-10.9999381219	8.85645574103	8.76066676169	-7.75603837366	19.8563938629	19.7606048836	20	-0.14360613707	-0.239395116407	-23.6520985527	-23.8572567452	-24.064916364	-24.2683575498	-24.4699857919	-24.6748251698	-24.8807392931	-25.0878529994	-25.292281786	-25.4975116693	-25.7045057438	-25.9034379145	-26.1142342432	-26.3252721737	-26.5219978745	-26.7278974324	-26.9326812218	-27.1416184562	-27.3478123083	-27.5556726894	-27.7507246484	-27.96117209	-28.1613612946	-28.3710950489	-28.5788757802	-28.7790530824	-28.9843795229	-29.1893949141	-29.3955282345	-29.6011238728	-29.8035223512	-30.0089768258	-30.2180357841	-30.426769357	-30.6226444806	-30.8275506156	-31.0369150894	-31.2459863951	-31.4499232071	-31.6501607318	-4.140129274	-4.32397209894	-4.51217341415	-4.69796313123	-4.88369733598	-5.07414540486	-5.26697297252	-5.46193975555	-5.65449621807	-5.84770793245	-6.04227964303	-6.22807423314	-6.42471791356	-6.62059233498	-6.80123369017	-6.99012159352	-7.17713914909	-7.36798915339	-7.55613936325	-7.7463904704	-7.9248690312	-8.12033015042	-8.30737467366	-8.50577890865	-8.70335880295	-8.89281872255	-9.08451848189	-9.27015615355	-9.44780346996	-9.61258334254	-9.75993478316	-9.89657937532	-10.0267122584	-10.1527863955	-10.2695781648	-10.4053291512	-10.5593922878	-10.7285722138	-10.9083728733	-11.0997909553	-33.8123321366	-33.7833594917	-33.752837615	-33.7243289455	-33.6968761666	-33.6700707367	-33.6440048865	-33.645135386	-33.6179495769	-33.5902687486	-33.5616943643	-33.5589626148	-33.500500217	-33.4959436123	-33.4361180249	-33.4296279931	-33.3955335073	-33.3616738603	-33.3551079937	-33.3222454691	-33.2909607256	-33.261402859	-33.2331140105	-33.2056969435	-33.2048760337	-33.1742541449	-33.1379320871	-33.0932352652	-33.0372511435	-32.967642659	-32.8952804812	-32.8303656648	-32.7336942368	-32.6394238083	-32.5803728395	-32.4814588367	-32.4235244977	-32.4109780278	-32.3814791259	-32.3787434493	4.73718358085	4.73774222693	4.7416865372	4.74542834855	4.74986775052	4.75514943842	4.76098547687	4.74068978752	4.74883092841	4.75730364078	4.7662435292	4.74876621665	4.78566384121	4.76792483915	4.8042364434	4.78655141982	4.79554185014	4.80394553163	4.78524752764	4.79309182155	4.80041079726	4.80752403586	4.81521367715	4.82378394524	4.8070380863	4.81936697868	4.83439912635	4.85197500345	4.87163271538	4.8924881214	4.90187669156	4.89012363887	4.899737313	4.90320642103	4.87534432788	4.89676045189	4.8912468676	4.85602893914	4.85322803734	4.83910224461	0.166022840173	4.90320642103	4.73718358085	1.03840049782
-12.0005003392	7.85057881436	7.72945892616	-7.75552888515	19.8510791536	19.7299592654	20	-0.14892084644	-0.270040734639	-24.651360976	-24.8616653338	-25.0616032733	-25.2633146909	-25.4718986828	-25.6762613727	-25.8841679252	-26.0897227641	-26.2922648844	-26.496195205	-26.700981156	-26.9125687888	-27.1146463238	-27.3238771461	-27.5219501819	-27.7283296639	-27.9349887525	-28.1392323617	-28.3443951509	-28.5545462144	-28.7576427298	-28.9583133	-29.1654955481	-29.3710050792	-29.5720590231	-29.7803539308	-29.9863734905	-30.1884541119	-30.3963979341	-30.6006100345	-30.8022730458	-31.0151826365	-31.2163357986	-31.4216740842	-31.6276578906	-31.8299489931	-32.0356241665	-32.2410196821	-32.4473903441	-32.6509758082	-5.16071674175	-5.35036973766	-5.53146090154	-5.71609848198	-5.90934369715	-6.09982367834	-6.29513639647	-6.48901108509	-6.68014961126	-6.87253978588	-7.06539833626	-7.26436496094	-7.45284176997	-7.64748861921	-7.83008681192	-8.02009647988	-8.20965643179	-8.39649457117	-8.58429959307	-8.77752115747	-8.96470735229	-9.15100735812	-9.34562998364	-9.54034278933	-9.73170097077	-9.92980749695	-10.1228164936	-10.306304981	-10.4867954107	-10.6516572679	-10.8000956625	-10.9464519141	-11.071304055	-11.1966994764	-11.3262539641	-11.4617518793	-11.6140473905	-11.7810950159	-11.9643998623	-12.1597936246	-33.8103817807	-33.7814631632	-33.7509797493	-33.7224929578	-33.6950427124	-33.6682214945	-33.6421225852	-33.6432062249	-33.6159681102	-33.588234082	-33.5596080701	-33.5568314688	-33.498336825	-33.4937605081	-33.4339245453	-33.4274355842	-33.3933531206	-33.3595100856	-33.3529600076	-33.3201069526	-33.2888149778	-33.2592231073	-33.2308682453	-33.203355104	-33.2024178245	-33.1716823908	-33.1352886259	-33.0906102119	-33.0347931703	-32.965568341	-32.8937659695	-32.8297657044	-32.73426374	-32.6413084607	-32.5835565243	-32.4857658838	-32.4286662069	-32.4165651149	-32.3872295889	-32.3842928067	4.75920983962	4.76030817125	4.76476879705	4.76899916983	4.77390669826	4.77963475187	4.78590931701	4.76605224575	4.7746257842	4.7835348645	4.79292260015	4.7758851764	4.8132564813	4.79601259298	4.83280363535	4.81564053682	4.82514106164	4.83407542788	4.81591536288	4.82425939063	4.83205778862	4.839675257	4.84780453416	4.85681843421	4.84053691959	4.85325398893	4.86873271098	4.88683760946	4.90708033797	4.92873804068	4.93910891052	4.92837555827	4.93917177449	4.94373518032	4.91687589531	4.93916096317	4.9343940971	4.89997230329	4.8976581241	4.88394071087	0.184525340699	4.94373518032	4.75920983962	1.00053794934
-13.0004712567	6.84632854254	6.69331845431	-7.76059434301	19.8467997992	19.693789711	20	-0.153200200761	-0.306210288995	-25.6494169813	-25.8578903588	-26.0669993774	-26.263562012	-26.4744536897	-26.6763156246	-26.8838607307	-27.0906899773	-27.292597647	-27.4970695478	-27.7014124582	-27.9063923664	-28.1133194391	-28.3205171304	-28.5298066566	-28.7314732325	-28.9328244494	-29.1379251855	-29.3484165009	-29.5496618481	-29.751101158	-29.9589267452	-30.1652413829	-30.3751626111	-30.5769532553	-30.7771686795	-30.9834602854	-31.1937636768	-31.3972804781	-31.6045970797	-31.803308646	-32.0088663833	-32.2224556027	-32.4181422479	-32.6249414782	-32.8323319775	-33.0340284886	-33.2442584559	-33.4439796326	-33.6562921048	-6.18410103091	-6.37269112799	-6.56369913702	-6.74385785632	-6.94004601877	-7.12862736449	-7.32414475202	-7.51984811869	-7.71089921144	-7.90438802231	-8.09738042181	-8.29034703861	-8.48431032048	-8.67760196769	-8.87212836646	-9.05817444419	-9.24320706343	-9.43169884032	-9.62563745739	-9.81074102611	-9.99703982733	-10.191227306	-10.3856489193	-10.5853957613	-10.7780767478	-10.968714934	-11.1627124911	-11.3553258444	-11.5326502361	-11.7022544253	-11.8499479485	-11.9916322913	-12.13192422	-12.2508726787	-12.3843458023	-12.5277226563	-12.6783370494	-12.8520166771	-13.0298859509	-13.2346982662	-33.8117938751	-33.7830299992	-33.7526787442	-33.7243002321	-33.6969318318	-33.670168148	-33.6441041722	-33.6452052919	-33.6179784985	-33.5902560594	-33.5616456197	-33.5588952921	-33.5004446495	-33.4959302305	-33.4361706035	-33.4297745229	-33.3958001558	-33.3620720162	-33.3556364284	-33.3228899663	-33.2916831035	-33.2621420942	-33.2337970431	-33.2062546839	-33.2052625794	-33.1744787274	-33.1380949133	-33.0935487934	-33.0380635342	-32.9694561873	-32.8984839895	-32.8357809929	-32.7418915511	-32.6507191481	-32.5947161502	-32.4984441307	-32.4424962163	-32.4310455647	-32.4020225446	-32.3989445517	4.7815613217	4.78319484516	4.78816873407	4.79288245966	4.79824252779	4.8044208808	4.8111206978	4.79169962007	4.8006943442	4.81002433356	4.81984417683	4.80328291966	4.84107234258	4.82431460936	4.86152774085	4.84488750159	4.85490177717	4.86432930194	4.84666592775	4.85552039927	4.86379916926	4.8718430394	4.88039263803	4.88978141071	4.87390568504	4.88704249759	4.9029240028	4.92142712751	4.942280473	4.96457153068	4.9759770303	4.9663220604	4.97800501008	4.9836572253	4.95776952368	4.98077524798	4.97673000162	4.94298500545	4.94113043758	4.92763760642	0.202095903603	4.9836572253	4.7815613217	0.956277888194
-14.0005163784	5.84250517079	5.64942655597	-7.77417784902	19.8430215492	19.6499429344	20	-0.156978450809	-0.350057065627	-26.6551799744	-26.8560930735	-27.0631233302	-27.2678487349	-27.4720947604	-27.6735420333	-27.8826743102	-28.0887565649	-28.2946772628	-28.4961661704	-28.7041356223	-28.9065388467	-29.1100680335	-29.3244790915	-29.5213599968	-29.7286499725	-29.9368993505	-30.1396047418	-30.3413468782	-30.5469407702	-30.7625058694	-30.9663701429	-31.1693443008	-31.3711361242	-31.5737961465	-31.7799229129	-31.9843730625	-32.1877098727	-32.3955305851	-32.600514245	-32.8062270692	-33.0106410921	-33.2160506988	-33.4194493564	-33.6298742407	-33.8350129396	-34.0365282858	-34.2396200138	-34.4513931194	-34.6491335033	-7.22086280077	-7.40282190705	-7.59261080931	-7.78175888886	-7.9720616684	-8.1609451632	-8.35872821497	-8.55433137073	-8.75004353572	-8.94120926032	-9.13850973227	-9.32961615162	-9.52093928146	-9.72224638857	-9.90521081026	-10.0977700058	-10.2906240282	-10.4776648244	-10.6638009801	-10.854199772	-11.0555446476	-11.2466238758	-11.4384938721	-11.6308342959	-11.8250699442	-12.0223384256	-12.2153375232	-12.4020797235	-12.5851732538	-12.7544363106	-12.9116915253	-13.0554094668	-13.1911797109	-13.321656302	-13.4624700983	-13.6069185887	-13.7601124106	-13.9287158085	-14.1201276106	-14.3111352196	-33.8185931169	-33.7901309239	-33.7600483044	-33.7319037886	-33.7047325961	-33.6781331116	-33.6522030396	-33.6534153481	-33.626292517	-33.5986759085	-33.5701786555	-33.5675577069	-33.5092613013	-33.5049264661	-33.44536794	-33.4391965319	-33.4054678672	-33.3719951595	-33.3658150306	-33.333313791	-33.3023239164	-33.2729552115	-33.2447288708	-33.2172537724	-33.2162960021	-33.1855579141	-33.1493011049	-33.105048747	-33.0501264931	-32.9824621506	-32.9126939091	-32.8518139227	-32.7601419532	-32.6713878035	-32.6177426818	-32.5235232757	-32.4691557123	-32.458633667	-32.4301275934	-32.4269943443	4.8037832335	4.80595867264	4.8114189801	4.816596122	4.82241352887	4.82902128075	4.83612636641	4.81711883112	4.82649830118	4.8362358018	4.84644618037	4.83032830536	4.86852703219	4.85219082329	4.88987095802	4.8736861507	4.88412395181	4.89401537029	4.87686579053	4.88614370832	4.89477454271	4.90322980482	4.91216431401	4.92193598672	4.90641276297	4.91982742286	4.93605316818	4.95499763627	4.97628351933	4.99917690362	5.01141440387	5.00267641183	5.01534908038	5.02180430087	4.99674727851	5.02040953546	5.01696343633	4.98390167666	4.98221082875	4.96908605792	0.218021067363	5.02180430087	4.8037832335	0.903681110093
-15.0002471316	4.84095156069	4.59772962604	-7.7979075906	19.8411986923	19.5979767576	20	-0.158801307715	-0.402023242357	-27.652195997	-27.8570718006	-28.0610686015	-28.266435514	-28.4713993159	-28.6794270938	-28.8807199038	-29.0889822806	-29.2956296891	-29.4994282869	-29.7025828443	-29.9068966203	-30.1107440627	-30.3159509022	-30.5204525409	-30.7275865255	-30.9432405942	-31.1423888906	-31.3385828667	-31.5482441716	-31.7552920303	-31.957298111	-32.1639243265	-32.3723455805	-32.5717057592	-32.7802184674	-32.9847683955	-33.1886630282	-33.3940353404	-33.5962127007	-33.8062476729	-34.0097841336	-34.2231689219	-34.4196186447	-34.6253988944	-34.8372541032	-35.0305835549	-35.2378216682	-35.4472492953	-35.6577517711	-8.25492517126	-8.44193804552	-8.62970851782	-8.82045330994	-9.01236344447	-9.20866568829	-9.39939120467	-9.59793356568	-9.7951215255	-9.98936244755	-10.1826392645	-10.3764869288	-10.5690079246	-10.7620436129	-10.9536119326	-11.1470491928	-11.348382983	-11.5329680629	-11.714659232	-11.9102176213	-12.1040894616	-12.2943007083	-12.4907454827	-12.6905527821	-12.8822832376	-13.082761429	-13.2768340392	-13.4653896814	-13.6477504233	-13.8165186093	-13.9811274549	-14.1277075843	-14.2756762949	-14.4036854063	-14.544173848	-14.6992584392	-14.8474131777	-15.0226462938	-15.2133508654	-15.4180538013	-33.831866855	-33.80387875	-33.7742254134	-33.7464634565	-33.7196265267	-33.6933187099	-33.6676415673	-33.6690784043	-33.6421718489	-33.6147753557	-33.5865095609	-33.5841425695	-33.5261330109	-33.5221187904	-33.4629105099	-33.4571208928	-33.4238016027	-33.3907513721	-33.384994359	-33.352903522	-33.3222884813	-33.2932385989	-33.2652638451	-33.2379753108	-33.2371633129	-33.2065883909	-33.1706017178	-33.1268357981	-33.0727467615	-33.0063999421	-32.9382611673	-32.8797982012	-32.7910234588	-32.7053990824	-32.6547931323	-32.5632250776	-32.5109214856	-32.5016459475	-32.4738971218	-32.4708205633	4.82509321788	4.8277494721	4.83366706024	4.83927189162	4.84549149857	4.85246519073	4.85995539498	4.84131736766	4.85103761005	4.86111492606	4.87169392923	4.85595286038	4.89448309412	4.87858235173	4.91657542026	4.90080269581	4.91157179978	4.92186665412	4.90516256383	4.91476435962	4.92376564076	4.93254708992	4.94174496106	4.95171141218	4.93649334967	4.95008913555	4.96653235056	4.98572460002	5.0073595662	5.03069197296	5.04367963608	5.03570912008	5.04893696096	5.05616869826	5.03183733261	5.0558572025	5.05289197992	5.02032653472	5.01870659332	5.00542130468	0.231075480388	5.05616869826	4.82509321788	0.842427144042
-16.000591982	4.25150279587	3.94222362773	-7.37655554353	20.2520947779	19.9428156097	20	0.252094777873	-0.0571843902688	-28.6511190676	-28.8571486972	-29.062543472	-29.266129448	-29.4724156899	-29.6811680532	-29.8813974756	-30.0865939272	-30.2956760728	-30.4972842374	-30.7046840417	-30.9122060399	-31.1102366666	-31.3199343553	-31.5205630174	-31.7296475184	-31.9323495361	-32.1437460484	-32.3429066855	-32.5472767962	-32.7556008016	-32.9589739338	-33.1633206679	-33.3682363651	-33.5773458508	-33.7807520656	-33.985833156	-34.1880260718	-34.3936996975	-34.5988468245	-34.8091653637	-35.009272825	-35.2155323128	-35.4207920066	-35.6271482331	-35.8304733272	-36.0351732733	-36.2392834722	-36.4468614805	-36.6515225525	-8.98325376963	-9.1651531547	-9.34861266425	-9.53240565371	-9.7209901237	-9.91382155808	-10.0996765403	-10.2916277155	-10.4878129388	-10.676382526	-10.8703065857	-11.06355201	-11.2461558116	-11.4392782498	-11.6223013918	-11.8127445123	-11.9959626145	-12.1875358294	-12.3669547456	-12.5521112513	-12.7424639992	-12.9297155607	-13.1201014136	-13.3131607064	-13.5117366646	-13.7040583386	-13.8947503911	-14.0759683843	-14.2503646209	-14.4101947811	-14.5589659464	-14.6819622293	-14.7996933321	-14.9122757331	-15.0301936398	-15.1564562249	-15.2999081168	-15.4604243149	-15.6423620393	-15.8387730505	-33.542419287	-33.5077448475	-33.471960681	-33.4386253884	-33.4067512513	-33.3758581545	-33.3459941306	-33.3435229953	-33.3127820935	-33.2814982105	-33.2492108162	-33.2425861591	-33.1800012044	-33.1710847058	-33.106675239	-33.0953859358	-33.0563235059	-33.0174240193	-33.0058279796	-32.9680336739	-32.9320522369	-32.8981410908	-32.8659018793	-32.834930678	-32.8307861995	-32.7966785839	-32.7561557942	-32.7058889006	-32.6422223671	-32.5621674826	-32.4781851535	-32.3974449644	-32.2831690737	-32.1709742567	-32.095157446	-31.9817449299	-31.912172905	-31.8919247768	-31.8564326957	-31.8505889471	4.83972421568	4.84261524292	4.84876151055	4.85457990843	4.8609794646	4.8681240408	4.87577978234	4.85732373325	4.86718237342	4.87742184306	4.88813128083	4.872558539	4.91127093122	4.89555021002	4.93373254161	4.9181775679	4.92923842737	4.9396469084	4.92316488387	4.93297116158	4.94208258363	4.95092477497	4.96013836685	4.97006226282	4.95469015531	4.96824464783	4.98469072284	5.00411002023	5.02633253951	5.05064996228	5.06257675722	5.05600356066	5.07081171411	5.07932623313	5.05619849374	5.08085686365	5.07791833288	5.04394277657	5.04211326313	5.02822779199	0.241132647963	5.08085686365	4.83972421568	1.14488420407
-17.0003131813	3.23957801365	2.85197156862	-7.44671711334	20.2398911949	19.8522847499	20	0.239891194946	-0.147715250084	-29.6548969601	-29.8534496596	-30.0617071186	-30.2684436219	-30.4699183194	-30.6835239904	-30.8817712799	-31.0889926068	-31.2923496057	-31.4968968311	-31.7033310499	-31.9144531944	-32.1163468558	-32.3149380314	-32.5235840615	-32.7274660927	-32.933636954	-33.1362060976	-33.3450048372	-33.5561818205	-33.760480602	-33.9601187961	-34.172490368	-34.3744378793	-34.5768234743	-34.7789910434	-34.9844612324	-35.1902960634	-35.3952478705	-35.6019981307	-35.8103567236	-36.0108316155	-36.2167660416	-36.4180162965	-36.6248023517	-36.8290779667	-37.0390123829	-37.2403029108	-37.4466232614	-37.6563416534	-10.0534125155	-10.2296487333	-10.4176594354	-10.6061683705	-10.7913796187	-10.9904074976	-11.1755244977	-11.3706909347	-11.5623273184	-11.7550332477	-11.9492317653	-12.1473789642	-12.3352289218	-12.5187197517	-12.7113149949	-12.8981944527	-13.0865853234	-13.2710711835	-13.4618790454	-13.6555725429	-13.8435471759	-14.02859535	-14.2284108094	-14.4197619604	-14.6127905221	-14.805098684	-14.9976646791	-15.184501505	-15.3608569967	-15.5260282483	-15.6778018362	-15.8072467091	-15.9316197778	-16.047521839	-16.1729294645	-16.306415364	-16.4602706653	-16.6218206032	-16.8050484804	-17.0078064642	-33.586349458	-33.5529042021	-33.5182455406	-33.4859294494	-33.4549689976	-33.4248988763	-33.3957766449	-33.3939894916	-33.3639172728	-33.3333128474	-33.3017322897	-33.2958641576	-33.2341045906	-33.2260845049	-33.1626357566	-33.1523732076	-33.1143933828	-33.0766027608	-33.0661164674	-33.0294053503	-32.9944351614	-32.9614241247	-32.9299521964	-32.899618866	-32.8960330579	-32.8625253488	-32.8228237129	-32.773817168	-32.7121070491	-32.6349626577	-32.5544428143	-32.4786935447	-32.3702635274	-32.2642775474	-32.1944317591	-32.0862238761	-32.0207492959	-32.0030547354	-31.9692642584	-31.963850013	4.85829493712	4.86160034398	4.86807882912	4.87420034906	4.88090690139	4.88828491008	4.89619023601	4.87797912501	4.88807619484	4.8985020444	4.90941354137	4.89404577784	4.93287744452	4.91747564198	4.95572833614	4.94044396458	4.95164227663	4.96228033043	4.94591054905	4.95576012347	4.96498948825	4.97392995927	4.98306182073	4.99299508807	4.97771990793	4.99119689412	5.00752494061	5.02677994729	5.04885042025	5.07301898271	5.08550251316	5.07911909834	5.09398768963	5.10262640129	5.07959559871	5.10402047728	5.10081309606	5.06713639313	5.06485121248	5.05036255523	0.245725540167	5.10402047728	4.85829493712	1.04705074461
-18.0004347668	2.23366461245	1.74943653664	-7.53354351155	20.2340993792	19.7498713034	20	0.234099379249	-0.250128696563	-30.6540161861	-30.8558934062	-31.0610948847	-31.2654180096	-31.4696863804	-31.6830725205	-31.8851692089	-32.0868972605	-32.2919236461	-32.4933297428	-32.7060087674	-32.9104743737	-33.1167505513	-33.3183583133	-33.5210256124	-33.7278389703	-33.9356274881	-34.1405266871	-34.3408203365	-34.5481659631	-34.7536439356	-34.9574931754	-35.1648291041	-35.3686579524	-35.5798406958	-35.7818459855	-35.9879669725	-36.1898819841	-36.3908530381	-36.6028708771	-36.8071267554	-37.0180017319	-37.2145331081	-37.4198904738	-37.626791574	-37.8294679578	-38.0344107904	-38.2381878342	-38.4483829053	-38.6526725907	-11.1280544014	-11.3096601239	-11.4965146646	-11.6843630386	-11.8739877927	-12.0742928634	-12.2646718049	-12.4556693728	-12.6502933442	-12.8411956004	-13.0430223406	-13.2359710809	-13.4297539395	-13.6179079505	-13.8062659256	-13.9979110548	-14.189829563	-14.3785948236	-14.5628510328	-14.7546328231	-14.945632798	-15.1366118721	-15.3329521476	-15.527590642	-15.730727075	-15.9242418501	-16.1191035743	-16.3042063646	-16.4796451395	-16.6542442844	-16.8074336021	-16.9541578458	-17.0769922319	-17.2052322755	-17.3386830694	-17.4776241522	-17.6322336723	-17.8006380359	-17.990596682	-18.1893291824	-33.6412945238	-33.6093501184	-33.5760700613	-33.5450073337	-33.5151768838	-33.4861312934	-33.4579394921	-33.4570163296	-33.4277912821	-33.3980478629	-33.3673618371	-33.3624475348	-33.3017227631	-33.2948211793	-33.2325675162	-33.223578049	-33.1869368888	-33.1505161595	-33.1414014898	-33.1060316815	-33.0723199366	-33.0404394805	-33.0099452412	-32.9804402271	-32.9775921594	-32.9448727413	-32.9062191969	-32.8587735546	-32.7994350216	-32.7257694345	-32.6493517154	-32.5794795611	-32.4779031407	-32.3791759256	-32.3163039872	-32.2141821757	-32.1535195916	-32.1388523907	-32.1071288882	-32.1023263266	4.87399993922	4.87758156329	4.88432103223	4.89066694008	4.8975453578	4.90506227511	4.9130907195	4.8950650268	4.90524389827	4.91577486236	4.92669476003	4.91149201081	4.95027600153	4.9349515186	4.97322457171	4.95799037971	4.96916255355	4.97975162014	4.96351132469	4.97331561608	4.98242543904	4.99117766098	5.00018039803	5.00985820711	4.9942483822	5.00740244323	5.02333258449	5.0422467931	5.06398706879	5.08752185335	5.1002998299	5.093521101	5.10831499141	5.11646556176	5.09314485346	5.11697396461	5.11332807061	5.07957281886	5.07626870077	5.06110214934	0.242974025382	5.11697396461	4.87399993922	0.937381623542
-19.0002146162	1.23800623955	0.635426859275	-7.63750082036	20.2382208558	19.6356414755	20	0.23822085575	-0.364358524525	-31.6535571924	-31.8578772683	-32.0670854179	-32.2628343918	-32.4708646013	-32.680326255	-32.8823816919	-33.0893315701	-33.2920360871	-33.4976989482	-33.7022155821	-33.9067685645	-34.1143637462	-34.3199107412	-34.5204180367	-34.7254938788	-34.9347583199	-35.138210964	-35.3462880344	-35.5496244793	-35.7524894095	-35.9594346793	-36.1648704705	-36.3690745397	-36.5724960421	-36.7808447473	-36.9849954409	-37.1879947405	-37.3980374203	-37.6005914565	-37.8022778344	-38.0141953273	-38.2213259212	-38.4214699716	-38.6247522006	-38.8307462156	-39.0344499236	-39.2453360736	-39.4492119047	-39.6500395277	-12.2122794301	-12.3985958631	-12.5915798453	-12.7727874152	-12.9679670725	-13.1660126385	-13.3578895574	-13.5555818918	-13.7493332525	-13.9459684624	-14.141158553	-14.3358013218	-14.5326121883	-14.7265228667	-14.9146444807	-15.1065765162	-15.3020800859	-15.4915493444	-15.6857500798	-15.8756502285	-16.0660680883	-16.2620315635	-16.4581830086	-16.6547385735	-16.8515491544	-17.0529035395	-17.2476014108	-17.4362169072	-17.6240385666	-17.7938812515	-17.9506589902	-18.1059844611	-18.2480909337	-18.3802639024	-18.5188976743	-18.6689612704	-18.8287147522	-19.0090286851	-19.1958108291	-19.39258655	-33.7076900917	-33.6775241461	-33.6458814845	-33.6163117398	-33.5878329095	-33.5600186198	-33.532951051	-33.533077063	-33.5048829063	-33.4761873711	-33.4465890359	-33.4428314662	-33.3833565921	-33.3778014034	-33.3169831472	-33.3095191525	-33.2744788411	-33.2396952125	-33.2322202757	-33.1984561663	-33.1662563824	-33.1357433955	-33.1064437903	-33.0779641829	-33.0760397274	-33.044304045	-33.0069328475	-32.9613561893	-32.9048120582	-32.8352010563	-32.7635311236	-32.7004282212	-32.6067178559	-32.5163029511	-32.461410774	-32.3662597911	-32.3111279559	-32.2999666952	-32.2706825438	-32.2666826132	4.88614013763	4.88987465668	4.89672143684	4.90321310999	4.91011913287	4.91768325348	4.92570521842	4.90766417377	4.91780748181	4.92822496171	4.93912590992	4.92388448005	4.9624470294	4.94700699822	4.98507138354	4.96975275508	4.98068103729	4.99104990344	4.97451640928	4.9840689563	4.99286994168	5.00116721007	5.00974516858	5.01891210556	5.00301290692	5.01539993228	5.03067630087	5.04883447357	5.06946500406	5.09240097342	5.10516177936	5.09766940583	5.11129618642	5.11875415916	5.09484526252	5.11737770606	5.11275426877	5.07828006683	5.07384741526	5.05751693259	0.232614021534	5.11875415916	4.88614013763	0.816175215437
-20.0002007101	0.256571790939	-0.490150018823	-7.75769557326	20.256772501	19.5100506913	20	0.256772501039	-0.489949308723	-32.6502471423	-32.8545260326	-33.0685036361	-33.2646360999	-33.4747654474	-33.6790708695	-33.8881037457	-34.090809244	-34.292909414	-34.505005358	-34.7001003418	-34.9194999936	-35.1136305287	-35.3162059183	-35.5242069731	-35.7347096077	-35.9315489128	-36.1364816717	-36.3428938523	-36.5541281446	-36.7531982109	-36.961884999	-37.1662266053	-37.368503082	-37.5711784209	-37.779869011	-37.9845404968	-38.1919160798	-38.3970573356	-38.6039537252	-38.810361449	-39.0069576985	-39.2212262589	-39.4209955062	-39.6262032861	-39.8331879934	-40.033164191	-40.2383499369	-40.4480933004	-40.6568426085	-13.3025674255	-13.491327965	-13.6913934845	-13.8751155569	-14.0743521643	-14.2690423153	-14.469594281	-14.6646395647	-14.8593617326	-15.0640346588	-15.2514590828	-15.4626909686	-15.6479025511	-15.8408213882	-16.0385286297	-16.2380926114	-16.4234677475	-16.6167608941	-16.8116456311	-17.0117654424	-17.2005964826	-17.4003534509	-17.5972628853	-17.7935565231	-17.9911690708	-18.1944872117	-18.3916636933	-18.5872640058	-18.7738786971	-18.9531052993	-19.1212643419	-19.2696446438	-19.4283898116	-19.570169612	-19.7203442413	-19.8799252694	-20.0429218961	-20.2227042539	-20.4187655272	-20.6251191603	-33.7851239058	-33.7569983949	-33.7272369824	-33.699385666	-33.6724666019	-33.646077475	-33.6203155285	-33.6216637793	-33.5946720804	-33.5671988902	-33.5388685523	-33.5364571657	-33.4784331397	-33.47443733	-33.4152791014	-33.4095765103	-33.3763821442	-33.3434853449	-33.3379005941	-33.3059890021	-33.2755376005	-33.2466126661	-33.2187093337	-33.1914379643	-33.1906093098	-33.1600384983	-33.1241672973	-33.0807467535	-33.0273920761	-32.9623745103	-32.8960571144	-32.8405593081	-32.7556634851	-32.6745475179	-32.6285764955	-32.5412234559	-32.4922931572	-32.4850833222	-32.4585835276	-32.4555608613	4.89457096215	4.89834615103	4.90513445394	4.91159554507	4.91838621864	4.92586173125	4.93366069208	4.9155431621	4.92547264024	4.9355481517	4.94630372978	4.93061765982	4.96896124475	4.95330703193	4.99076835679	4.97502967182	4.98572285975	4.99557644508	4.97864988625	4.98745727693	4.99571864204	5.00327328929	5.01111679943	5.01951638868	5.00291103485	5.01429260836	5.02848840806	5.04533377818	5.06486352746	5.08625436814	5.09825656008	5.0903153289	5.10223408967	5.10831583961	5.08311942381	5.10380939466	5.09782768645	5.06270301166	5.05602555706	5.03741063175	0.213744877463	5.10831583961	4.89457096215	0.684043731483
