-18.0000269327	0.0361251586136	-0.445142127356	-9.75626623935	18.0361520913	17.5548848053	17	1.03615209131	0.554884805344	-37.3798076443	-37.2310786751	-37.0738375532	-36.9217501433	-36.7678926084	-36.6129293611	-36.4593850916	-36.3031810754	-36.1511271332	-35.9974685234	-35.8447179321	-35.6871104826	-35.5361306998	-35.3815991012	-35.2350094917	-35.0696096549	-34.9291812397	-34.7656498498	-34.6122070891	-34.4567606745	-34.304660043	-34.151458269	-33.9952623076	-33.8432733503	-33.6907076154	-33.5340511923	-33.3778832877	-33.2256971708	-33.077560473	-32.9249549778	-32.7643070746	-32.6170526923	-32.4570884371	-32.3039737446	-32.1512686872	-31.9950045504	-31.8421757902	-31.6993694692	-31.5333980189	-31.3800173144	-19.4075537906	-19.2755519991	-19.1338471913	-18.9960887923	-18.8553909462	-18.712613325	-18.5703966234	-18.4249282588	-18.2834793275	-18.1405958229	-17.9989876105	-17.8531317049	-17.7146433613	-17.5734169271	-17.4408951813	-17.2903220868	-17.1653317571	-17.017554644	-16.8799121939	-16.7400214969	-16.6027732734	-16.4633471088	-16.3196250816	-16.1788148802	-16.0366426987	-15.890844616	-15.7478208965	-15.6132335936	-15.4897176432	-15.3712097938	-15.2557269944	-15.164375141	-15.0684052051	-14.9824645297	-14.8944363175	-14.7955328942	-14.6895478548	-14.5817842416	-14.4385898347	-14.2962560818	-35.1787357072	-35.1835417425	-35.1838887034	-35.1833124939	-35.1809263196	-35.17674666	-35.1711390028	-35.1911891681	-35.1824967607	-35.1735635213	-35.1644224884	-35.1823765347	-35.1463271467	-35.1659575032	-35.1319180561	-35.1528368556	-35.1474948576	-35.1429727311	-35.1656849924	-35.1613496835	-35.1567102332	-35.1509523087	-35.1430905702	-35.1328175008	-35.1471219693	-35.1326266767	-35.1179176003	-35.1057205912	-35.0994069894	-35.1027495571	-35.1161825721	-35.1734720202	-35.2181352638	-35.2722109044	-35.3544465971	-35.3778713857	-35.4159842823	-35.4634363593	-35.474427753	-35.4829207982	4.80770640815	4.81638190587	4.82832828574	4.83976512788	4.85176310537	4.864483025	4.87763093968	4.86517391263	4.88040238951	4.89598761285	4.91204369488	4.90225508043	4.94574012841	4.93561680434	4.97851328697	4.96864830031	4.98460751219	5.00037889574	4.98928829227	5.00442623958	5.01906718833	5.03370655402	5.04911459696	5.06550839109	5.05693933202	5.07712323117	5.0997288211	5.12418505546	5.14972020899	5.17514550723	5.20164145829	5.19541373628	5.20971727453	5.21779782887	5.19561650976	5.22413533561	5.2276911354	5.21021725254	5.21667970704	5.21383178297	0.419984727251	5.2276911354	4.80770640815	0.8884926211
4.99979937475	21.225455905	21.2230082218	-11.2660588675	16.2256565302	16.223208847	16	0.225656530246	0.223208847015	-14.3817052383	-14.2334190549	-14.074475562	-13.915855493	-13.7656229227	-13.6102670107	-13.4604638153	-13.3036992094	-13.1588586695	-12.9944562645	-12.8392745699	-12.6897222586	-12.5361216049	-12.3804551346	-12.2244421552	-12.0811790269	-11.9210115764	-11.7679104876	-11.6120128936	-11.4570646235	-11.3037710116	-11.1513206782	-10.996987819	-10.8409599395	-10.6922172781	-10.535130448	-10.3839289872	-10.2310754223	-10.0729618495	-9.91808147241	-9.76694302025	-9.61023543645	-9.45738650797	-9.30577573829	-9.15299436522	-8.99599267147	-8.8406798707	-8.68855401028	-8.53631910027	-8.38472615933	2.65220632179	2.76404334261	2.8896891876	3.01814815659	3.14127358081	3.27210672781	3.39965213184	3.53579997776	3.66050427082	3.80453027848	3.93865141204	4.06588602919	4.19549017871	4.32540096346	4.45407862798	4.56842264797	4.69839403773	4.82075031559	4.94598970256	5.0710284963	5.19623418586	5.3233136433	5.45547500278	5.59245124825	5.72408656987	5.86320465362	5.99144979507	6.11141702755	6.2210765702	6.30638797689	6.36353189262	6.40269999227	6.42067341899	6.43100381992	6.44877713728	6.48773847812	6.54874884186	6.63313730432	6.74465591262	6.88163047374	-36.2864989036	-36.3169807249	-36.3406282538	-36.3609892233	-36.3772463352	-36.3897557747	-36.399103232	-36.4328590472	-36.437475251	-36.4419672808	-36.4466871005	-36.4793654671	-36.4592667175	-36.4960943714	-36.4803410418	-36.5206498399	-36.5355889934	-36.5516574631	-36.594780772	-36.6101615736	-36.6236984098	-36.6338526426	-36.6392450626	-36.6396422094	-36.662949673	-36.6579836036	-36.6566394867	-36.6656230293	-36.6928663604	-36.7464578593	-36.8193601532	-36.9610943403	-37.1024165155	-37.2564603215	-37.4322565037	-37.5351309443	-37.6341818808	-37.7184467149	-37.7524282759	-37.7639881584	4.75770314315	4.75715549348	4.76025052488	4.76347758459	4.76772962322	4.77312359158	4.77939576768	4.75979373589	4.76864945238	4.77787375312	4.78755832613	4.7707427108	4.80801170788	4.79052245952	4.82682151372	4.80904694481	4.81774214128	4.82586830583	4.80705606824	4.81503858645	4.82303375371	4.83167316702	4.84184330722	4.85385509079	4.84118757607	4.85744606653	4.87510011675	4.89243750742	4.90722502094	4.91698654929	4.93202284466	4.90234222596	4.89044901867	4.87239469458	4.8265678362	4.83608175381	4.82567417199	4.80337146632	4.8038556304	4.80044918327	0.174867351186	4.93202284466	4.75715549348	1.76755492702
3.99918229173	20.225576316	20.2224927478	-11.2632729468	16.2263940243	16.2233104561	16	0.226394024281	0.223310456109	-15.3796340682	-15.2315458661	-15.073840885	-14.9278424976	-14.7660691028	-14.6114757382	-14.4628771407	-14.3049773703	-14.1516531674	-13.9965724805	-13.8452864885	-13.6883190291	-13.5345253742	-13.3810347929	-13.2284577005	-13.07227232	-12.9191481545	-12.7670993448	-12.6133395447	-12.4583962108	-12.3084268389	-12.1487614988	-11.9961929068	-11.8437340343	-11.6898754073	-11.532488457	-11.3852798675	-11.2289288179	-11.0747455469	-10.9207215272	-10.7647014998	-10.6131527934	-10.4586429979	-10.3046816248	-10.1515687098	-9.99662210969	-9.84005279887	-9.69024952085	-9.53661088797	-9.38488065249	1.65466363229	1.76629241767	1.89070078122	2.00651397486	2.14118942551	2.27125438316	2.39758359275	2.53485882108	2.66803661638	2.80273153625	2.93294602479	3.06758372856	3.19736945227	3.325093219	3.45032350956	3.57758143886	3.70049254569	3.82178380188	3.94487150961	4.06989180066	4.19175278971	4.32603440725	4.45641786657	4.58980897976	4.72654197227	4.86594294592	4.99017654287	5.1136206213	5.21934299629	5.30376594214	5.36577011501	5.39976122123	5.41936728457	5.43203302897	5.45010558045	5.48697558889	5.54920298596	5.63122977808	5.74413554691	5.88122035012	-36.2844473804	-36.3148781889	-36.3384791251	-36.358797871	-36.3750169174	-36.3874917985	-36.3968078018	-36.4305343966	-36.4351221209	-36.4395855017	-36.4442759313	-36.476923438	-36.4567917679	-36.4935844037	-36.4777942172	-36.5180643485	-36.5329634514	-36.5489915288	-36.5920749813	-36.6074173886	-36.6209187787	-36.6310417819	-36.6364079123	-36.6367836504	-36.6600730313	-36.6550883793	-36.6537193568	-36.6626646437	-36.6898484722	-36.7433522574	-36.816152621	-36.9577456865	-37.0989117947	-37.2528004974	-37.4284572762	-37.5312174685	-37.6301830843	-37.7143972653	-37.7483478347	-37.7599050533	4.75921145813	4.75872920391	4.76187388695	4.76516957002	4.76945591717	4.77489376226	4.78121233563	4.76165163728	4.77055012816	4.77981476734	4.78954232828	4.77277383768	4.81008949108	4.79264938105	4.82899859707	4.81127502253	4.82002906608	4.82821053032	4.80945445217	4.81749106412	4.82554391403	4.8342299878	4.84444189155	4.85649290994	4.84386423188	4.86016038113	4.87785933299	4.89525727656	4.91011211941	4.91999423173	4.93515448093	4.90563299003	4.89392380393	4.87603938246	4.83038373275	4.84004757854	4.82976477027	4.80755204664	4.80808452477	4.80470895538	0.176425277018	4.93515448093	4.75872920391	1.76819669788
2.99979678538	19.2271652165	19.2232810964	-11.2596932911	16.2273684312	16.223484311	16	0.227368431164	0.223484311047	-16.3813958411	-16.2256903552	-16.0701928621	-15.917336529	-15.7647595165	-15.6164190137	-15.4597895547	-15.3051024086	-15.157709387	-14.9972895182	-14.8426273383	-14.6889348562	-14.5336799342	-14.3802635912	-14.2323871029	-14.0733947058	-13.9215237469	-13.7644105505	-13.6109568434	-13.4619628399	-13.3087901203	-13.1527071241	-12.9968318571	-12.8434417898	-12.6933504348	-12.5340994398	-12.3809985233	-12.2239545525	-12.07998522	-11.9193189406	-11.7646191486	-11.6162317832	-11.4562393566	-11.3020762922	-11.1512402146	-10.9961291906	-10.8442460265	-10.692731554	-10.5379729176	-10.3839946025	0.653474720676	0.772731128887	0.894916100683	1.01759660079	1.14305273611	1.26685147786	1.40121297531	1.53525820448	1.66248919243	1.80251486328	1.93609321691	2.06744296841	2.19867768367	2.32631436531	2.44683180795	2.57688235004	2.69852661242	2.82486785259	2.9476340159	3.0666877486	3.19174425301	3.32242009564	3.45609005572	3.59039356171	3.72333888678	3.86458133207	3.99468826768	4.11880641417	4.21429502938	4.30534357657	4.36600580822	4.39680765699	4.42186959043	4.43470942957	4.45047077353	4.4874713584	4.54497006686	4.62867238908	4.74266866518	4.88198763267	-36.2818096578	-36.3121753234	-36.3357167494	-36.3559815549	-36.372151961	-36.3845826708	-36.3938584572	-36.4275476761	-36.4320989604	-36.4365256737	-36.4411784775	-36.47378647	-36.453612645	-36.4903604366	-36.4745230437	-36.5147436432	-36.5295914333	-36.5455677438	-36.5886000932	-36.6038932422	-36.6173491122	-36.627431947	-36.6327641795	-36.6331122123	-36.6563780908	-36.651369251	-36.6499679322	-36.6588638612	-36.6859712012	-36.7393624711	-36.8120321865	-36.9534443314	-37.094410138	-37.2480994187	-37.4235765508	-37.5261891318	-37.6250441888	-37.7091924773	-37.7431023536	-37.7546553011	4.76107739511	4.76065668124	4.76388165557	4.76722789357	4.77158928441	4.7770882987	4.78345138929	4.76395019817	4.77290398922	4.78221861293	4.79200039705	4.77528836013	4.81266153228	4.79528309067	4.83169378445	4.81403823844	4.82286004022	4.83111108864	4.81242474472	4.82052986752	4.82863891851	4.83739088634	4.84765965412	4.85975967778	4.84717726243	4.86352265141	4.88127533822	4.89874338363	4.91369514591	4.92370796102	4.93902101989	4.90970825368	4.8982260251	4.88056785849	4.83512535546	4.84497001692	4.83483988357	4.81272920145	4.81333280587	4.80997699429	0.178364338652	4.93902101989	4.76065668124	1.76888832661
1.99942034976	18.2280084952	18.2231142923	-11.2554617825	16.2285881455	16.2236939426	16	0.228588145479	0.223693942572	-17.3818015169	-17.2311606163	-17.0735331503	-16.9192783309	-16.7658718953	-16.6113985336	-16.4594290329	-16.3057638031	-16.1485303573	-15.9966480637	-15.8428222139	-15.6893618215	-15.5335808726	-15.3815643313	-15.2268621853	-15.0732991361	-14.9206655338	-14.769959639	-14.6088719466	-14.454875601	-14.3054324692	-14.1492848771	-14.0012615131	-13.8471495777	-13.6875662852	-13.5341711969	-13.3821626276	-13.2239379073	-13.0779661449	-12.9205708708	-12.7679500692	-12.6107865842	-12.4583513179	-12.3056349679	-12.1478748514	-11.9954317034	-11.8428195877	-11.6900254191	-11.5387223314	-11.3850649876	-0.346331176758	-0.232149557307	-0.107836019524	0.0162356024365	0.142508187276	0.272434093964	0.40211479133	0.535122876601	0.672182640948	0.803650052291	0.936374729662	1.06747571004	1.19921836291	1.32543753626	1.45276131454	1.57736453364	1.69975158423	1.81966527463	1.95004560038	2.07408152218	2.19538132667	2.32610179527	2.45189061139	2.58689206701	2.72930328413	2.86466505079	2.99365282258	3.11891050524	3.21638363522	3.30413021075	3.36266480183	3.40221488507	3.41968501032	3.43103212914	3.45368261337	3.48795336934	3.54615916756	3.63110214578	3.74156792664	3.88052515247	-36.2786865145	-36.3089746638	-36.3324453698	-36.3526461683	-36.3687589644	-36.3811374659	-36.3903658284	-36.4240110738	-36.4285195432	-36.4329032061	-36.4375118516	-36.4700734568	-36.4498501006	-36.4865451651	-36.4706522582	-36.5108145942	-36.5256020191	-36.5415174639	-36.5844897939	-36.5997251889	-36.6131278518	-36.6231639782	-36.628457112	-36.6287735577	-36.6520129836	-36.6469769764	-36.6455388482	-36.6543775504	-36.6813951433	-36.7346534586	-36.8071682545	-36.9483656155	-37.089093762	-37.242546885	-37.4178119556	-37.5202510655	-37.6189770171	-37.7030491558	-37.7369132714	-37.7484639318	4.76335168782	4.76302446461	4.76632875666	4.76975303656	4.77419130838	4.77975525936	4.78619148122	4.76675584408	4.77577104034	4.78515307706	4.79500112558	4.77835762352	4.81580221581	4.79849904404	4.83498886228	4.81741351835	4.82631937592	4.8346543482	4.81605305307	4.82423999513	4.83243212533	4.84125405573	4.85159339389	4.86375211191	4.85122667127	4.86762629914	4.88544510071	4.90301409374	4.91807540137	4.92825329663	4.94377052552	4.91470153748	4.90349061792	4.8861137724	4.84091813959	4.85099739089	4.84101822049	4.81902347222	4.81974873607	4.81643786641	0.180746060912	4.94377052552	4.76302446461	1.76988020007
0.999597469875	17.2297550517	17.2235876676	-11.2501614419	16.2301575818	16.2239901978	16	0.230157581843	0.223990197774	-18.3813380755	-18.2344071398	-18.0793258404	-17.9145830645	-17.7671225099	-17.6157439816	-17.45910867	-17.3073144419	-17.1526670299	-16.9980208956	-16.8423041911	-16.6914400243	-16.5320715012	-16.3806781433	-16.2288302855	-16.0765945698	-15.9202250369	-15.7656852286	-15.6118137014	-15.4582596198	-15.303052595	-15.1512408055	-14.9951840114	-14.8454908278	-14.6945977551	-14.5352343721	-14.3847671644	-14.2262827053	-14.0708628221	-13.9258413494	-13.7634732915	-13.6142867076	-13.4584550344	-13.3036216043	-13.1476012559	-12.9976238065	-12.8442598979	-12.6886001236	-12.5356325831	-12.3804761294	-1.3450441621	-1.23457782761	-1.11282887719	-0.978271805506	-0.857957132504	-0.731142638175	-0.596807199291	-0.465688216964	-0.331231980658	-0.197019718601	-0.0624244103131	0.0660604646241	0.201369899706	0.326944791987	0.451392597487	0.574646533086	0.700747476856	0.824471611539	0.947612104647	1.07117988941	1.19821920024	1.32457374778	1.45836928286	1.58891796117	1.72260714098	1.86390394257	1.99131300727	2.11680216638	2.22367227321	2.29905615582	2.36728245743	2.3988076044	2.4196328324	2.43304823002	2.45389666437	2.48566245844	2.5445720077	2.63231465822	2.74441323481	2.88478915256	-36.274768831	-36.3049603265	-36.3283428699	-36.3484638919	-36.3645049043	-36.3768183712	-36.3859876756	-36.4195781723	-36.424033339	-36.4283634033	-36.4329170652	-36.465420901	-36.445135847	-36.4817652203	-36.4658031406	-36.5058928674	-36.5206050548	-36.536444631	-36.5793421414	-36.5945055353	-36.6078418609	-36.6178197473	-36.6230641203	-36.6233411579	-36.646547558	-36.6414776076	-36.6399934862	-36.6487607123	-36.6756662561	-36.7287586115	-36.8010800212	-36.942009183	-37.0824403836	-37.2355981904	-37.4105978223	-37.5128195938	-37.6113836615	-37.695360248	-37.7291668615	-37.7407144585	4.76613226775	4.76591437851	4.76933302579	4.77285075365	4.77737886219	4.78303112501	4.78954588829	4.77019084091	4.77928303699	4.78874466075	4.79867452091	4.78211501955	4.81964758765	4.80243739525	4.83902178534	4.82154663387	4.8305552195	4.83899471581	4.82049607175	4.82878509432	4.83707292742	4.84598665746	4.85640652742	4.86864190252	4.85618456869	4.87265584829	4.89056103967	4.90823285641	4.92346075856	4.93379374312	4.94956207556	4.92080897744	4.90993616858	4.89290276155	4.84803400543	4.85836880955	4.84859961	4.82676748591	4.82758352158	4.82435865105	0.183647697049	4.94956207556	4.76591437851	1.77102863144
-0.00038651094019	16.2316224237	16.2238487731	-11.243856794	16.2320089346	16.2242352841	16	0.23200893464	0.224235284085	-19.3813456345	-19.2263329046	-19.0732986363	-18.9172908923	-18.7632942207	-18.616883161	-18.4599350432	-18.3039167653	-18.1505195603	-18.00136184	-17.8454922712	-17.6876771528	-17.5359637442	-17.3837204952	-17.2263830963	-17.0742074698	-16.9201598843	-16.7624889034	-16.6131699368	-16.4611472443	-16.3140095264	-16.1472692602	-15.9996838479	-15.8458596911	-15.694558504	-15.5327473554	-15.3817303155	-15.2265953315	-15.0720129428	-14.920947282	-14.7658150372	-14.6096386358	-14.4580927725	-14.3067156084	-14.1533170711	-13.9990995842	-13.841242548	-13.6933131451	-13.5350114956	-13.3823167657	-2.34414139561	-2.22559573712	-2.10590072685	-1.98010164606	-1.85326320692	-1.73143946276	-1.5968151286	-1.46149344286	-1.32831226632	-1.19961488179	-1.06489155426	-0.929484045879	-0.801855953152	-0.675456445085	-0.545549801468	-0.422384978776	-0.298637318061	-0.171810801704	-0.0532587117064	0.0687428035382	0.187659207012	0.328928199547	0.454210848745	0.588854146034	0.722912348528	0.866617815099	0.994531500898	1.11662427456	1.22262152107	1.30395139154	1.36492262713	1.4033884991	1.4198630867	1.42975106203	1.4479058178	1.48384269358	1.54717233722	1.62709135256	1.74447585186	1.88232822859	-36.2700979084	-36.300174338	-36.3234520106	-36.3434782209	-36.3594340118	-36.3716703599	-36.3807697223	-36.4142954616	-36.4186876298	-36.4229543747	-36.4274430993	-36.4598787039	-36.4395207518	-36.4760724895	-36.460028661	-36.5000325766	-36.5146558522	-36.5304058073	-36.5732149968	-36.5882934821	-36.6015517121	-36.6114612286	-36.6166486105	-36.6168798797	-36.6400481985	-36.6349391607	-36.633401655	-36.6420851612	-36.6688586529	-36.7217547465	-36.7938471234	-36.9344586008	-37.0745383797	-37.2273472823	-37.4020340477	-37.5040004078	-37.602374971	-37.6862403702	-37.7199811074	-37.7315272917	4.76949925577	4.76941255179	4.77295267656	4.77659590204	4.7812332758	4.78699349966	4.79361159929	4.77435429516	4.78354239216	4.79310029247	4.80312792141	4.78667558549	4.82431131291	4.80721229635	4.84391585974	4.82656291537	4.83569737078	4.84426189242	4.82589299522	4.8343069014	4.84273011248	4.85173443773	4.86225627474	4.87457937899	4.86220473131	4.87875939955	4.89676735979	4.91457313091	4.92997147228	4.94060187746	4.9566190829	4.92823460081	4.91777716077	4.90116261228	4.85667778428	4.86733673523	4.85783087226	4.83620365407	4.83713638564	4.83397758428	0.187206531112	4.9566190829	4.76941255179	1.7725592446
-1.00020656602	15.2341045884	15.2243041461	-11.2361810453	16.2343111544	16.2245107121	16	0.234311154414	0.224510712073	-20.3864748286	-20.2268540455	-20.0726141808	-19.9227018657	-19.7658765664	-19.618110856	-19.4644193609	-19.3053888847	-19.1501202224	-18.9947370386	-18.8498675009	-18.6868418063	-18.5353477374	-18.3811670367	-18.2261396032	-18.080170994	-17.9178193179	-17.7746051519	-17.6115646498	-17.4601633074	-17.3014075883	-17.1512640902	-16.9963453918	-16.8419275253	-16.6888344827	-16.5366221105	-16.381004408	-16.2275312234	-16.0731840561	-15.9225544306	-15.7660762511	-15.6110898521	-15.4580560259	-15.3046071003	-15.1547750217	-14.9977712326	-14.8432609691	-14.6879587474	-14.5337367613	-14.3788293208	-3.34812193322	-3.22496692082	-3.10408185184	-2.98439659572	-2.85474814015	-2.73159223561	-2.60025365643	-2.46194374262	-2.32692097372	-2.19202767057	-2.06833419769	-1.92775024422	-1.80037488375	-1.67207368564	-1.54450934689	-1.42758311687	-1.29556942024	-1.18323580954	-1.051003034	-0.929660298697	-0.799148381947	-0.674544803392	-0.541970974459	-0.406785503662	-0.270986925582	-0.136931596479	-0.00447755746384	0.115912097188	0.221604698279	0.302483625088	0.364707173906	0.40191839932	0.419810989412	0.431689111931	0.446187675045	0.48484513961	0.544694026683	0.631958129101	0.745151428725	0.885135131619	-36.2643972447	-36.2943340864	-36.3174846143	-36.3373959495	-36.3532485663	-36.3653916292	-36.3744064649	-36.4078540096	-36.4121701415	-36.4163604774	-36.4207708449	-36.4531241023	-36.432678137	-36.4691361135	-36.4529935456	-36.492893801	-36.5074096624	-36.5230513601	-36.565753893	-36.5807298885	-36.5938939298	-36.6037211015	-36.6088399884	-36.6090164142	-36.6321392445	-36.6269835177	-36.6253819743	-36.6339646116	-36.6605785537	-36.713237141	-36.7850521342	-36.9252787237	-37.0649327036	-37.2173189068	-37.3916267659	-37.4932840149	-37.5914295229	-37.6751608578	-37.7088227076	-37.7203682884	4.77355359772	4.77362161259	4.77731813047	4.78110484718	4.78587776608	4.79176569127	4.79850796251	4.77936745385	4.78867279121	4.79834887215	4.80849058698	4.79216806777	4.82993233373	4.81297367175	4.84981461495	4.83260435286	4.84189453723	4.85060681842	4.83239755116	4.84095797972	4.8495072805	4.85866551485	4.86930589428	4.88174177567	4.86947138699	4.88612805654	4.90426659685	4.92221901414	4.93785029358	4.9487359262	4.96512639242	4.93719271538	4.92723106427	4.9111204051	4.86710320991	4.87813681895	4.86899411642	4.84753145265	4.84865677983	4.84558415431	0.1915727947	4.96512639242	4.77355359772	1.77438844296
-2.00042457431	14.2369432972	14.2245834936	-11.2269625563	16.2373678715	16.2250080679	16	0.237367871483	0.225008067889	-21.3922395273	-21.2277126126	-21.0766530622	-20.9188170078	-20.7677756404	-20.6101660482	-20.4608765038	-20.3045394226	-20.1475202767	-19.9974269219	-19.8477268914	-19.6923130189	-19.535273191	-19.3817492638	-19.2246142764	-19.0732572192	-18.9207052531	-18.7635306504	-18.6132040794	-18.4587708567	-18.3035133809	-18.1563505553	-17.9954599201	-17.8460840152	-17.6874017455	-17.5410809738	-17.3797762384	-17.2234561163	-17.0730851269	-16.9223127901	-16.7699211588	-16.6108340986	-16.4604482595	-16.3039035123	-16.1497603548	-16.0009067841	-15.8419442703	-15.6877845999	-15.5359047684	-15.3835641604	-4.35242701151	-4.22438599129	-4.10669215334	-3.97909742036	-3.8552624614	-3.72228167707	-3.59537412328	-3.45979678734	-3.32305912448	-3.19349270466	-3.06500986758	-2.93207341047	-2.79919314079	-2.67158783677	-2.54195674042	-2.41968844811	-2.29751452644	-2.17126758719	-2.05179119029	-1.92746612522	-1.80050515461	-1.67893879156	-1.54044655212	-1.41036417936	-1.26903308021	-1.14092537582	-1.00284928415	-0.879683062459	-0.77801687224	-0.697068471188	-0.638992443344	-0.597774635379	-0.582620682133	-0.567726920855	-0.549014366868	-0.518653952741	-0.454396785486	-0.3684039549	-0.257662810777	-0.120344600742	-36.2575299803	-36.2872993122	-36.3102974697	-36.3300713505	-36.3458007587	-36.3578326677	-36.3667470323	-36.4001018493	-36.4043279259	-36.4084278134	-36.4127454386	-36.4450011744	-36.4244508529	-36.4607975512	-36.4445377464	-36.4843148588	-36.4987030721	-36.5142161537	-36.5567920697	-36.5716465546	-36.5846992116	-36.5944294374	-36.5994682515	-36.5995812174	-36.6226520045	-36.6174428948	-36.6157670545	-36.624230862	-36.6506549661	-36.7030293113	-36.7745112928	-36.9142750246	-37.0534165439	-37.205293993	-37.3791461692	-37.4804323921	-37.5783040215	-37.6618762873	-37.6954466341	-37.7069958245	4.77833463849	4.77861185623	4.78248651683	4.78644539847	4.79138380249	4.79742174394	4.80430574421	4.7853129188	4.79475833432	4.80457246211	4.81486191576	4.7986841534	4.836605195	4.81980975363	4.85681834159	4.8397911028	4.84925563464	4.85815742332	4.84012395558	4.84886508094	4.85758616887	4.86690504368	4.87768916275	4.89025610764	4.87810502796	4.89487664634	4.9131629522	4.93131136662	4.94718681703	4.95843374457	4.97521998222	4.94784638131	4.93848736131	4.92296584128	4.87950207844	4.89105152939	4.88222856141	4.86105607987	4.86238599191	4.85941305198	0.196885343733	4.97521998222	4.77833463849	1.77659295613
-3.00030447879	13.2405437164	13.2249526884	-11.2163450536	16.2408481952	16.2252571672	16	0.240848195222	0.225257167186	-22.3788527934	-22.2327144664	-22.0813487216	-21.9222813528	-21.7625868276	-21.6115621479	-21.4655364164	-21.3057452759	-21.1475665005	-21.0018744191	-20.8446129438	-20.6861216475	-20.534429763	-20.3817607526	-20.2285187411	-20.0734273983	-19.9241098995	-19.7725253834	-19.6115049244	-19.4554248539	-19.3073324604	-19.1534484676	-18.9969726074	-18.8408264758	-18.6892345615	-18.5347993983	-18.3796247096	-18.2266385178	-18.0768211554	-17.9294124572	-17.7640406214	-17.6093603388	-17.4569617265	-17.3045661046	-17.1531937955	-16.9947788693	-16.8479880648	-16.6869877422	-16.538704492	-16.3819619753	-5.33747452101	-5.2278578383	-5.10988247545	-4.98107497821	-4.84861300348	-4.72226072186	-4.59866918315	-4.45966791018	-4.32181677004	-4.19669864406	-4.06070557185	-3.92474351673	-3.79726050455	-3.67056249063	-3.54487864309	-3.41893121821	-3.3000475597	-3.17945647936	-3.0493405511	-2.92343293879	-2.80370685542	-2.67548147637	-2.54147776196	-2.4046954407	-2.2705345561	-2.13439985705	-2.00252874534	-1.88277592959	-1.78175805738	-1.70424878627	-1.63332121077	-1.59660694154	-1.57955885576	-1.56894794813	-1.55315239409	-1.51335228528	-1.46146529805	-1.36873119202	-1.26173237776	-1.1201144891	-36.2495838601	-36.2791604683	-36.3019835709	-36.3215997768	-36.3371881171	-36.349093022	-36.3578928487	-36.3911421889	-36.3952659657	-36.3992631852	-36.4034755851	-36.4356206547	-36.4149518275	-36.4511720973	-36.4347790926	-36.4744162848	-36.4886594693	-36.5040265195	-36.5464588393	-36.5611757519	-36.5741026695	-36.5837239897	-36.588673549	-36.5887165932	-36.6117308124	-36.6064638053	-36.6047061284	-36.613036876	-36.6392461734	-36.6912970634	-36.7623991775	-36.9016347533	-37.040192257	-37.1914913568	-37.3648273624	-37.4656952643	-37.5632600718	-37.6466559791	-37.6801278029	-37.6916870536	4.78394382476	4.78445886927	4.7885543506	4.79271168546	4.79784299229	4.80406661111	4.81113310871	4.79229967689	4.80191172213	4.81188883229	4.8223545129	4.80635903629	4.84445706946	4.82785656063	4.86506195492	4.8482468112	4.85792293184	4.86704632948	4.8492290983	4.8581840241	4.8671086331	4.87661143377	4.8875677654	4.90028729395	4.88828173209	4.90521030338	4.92366039817	4.94202820569	4.95821947062	4.96986947159	4.98717198479	4.96042565939	4.9517706984	4.93696059179	4.8941594172	4.90625123402	4.89793270105	4.87704143607	4.87861942116	4.87574606374	0.203228160031	4.98717198479	4.78394382476	1.77953078619
