40
-4.99949972478	8.99626135035	14	-17.6508320147	-17.8591189945	-18.060482701	-18.265198358	-18.4707616608	-18.6752682977	-18.8822783601	-19.0875817064	-19.2893310241	-19.4964208885	-19.7015618104	-19.9070814278	-20.110270659	-20.3172345131	-20.5215026344	-20.7269098068	-20.9332575239	-21.1415041237	-21.3394119147	-21.5443964262	-21.7539133476	-21.9567448155	-22.1677095491	-22.3725476784	-22.5719566243	-22.7775307391	-22.984481856	-23.1852470683	-23.39825273	-23.5998322342	-23.8061799801	-24.0079864557	-24.2145310106	-24.4207832184	-24.6220045801	-24.828540417	-25.0348994785	-25.2410741212	-25.4487294419	-25.6539527194	-2.76900665182	-3.06527864757	-3.34720348919	-3.62507301169	-3.89658796932	-4.16095593804	-4.42250030238	-4.6785100282	-4.92986310966	-5.18718112452	-5.44424214943	-5.70471520238	-5.96692848641	-6.23714524195	-6.50850962754	-6.78484514334	-7.06524619018	-7.34890139195	-7.62207745676	-7.90059498549	-8.17935111148	-8.444985628	-8.71116274961	-8.96377495701	-9.20634923842	-9.45722058291	-9.72150731478	-10.0034838152	-10.3351483556	-10.7062482524	-11.1409603701	-11.6278808918	-12.1614683416	-12.710380634	-13.2394575474	-13.7332197415	-14.1697842912	-14.5423240693	-14.8513243845	-15.0948787991	4.85685479731	4.86077234607	4.86801422123	4.87511307718	4.88295577972	4.89171042376	4.90118115394	4.88477466852	4.89662866871	4.90888443392	4.92168317469	4.90824201377	4.94870064491	4.93485335357	4.97462997089	4.96079167049	4.97337778157	4.98547814489	4.97090400659	4.98299669975	4.99514967713	5.00800056917	5.02242589773	5.03869960835	5.0304920056	5.05094691853	5.07270376369	5.09398591374	5.11239956345	5.12557375166	5.16226135588	5.14085368878	5.13735570073	5.12848566985	5.09352572172	5.11460900267	5.1174207798	5.11823474255	5.12920145661	5.13761264955	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-3.99919426371	9.97217997229	14	-16.6492137077	-16.8601254081	-17.0608554164	-17.266713081	-17.4689953125	-17.675025304	-17.880794605	-18.0854024472	-18.2958609058	-18.5009842688	-18.6990704278	-18.9117052278	-19.1077309368	-19.3193617848	-19.5209465534	-19.726043043	-19.9316789216	-20.1410740251	-20.3471576714	-20.5481322963	-20.7524353543	-20.9574185154	-21.1683086729	-21.3776935939	-21.5715684351	-21.7767262208	-21.9819118947	-22.189135042	-22.399798037	-22.5997344203	-22.802239321	-23.0097201783	-23.2138485685	-23.4189632451	-23.6272492306	-23.8297991275	-24.0416027337	-24.2355559055	-24.4442583918	-24.6502440724	-1.78552523689	-2.08472147918	-2.36625503428	-2.64547849786	-2.91388201384	-3.17991522975	-3.44032685074	-3.695726737	-3.9558625234	-4.21129477025	-4.46137431077	-4.72904422802	-4.98419758711	-5.25919773577	-5.52800090306	-5.80416049364	-6.08399226144	-6.36894573772	-6.65043143483	-6.92506542685	-7.19870951412	-7.46657025363	-7.73270666153	-7.98987548951	-8.22688327953	-8.47732114801	-8.73987226835	-9.02840399078	-9.35796779148	-9.72784894988	-10.1593368686	-10.6527578502	-11.1848797525	-11.7336363015	-12.2706998525	-12.7612164345	-13.203777627	-13.5643854544	-13.8744864765	-14.1186775328	4.84896021608	4.8526154213	4.8596005111	4.86647329299	4.87410902401	4.88267971343	4.89198030942	4.87541619727	4.88711145708	4.89922169537	4.91186433416	4.89825472944	4.93854810443	4.9245187228	4.96410396794	4.95006513722	4.96244490589	4.97434561782	4.95956193233	4.9714710136	4.98346342991	4.9961856494	5.01051898301	5.02674489295	5.01850318221	5.03894153976	5.06065525893	5.08178486656	5.09992676738	5.11263541221	5.14883694287	5.12660898497	5.12218849823	5.11239858832	5.07664115424	5.09712678615	5.09958633297	5.10032587469	5.11134124398	5.12009154163	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-2.99932101296	11.0450853872	14	-15.6517505401	-15.8560610641	-16.0588466063	-16.2640802148	-16.4701396987	-16.6770246445	-16.8815353817	-17.0887698627	-17.2968952453	-17.4964955437	-17.6989817075	-17.9045554054	-18.1123845075	-18.3185174907	-18.5248113298	-18.7259138664	-18.9305690613	-19.1377292027	-19.3492004473	-19.5467773662	-19.7539577172	-19.9573283018	-20.1630084831	-20.372969775	-20.5700080624	-20.7794878484	-20.9821964848	-21.1883883147	-21.3977624728	-21.5964571819	-21.8083673179	-22.0090535588	-22.2159000042	-22.4174127514	-22.6263466313	-22.8296872998	-23.0352457597	-23.2387092715	-23.4447747284	-23.6537183159	-0.726933928843	-1.01794619289	-1.30009341449	-1.57736026387	-1.84832440703	-2.11408806482	-2.37220196248	-2.62925170157	-2.88609837673	-3.13501506618	-3.38848581844	-3.64802972508	-3.91384349433	-4.18212838708	-4.45435495987	-4.725167193	-5.00260518597	-5.28387948767	-5.56930945558	-5.83912846151	-6.11430402447	-6.37929992534	-6.63910503797	-6.89585562408	-7.13511364362	-7.38890973395	-7.64780946027	-7.93371312314	-8.25972844424	-8.62522394583	-9.06192810147	-9.54335076943	-10.0722376719	-10.6111461263	-11.1428522664	-11.6288459841	-12.0608492975	-12.4277792423	-12.7331850442	-12.9793948332	4.83643113479	4.8396797338	4.84630070868	4.85282095685	4.8601229313	4.86837109826	4.8773625083	4.86049390063	4.87189971603	4.88369483642	4.89602793153	4.88209492814	4.92205320552	4.90766930218	4.94689787168	4.93248054087	4.9444757562	4.95598322719	4.94079483044	4.9523122763	4.96391915266	4.97625595762	4.99022437456	5.00609914212	4.99750747362	5.01759369171	5.03893881414	5.05964960735	5.07729633994	5.08941829383	5.12442688746	5.1012448038	5.09579935837	5.08495355943	5.04811900949	5.0675925569	5.0691009758	5.06870918142	5.07905256865	5.08720024542	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-1.99918035131	11.9910601693	14	-14.6560273538	-14.8552476044	-15.0613746128	-15.2717118696	-15.4712060928	-15.6811107521	-15.8794078193	-16.087355262	-16.2925161345	-16.4963970663	-16.7019812113	-16.907869166	-17.1134580296	-17.3163791008	-17.5199648651	-17.7285302518	-17.9323712899	-18.1391263711	-18.3419630826	-18.5452450217	-18.7575829071	-18.9559099226	-19.1602558569	-19.3721419495	-19.5721722332	-19.7820279587	-19.9835100557	-20.1933161171	-20.393654822	-20.60030768	-20.8022100547	-21.0107243018	-21.2153227143	-21.4212890741	-21.6224107732	-21.8324925534	-22.0368814303	-22.2407056703	-22.4523877477	-22.6535096061	0.225450572698	-0.0613909222083	-0.347717636281	-0.630842506643	-0.895900967507	-1.16527359548	-1.41770213879	-1.67594005161	-1.93028111694	-2.18394800482	-2.44099847674	-2.70136981172	-2.96549868025	-3.2311722177	-3.50133237693	-3.7802833563	-4.05761925063	-4.33920888078	-4.61672308623	-4.89293952727	-5.17391673977	-5.43443394632	-5.6933835823	-5.95245097218	-6.19504435799	-6.44957638382	-6.70774008169	-6.99799301856	-7.31613878187	-7.69126680587	-8.12028434463	-8.61244798064	-9.14244815253	-9.68932629709	-10.2165607285	-10.7122183357	-11.14529572	-11.5141482351	-11.8260812013	-12.0646571483	4.83207410452	4.83515602171	4.84163274074	4.84802994277	4.85521865508	4.86336983905	4.87228359528	4.85534332609	4.86667951217	4.87841152369	4.89067815735	4.87667876139	4.91655738413	4.9020930126	4.9412334309	4.9267196907	4.93861948363	4.95003098894	4.93476393308	4.94620362906	4.95775927008	4.97007594144	4.98406178542	4.99998756684	4.99148031256	5.01165443143	5.03306013758	5.05374239937	5.07126875537	5.08304747313	5.1179606086	5.09419430615	5.08809125116	5.07660617208	5.03928037887	5.0584741516	5.05988847001	5.05978851571	5.07044119504	5.07910856258	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.999070644108	13.0281860133	14	-13.6571268075	-13.8536305944	-14.0612613949	-14.266770616	-14.4748631634	-14.6742741419	-14.8810201619	-15.0859791441	-15.291223724	-15.4945951836	-15.7016883049	-15.9076485583	-16.1164205122	-16.3236671698	-16.5182121148	-16.7260133839	-16.933502156	-17.1377490152	-17.3438995553	-17.5491254962	-17.7484257444	-17.957950477	-18.1665011109	-18.3653582369	-18.5763561702	-18.7768849512	-18.9826026101	-19.1855461964	-19.3967337178	-19.5989237886	-19.8045190081	-20.0070326919	-20.2150369759	-20.421641687	-20.630728255	-20.8279433017	-21.0343705094	-21.2418191895	-21.4454091613	-21.6511208737	1.25537229492	0.972072344625	0.684998417063	0.407406750446	0.134383424715	-0.123899035149	-0.384222172134	-0.638950457402	-0.892857839939	-1.14549433776	-1.40351208898	-1.66338509924	-1.93008405666	-2.19943249604	-2.4598760175	-2.7373421687	-3.01757565031	-3.29588931223	-3.57594873027	-3.85335316507	-4.12056367241	-4.39162028308	-4.65416621043	-4.89966100219	-5.15272350347	-5.39740425802	-5.65915840436	-5.94170606712	-6.26949765401	-6.63850374548	-7.06900980578	-7.55244774418	-8.082733104	-8.6269759902	-9.1590547632	-9.63896824103	-10.071811893	-10.4426221144	-10.7453371007	-10.9879913868	4.82344923095	4.82625259729	4.83247504647	4.83862520249	4.84559237578	4.85352441597	4.86222481061	4.84508020416	4.85621267796	4.8677428552	4.87979898265	4.8655785003	4.90522872927	4.89052058055	4.92942952212	4.91465817786	4.92629658031	4.93744193783	4.92190266423	4.93307711151	4.9443711802	4.95644514408	4.9701887508	4.98589334696	4.9771658175	4.99712713913	5.01828486273	5.03870442621	5.05587756971	5.06723279198	5.10138715962	5.07694409173	5.07010354334	5.05786614671	5.01982331003	5.03826643007	5.0390705398	5.03834070531	5.0485857789	5.05694486039	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
0.00103407685007	14.0074590552	14	-12.6503651976	-12.8556614371	-13.0670663096	-13.2644849419	-13.4719390201	-13.6758894513	-13.8801444805	-14.085239888	-14.291431881	-14.499829512	-14.7081815025	-14.9042090461	-15.1155398277	-15.3143796118	-15.5211957605	-15.7286708595	-15.9299951811	-16.1399840067	-16.3411216598	-16.5475668482	-16.760664177	-16.9580218508	-17.160568121	-17.3654536278	-17.5748162714	-17.7870106368	-17.9852047701	-18.1865150587	-18.3902516615	-18.6032945476	-18.8099437988	-19.0061252147	-19.2200575141	-19.4164545988	-19.6239952244	-19.8375827141	-20.0336517118	-20.2403807284	-20.4463644307	-20.6522138991	2.24564323365	1.95319939523	1.66205168603	1.3923172668	1.11971188295	0.856698712571	0.598702007417	0.343691403256	0.0886980457599	-0.169104652034	-0.428519305103	-0.678617181427	-0.948051857603	-1.20917979391	-1.48208346061	-1.75943325591	-2.03372239263	-2.31800477378	-2.59327300661	-2.87210817402	-3.15330580111	-3.41235839093	-3.66902949547	-3.92065078859	-4.17215453886	-4.42856495779	-4.68294555361	-4.96407793906	-5.28478028389	-5.66516541142	-6.0974645037	-6.57561621418	-7.11293652685	-7.64816853143	-8.17977677637	-8.67708308336	-9.10029466856	-9.47084784791	-9.77621045316	-10.0190043339	4.81906557037	4.8217484653	4.82784627184	4.83385318203	4.84070918495	4.84853910732	4.85714664328	4.83991683468	4.8509652626	4.86241202939	4.87437728991	4.86007367135	4.89963539629	4.88483010539	4.92362109562	4.90873874489	4.92026269729	4.93129517132	4.91564795896	4.9267191405	4.9379186117	4.94992554968	4.96362299819	4.97930037712	4.97056471813	4.99049693387	5.01165197833	5.03199431698	5.04901094599	5.06006027694	5.09395004524	5.06910532924	5.06170714708	5.0489675311	5.01044244028	5.02861935092	5.02924161443	5.02850437299	5.0388210796	5.04738779104	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
1.00088946861	15.0537758917	14	-11.6571823499	-11.8539993722	-12.0601564505	-12.2719232816	-12.4741718353	-12.6764103355	-12.8885949155	-13.0872547187	-13.2889575665	-13.4943381234	-13.7005971472	-13.9136092671	-14.1104019252	-14.3140810505	-14.5328035197	-14.7238987772	-14.93859895	-15.1405778338	-15.3484957792	-15.5429570493	-15.7511867621	-15.9571406153	-16.1651445044	-16.3657011301	-16.5709758678	-16.7875651331	-16.9902205909	-17.1875532205	-17.3915602286	-17.5993670388	-17.8067525915	-18.0062718456	-18.21167399	-18.4301701064	-18.6252087154	-18.8279064675	-19.0335100042	-19.2409585698	-19.448888366	-19.6512849339	3.27728777635	2.99433169717	2.7093363077	2.42603582029	2.15939948816	1.8987764785	1.63347773058	1.38549547755	1.13557316724	0.881377996205	0.624660776344	0.358224611561	0.104019907456	-0.161214788536	-0.445263916171	-0.705397232808	-0.992197177822	-1.2676076491	-1.54877355795	-1.81477460056	-2.09029364301	-2.35719139748	-2.61865763161	-2.86535674666	-3.11223059899	-3.37247502531	-3.6305864952	-3.90680440412	-4.22640548207	-4.59965987154	-5.03016407822	-5.50841655933	-6.03358126852	-6.58702061102	-7.10250545408	-7.58566417627	-8.01578054082	-8.38514431717	-8.69121761073	-8.93002823935	4.81169526208	4.81411056128	4.81998069219	4.82581543932	4.83245592496	4.84010089433	4.84852492137	4.83110999636	4.84197753805	4.85324007519	4.86502177243	4.85051386086	4.88987518986	4.87485722821	4.91344892015	4.89832276009	4.90960306509	4.92041068441	4.90450844006	4.91534728343	4.92631003919	4.93807254046	4.95153885139	4.96698280763	4.95801423964	4.97771897692	4.99859520149	5.018691982	5.03540192435	5.04613349972	5.07935801282	5.05392908237	5.04599688307	5.03260127309	4.99353071912	5.01111413309	5.01114864524	5.00973430545	5.01958985754	5.02773003595	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
2.00091400715	15.9683834503	14	-10.6510876587	-10.8539230736	-11.0626618165	-11.2702350442	-11.4717421976	-11.6763658772	-11.8805744997	-12.0820662886	-12.2912806812	-12.503005729	-12.7030928507	-12.9072157643	-13.1096377264	-13.3162932526	-13.5234376126	-13.7285964805	-13.9323519185	-14.1358405123	-14.3384446521	-14.5571593583	-14.7509266936	-14.9578234644	-15.1643293067	-15.368999607	-15.5740456047	-15.7792089262	-15.9823758434	-16.1894708223	-16.3935019151	-16.600353491	-16.8021271449	-17.0115167957	-17.2140760344	-17.4196089596	-17.6253620176	-17.827893654	-18.037986516	-18.2399272098	-18.4485587624	-18.6491833601	4.21370199988	3.92309023922	3.63404575202	3.35362958721	3.08652944681	2.82245706337	2.56416671652	2.31245430071	2.05414509023	1.79271529444	1.54126038737	1.28274657179	1.02186650049	0.752533235235	0.478888658518	0.203415164986	-0.0737642899073	-0.352013700243	-0.629210055408	-0.920779513996	-1.18303590385	-1.45197722096	-1.71290020213	-1.96453269354	-2.21191035449	-2.46150836284	-2.72113970245	-3.00851927461	-3.33025735401	-3.70558755659	-4.13461071149	-4.62788779513	-5.15612382576	-5.70284121858	-6.23490536655	-6.72306278046	-7.16181816998	-7.52860216181	-7.83713301925	-8.07478051627	4.81270918378	4.81516601014	4.82105573037	4.8269008514	4.83359230322	4.84127125581	4.84974437845	4.83239361954	4.84332316013	4.8546562854	4.86650267946	4.85206893273	4.89149357427	4.87654848824	4.91518710443	4.90015000022	4.91150919041	4.92238089918	4.90657909739	4.91752532356	4.92858826215	4.9404992221	4.95414392057	4.9698001381	4.96107624301	4.98103968008	5.00216058149	5.02239667089	5.03917585455	5.04982730279	5.08346236061	5.05785537921	5.04967901012	5.03612831781	4.99694726861	5.01464105923	5.01504726047	5.0144169449	5.0248642096	5.03383011235	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
3.00061828854	17.0213860584	14	-9.65051480692	-9.85503499846	-10.060845608	-10.2668349777	-10.4737521779	-10.6830441685	-10.8772051847	-11.0831131648	-11.2895178121	-11.4993922816	-11.7025074984	-11.9106057137	-12.1094548612	-12.3166760804	-12.5213493775	-12.7277943858	-12.9315803323	-13.1357482684	-13.3448648289	-13.5487674895	-13.7542432476	-13.954281931	-14.1654668236	-14.3729756575	-14.5723449933	-14.7801973421	-14.9829225578	-15.1911837054	-15.3944476099	-15.5974795948	-15.8006977618	-16.0152491722	-16.2164460608	-16.4198450988	-16.6255438251	-16.8292409919	-17.037874844	-17.2399058811	-17.4448455468	-17.6504471984	5.25821566302	4.96699496422	4.68187267163	4.40394020112	4.13225883978	3.86425777399	3.61670091092	3.36121435573	3.10634581896	2.84740880367	2.59358356942	2.33179639092	2.0752333749	1.8061341001	1.5358076582	1.25994352304	0.983665891403	0.705687798207	0.422930062555	0.147125598286	-0.125978241146	-0.38725706873	-0.652148719724	-0.905988430607	-1.14711652628	-1.39880125339	-1.65724674643	-1.94474300931	-2.26422322377	-2.63363816598	-3.06127174429	-3.55620079514	-4.0790184952	-4.61937800393	-5.14733137025	-5.63308833178	-6.06750236417	-6.43227173063	-6.73580202256	-6.97788684648	4.80633437509	4.8086013036	4.81430442064	4.81997735359	4.82648914413	4.83401092689	4.84232198639	4.82480590727	4.83557258835	4.84673684378	4.85841484281	4.84379634351	4.88304701464	4.86790964282	4.90635740921	4.89111302336	4.90226599604	4.91292601287	4.89690215192	4.90760892774	4.91846725592	4.93015316838	4.94357181054	4.95899040061	4.95002533302	4.96974420869	4.99061886863	5.01058483012	5.02709860028	5.03748662516	5.07046599846	5.04445681402	5.03583426231	5.02184023513	4.98216447805	4.99935245013	4.99920857118	4.99784911282	5.0078142851	5.01626721436	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
4.00064725747	18.0295891141	14	-8.6521577671	-8.8575837134	-9.06088580438	-9.26353274698	-9.47014457763	-9.67844125652	-9.88388440382	-10.0917855317	-10.2880874775	-10.49425085	-10.7045283526	-10.9053692028	-11.1161475874	-11.3213432208	-11.5229074762	-11.7260419065	-11.9304450491	-12.1376157392	-12.3418217542	-12.5485405622	-12.7561531879	-12.9566472322	-13.1585053264	-13.3748555474	-13.5763279143	-13.7843098116	-13.9807350067	-14.187654923	-14.403033154	-14.6006012123	-14.8029801751	-15.017805295	-15.2164654298	-15.4256424541	-15.6250106042	-15.8267170313	-16.0353115409	-16.240018538	-16.4415445394	-16.6516924612	6.26341768763	5.97148936737	5.68905941623	5.41463965203	5.14341397648	4.8765505894	4.61784366665	4.36049523509	4.11585700671	3.86076348758	3.59990778554	3.34551400396	3.07717334531	2.81025855747	2.5432112083	2.27083360202	1.99412308913	1.71333036623	1.43567166249	1.1572357267	0.882174273409	0.620607852144	0.365201147767	0.102642711542	-0.140446724496	-0.39213206315	-0.644110028339	-0.930069315501	-1.26128299871	-1.62490378703	-2.05117735808	-2.54567735251	-3.06527525557	-3.61062198608	-4.13150094013	-4.61459281949	-5.0484008025	-5.41544727866	-5.71527560012	-5.9617631144	4.80319221335	4.80535361912	4.81095867668	4.81653983764	4.82297250578	4.83041704824	4.83865498979	4.82106277704	4.8317576049	4.84284624133	4.85445103143	4.83975936069	4.87892695602	4.86370422586	4.90206244598	4.88672636855	4.8977844597	4.90834818285	4.89222824349	4.90284186132	4.91360824213	4.92520676136	4.93854058066	4.95389985125	4.9448513723	4.96450592926	4.98529577019	5.00518097021	5.02147771494	5.03177125332	5.06450530385	5.03818278045	5.02933651987	5.01504313984	4.9751028193	4.99204540402	4.99167860144	4.99014129545	4.99997986656	5.00835222898	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
5.00091400715	19.0559866664	14	-7.65108765869	-7.85392307359	-8.06266181648	-8.27023504418	-8.47174219762	-8.67636587718	-8.88057449975	-9.08206628863	-9.29128068124	-9.50300572899	-9.70309285075	-9.90721576435	-10.1096377264	-10.3162932526	-10.5234376126	-10.7285964805	-10.9323519185	-11.1358405123	-11.3384446521	-11.5571593583	-11.7509266936	-11.9578234644	-12.1643293067	-12.368999607	-12.5740456047	-12.7792089262	-12.9823758434	-13.1894708223	-13.3935019151	-13.600353491	-13.8021271449	-14.0115167957	-14.2140760344	-14.4196089596	-14.6253620176	-14.827893654	-15.037986516	-15.2399272098	-15.4485587624	-15.6491833601	7.28598056099	6.99716844598	6.70978237054	6.43088277869	6.16516207746	5.90235349151	5.64522595232	5.39460476779	5.13736813103	4.87702642248	4.62669629576	4.36937010021	4.10976066973	3.84178423531	3.56957684757	3.29562007562	3.02002240326	2.74338520506	2.46780181744	2.17781439819	1.91705751671	1.64949146869	1.38979578507	1.13924440953	0.892857968794	0.644298002148	0.38595063743	0.100338584321	-0.218871403561	-0.590641508573	-1.01490879017	-1.50227178499	-2.02373145375	-2.5633421985	-3.08858571843	-3.57073500525	-4.0046309946	-4.36784599119	-4.67412715228	-4.9108082861	4.79946746584	4.80152359822	4.80703103397	4.81251088283	4.8188517617	4.82619134883	4.83433298454	4.81664971147	4.82725223888	4.83825210731	4.84975517313	4.83495996613	4.87402485502	4.85869328457	4.8969440057	4.88149091673	4.89243062093	4.90287431868	4.88662991029	4.89713882855	4.90776227057	4.91923476734	4.93244266014	4.94766634745	4.9385013176	4.95802340816	4.97868119956	4.99842012436	5.01465123394	5.02468913026	5.05706902043	5.03053978171	5.02139270727	5.00683078206	4.96658995525	4.98324712591	4.98260283025	4.98067308076	4.9902655633	4.99838125394	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
6.00092935589	19.973392467	14	-6.65712680752	-6.85363059445	-7.0612613949	-7.26677061598	-7.47486316338	-7.6742741419	-7.88102016189	-8.08597914414	-8.291223724	-8.4945951836	-8.70168830487	-8.90764855835	-9.1164205122	-9.32366716976	-9.51821211478	-9.72601338391	-9.93350215602	-10.1377490152	-10.3438995553	-10.5491254962	-10.7484257444	-10.957950477	-11.1665011109	-11.3653582369	-11.5763561702	-11.7768849512	-11.9826026101	-12.1855461964	-12.3967337178	-12.5989237886	-12.8045190081	-13.0070326919	-13.2150369759	-13.421641687	-13.630728255	-13.8279433017	-14.0343705094	-14.2418191895	-14.4454091613	-14.6511208737	8.21240766349	7.92837176661	7.64065827893	7.36251897351	7.08903917247	6.83037906732	6.56974762071	6.31476365192	6.06062183554	5.80775382029	5.54949751829	5.28936375228	5.02236767798	4.75268663683	4.49188374043	4.2140299056	3.93338612176	3.65465914058	3.37419908242	3.09642183403	2.828892114	2.55759224313	2.29488913461	2.04931726924	1.7962302666	1.55151679615	1.28962790314	1.00673415826	0.678264261203	0.308130643123	-0.124018679361	-0.609582410203	-1.14232843585	-1.68912840139	-2.22358991989	-2.70548729208	-3.13978466004	-3.51146931556	-3.81448203217	-4.05688804526	4.80255783423	4.8046663718	4.81024423958	4.81580202726	4.82222658239	4.82965721378	4.83789589213	4.82031903451	4.83102667949	4.84213028496	4.85375124273	4.83907839977	4.87824727273	4.8630336993	4.90140802404	4.88608357645	4.89715071109	4.90772283292	4.89162404366	4.9022650739	4.91307600042	4.92474243794	4.93816543606	4.953635311	4.9447419617	4.96453988498	4.9854470752	5.0054097334	5.02178901785	5.03188510342	5.06477762013	5.03824889808	5.02906769183	5.01450713414	4.97443307693	4.99130147353	4.99108482211	4.99003253309	5.00024682972	5.00916249996	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
