40
-20.9997488702	-1.37997455222	20	-44.3963843709	-44.0790787123	-43.7738412741	-43.4664185244	-43.1631638834	-42.8489427902	-42.5425943891	-42.2352226818	-41.9307053483	-41.6161426768	-41.3199156041	-41.0080291553	-40.6942972536	-40.3892877214	-40.0819467741	-39.7805941459	-39.4639159104	-39.1585777037	-38.8516754133	-38.5439787562	-38.2331352027	-37.9337748695	-37.6200854126	-37.3102698833	-37.0068552385	-36.7020343451	-36.3917667035	-36.0783633843	-35.7760095116	-35.4666096576	-35.1562833907	-34.8504849258	-34.5426857057	-34.2372211447	-33.9265666	-33.6189775478	-33.3123912271	-33.0054023315	-32.6991608915	-32.388649535	-25.6627803539	-25.3444439331	-25.0385401421	-24.7307495372	-24.4274522156	-24.1134488715	-23.8075713216	-23.5008664578	-23.1971178854	-22.8833740579	-22.5879984928	-22.276967073	-21.9640061366	-21.659726818	-21.3531119984	-21.052467941	-20.7364900208	-20.431898618	-20.1258292288	-19.81908328	-19.5093695885	-19.2113878231	-18.89931274	-18.5913367392	-18.2899224481	-17.9871435715	-17.6787657823	-17.3669240238	-17.0655301019	-16.7563468841	-16.4453682521	-16.1382101166	-15.8286938044	-15.5215860489	-15.2098397234	-14.9020655445	-14.5963427452	-14.2912674949	-13.9879298303	-13.6812615673	4.39372676	4.43417022333	4.47417339465	4.51229740018	4.54887618799	4.58553533011	4.62045023835	4.6298809857	4.66392978698	4.69780895618	4.7298227347	4.73698067337	4.79444345606	4.79889989928	4.85392999528	4.85655659727	4.88453282569	4.91074865745	4.91026378311	4.93469167314	4.95812068017	4.98050083396	5.00338960437	5.02656926558	5.02441652267	5.05028968139	5.07862063898	5.10916800971	5.14115083328	5.1740645015	5.20193805638	5.20337817018	5.22548661472	5.24115200803	5.2257983963	5.25951339685	5.26688491056	5.24847220311	5.25753125047	5.25588613896	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-19.9995715009	-0.324503704532	20	-43.39052207	-43.0787480757	-42.7804774157	-42.4639323586	-42.1617842201	-41.8476729676	-41.539342756	-41.2332776792	-40.9252829821	-40.6290817964	-40.3130066794	-40.0043611894	-39.6974734434	-39.3895445397	-39.0802009927	-38.7733105436	-38.469409025	-38.1588253312	-37.8548590367	-37.541915409	-37.2373800698	-36.9296176767	-36.616822163	-36.3103230654	-36.0109972441	-35.6937960827	-35.3886488025	-35.0889473382	-34.77668263	-34.4679399823	-34.1549476677	-33.847624739	-33.5426901461	-33.2359648047	-32.9271552804	-32.6187478433	-32.313367335	-32.0029191154	-31.6979247105	-31.3897469093	-24.5252943688	-24.2091041499	-23.9070461746	-23.5872549838	-23.2824343455	-22.9661276484	-22.6560284888	-22.3485189035	-22.039212022	-21.7417196146	-21.4243142262	-21.1142212699	-20.8056451091	-20.4958262936	-20.1844366525	-19.8753324613	-19.5690835069	-19.2561390752	-18.9498936547	-18.6348462162	-18.3285312459	-18.0194507479	-17.7058606842	-17.3990574733	-17.0997481454	-16.7825168448	-16.4767268	-16.1751074952	-15.8589763463	-15.5436490172	-15.2209831428	-14.901088193	-14.5816106627	-14.2597809478	-13.936928106	-13.6168916728	-13.3030957372	-12.9876656792	-12.6811402224	-12.3747941934	4.48962968756	4.52253714738	4.55564244054	4.58849446609	4.61936011794	4.65052327974	4.68051179927	4.68465613651	4.71445485967	4.74297083058	4.77216194282	4.77493928133	4.82871003709	4.82958020046	4.8816937522	4.88119223524	4.90565780786	4.92925376843	4.92579199702	4.94784790591	4.96868513031	4.9890596271	5.00975417097	5.03084381917	5.02660486607	5.05098489	5.07754761666	5.10621467357	5.13689866196	5.16828770754	5.19350932043	5.19309431618	5.21342574487	5.22741572021	5.21029349693	5.24248388573	5.24830512759	5.22771565125	5.23559284945	5.23278116827	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-18.9996704299	0.79694500471	20	-42.3884771932	-42.0823149672	-41.7751848099	-41.4711748259	-41.1564035567	-40.8518774108	-40.5470870641	-40.2351589629	-39.9329240036	-39.6203672403	-39.31017052	-39.0057407205	-38.6944512723	-38.3912635205	-38.0834701931	-37.7790733398	-37.4710877232	-37.1539850482	-36.8512446944	-36.544964495	-36.2362564261	-35.9267586544	-35.6204458076	-35.3152036559	-35.0038985272	-34.6973945675	-34.3914149982	-34.0814529474	-33.7758237154	-33.4673524195	-33.1569239035	-32.8509888789	-32.5404270929	-32.2359100555	-31.9258419399	-31.6231118551	-31.3128304973	-31.0044796755	-30.6991400068	-30.3925977726	-23.372101694	-23.0576789494	-22.7431955354	-22.4326936138	-22.1122641749	-21.8028092306	-21.493722802	-21.1779667568	-20.8720740266	-20.5558455769	-20.2418581538	-19.9333849025	-19.6176342086	-19.3095996506	-18.9966300564	-18.6867178748	-18.3729461957	-18.0499723706	-17.7414397757	-17.4296046411	-17.1158337609	-16.8019983186	-16.49218395	-16.184233176	-15.8707292933	-15.5618749324	-15.2524129113	-14.9366965918	-14.6216641659	-14.2989260364	-13.9685760918	-13.6373513897	-13.2976803361	-12.9627854158	-12.6239741108	-12.2966577944	-11.9674137895	-11.6463100153	-11.3345091133	-11.0275512977	4.56227896128	4.58892887029	4.61740449742	4.64419724334	4.67111518354	4.69709885037	4.72263576983	4.72275298653	4.74850945652	4.77430509164	4.79974386206	4.79885160226	4.84998823421	4.84752375311	4.89701882452	4.8935813972	4.91566797046	4.93699738585	4.93104681456	4.9507342652	4.9696080987	4.98805136593	5.00674287873	5.02606993276	5.0203021685	5.04292518425	5.06805389393	5.09552969885	5.12471886752	5.15479675985	5.17730141722	5.17517995539	5.1939956761	5.20643406368	5.18772599594	5.21843930523	5.22278873697	5.19994703256	5.20674613083	5.20276117657	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9993318779	1.8160908113	20	-41.390350776	-41.0832471547	-40.7743793096	-40.4652393272	-40.158285265	-39.8504300815	-39.5456307031	-39.2336174893	-38.9302857254	-38.622348386	-38.3139343255	-38.0058594901	-37.6957265573	-37.3879323832	-37.0795922709	-36.771277141	-36.4655834397	-36.1685200624	-35.8551939238	-35.5407180278	-35.2343799804	-34.9262953536	-34.6186404724	-34.3119595094	-34.0077719503	-33.6943159725	-33.3900084066	-33.0817118898	-32.7720290307	-32.4664862417	-32.1567278601	-31.8505908633	-31.5433937112	-31.2440053847	-30.9268474475	-30.6198089748	-30.3189113118	-30.0003157396	-29.6943052904	-29.3901907707	-22.3008275065	-21.9834949671	-21.6654489712	-21.3481142825	-21.0339501847	-20.7197240159	-20.4092855925	-20.092167576	-19.7839168844	-19.4710237992	-19.1574918218	-18.8439760727	-18.5278951514	-18.2136729261	-17.8984846008	-17.5828942741	-17.2695783886	-16.9647768561	-16.643780931	-16.3218939074	-16.008725133	-15.6946609452	-15.3820091046	-15.0712773013	-14.7636414214	-14.4465300374	-14.1371660515	-13.8210137104	-13.4990158196	-13.1751609441	-12.8401278026	-12.5021254868	-12.1582743562	-11.8206037728	-11.4670406015	-11.1286466579	-10.8032972605	-10.4677289304	-10.1525080237	-9.84665464291	4.61722901772	4.63914043792	4.66322268467	4.68605881698	4.70849632455	4.73090967047	4.75292794676	4.74938611625	4.77209647472	4.79470504121	4.81724394477	4.81359640122	4.86232257632	4.85737263701	4.90471320497	4.8989649638	4.91883864734	4.9376459916	4.92984916826	4.94783015222	4.96488871616	4.98163030524	4.99876988022	5.0166453751	5.00928655396	5.0306845607	5.05451753336	5.08068525586	5.10861140809	5.13725585954	5.15760116003	5.15372674029	5.17077274678	5.18149850346	5.16113785485	5.19041788808	5.19334535261	5.1688057948	5.17455192748	5.16961054585	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-16.9997488702	2.7879574429	20	-40.3963843709	-40.0790787123	-39.7738412741	-39.4664185244	-39.1631638834	-38.8489427902	-38.5425943891	-38.2352226818	-37.9307053483	-37.6161426768	-37.3199156041	-37.0080291553	-36.6942972536	-36.3892877214	-36.0819467741	-35.7805941459	-35.4639159104	-35.1585777037	-34.8516754133	-34.5439787562	-34.2331352027	-33.9337748695	-33.6200854126	-33.3102698833	-33.0068552385	-32.7020343451	-32.3917667035	-32.0783633843	-31.7760095116	-31.4666096576	-31.1562833907	-30.8504849258	-30.5426857057	-30.2372211447	-29.9265666	-29.6189775478	-29.3123912271	-29.0054023315	-28.6991608915	-28.388649535	-21.2746007981	-20.9460899457	-20.6307483762	-20.3142698805	-20.0030082557	-19.6816439732	-19.3689343514	-19.055766532	-18.7456399147	-18.4254164213	-18.1233392114	-17.8052488823	-17.4847618514	-17.1724695268	-16.8573780071	-16.5478019702	-16.2225163425	-15.908431543	-15.5928445525	-15.2767341881	-14.958089392	-14.6518413944	-14.3322989113	-14.0176503666	-13.7100476154	-13.4007990472	-13.0845633298	-12.7621505075	-12.4459171721	-12.116101656	-11.7777691495	-11.4367218701	-11.0884134335	-10.7405866752	-10.3896493563	-10.0471782789	-9.71315814239	-9.38700625714	-9.0699923143	-8.75687357151	4.65764286581	4.67603033087	4.69616554383	4.71537412222	4.73436019492	4.75387190836	4.77301449086	4.76628990811	4.78646375403	4.80677460473	4.82661822978	4.82065163527	4.86746562218	4.86023531068	4.90571522336	4.89779275412	4.91604790898	4.933274062	4.92354931151	4.93980445842	4.95540934232	4.97060849581	4.98646560522	5.00311082398	4.99448641	5.01464424692	5.03740454084	5.06245091722	5.08904897039	5.11633366074	5.13488554469	5.12920423307	5.14444473266	5.15341545794	5.13134506188	5.1591356059	5.16067788759	5.13474874813	5.13950889393	5.13375117234	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-15.9995953424	3.7668179183	20	-39.392412299	-39.0819450837	-38.7742636549	-38.4668147994	-38.1597052041	-37.8478176935	-37.540085073	-37.2314933132	-36.9270432798	-36.6238896222	-36.3140031457	-36.0056546979	-35.6969362654	-35.3903774747	-35.0836643833	-34.7755884906	-34.4646034999	-34.1567501046	-33.852654326	-33.5433731494	-33.2351688054	-32.9366693751	-32.6220223601	-32.3152564864	-32.0069973001	-31.6993739125	-31.3912236015	-31.0833660833	-30.7711168666	-30.4638196032	-30.1578693932	-29.8571180221	-29.5424011534	-29.2353329818	-28.9257114109	-28.6170789559	-28.3114470417	-28.0108349716	-27.6988184602	-27.3882611858	-20.2451310413	-19.9226510693	-19.6040973976	-19.2868790028	-18.9710803209	-18.6514132234	-18.3367103947	-18.0217342423	-17.7110847731	-17.4016721584	-17.0853183839	-16.7701149369	-16.4539523962	-16.1393866457	-15.8241586547	-15.5070577873	-15.1866321297	-14.8691794247	-14.5555401356	-14.2369949901	-13.9201620077	-13.6139982828	-13.2927618453	-12.9804877464	-12.6673957311	-12.354672929	-12.0397860313	-11.7219089021	-11.3944803341	-11.0649874398	-10.7287258537	-10.389879267	-10.0315001983	-9.67870056135	-9.32550738136	-8.97905740166	-8.64351323777	-8.32187926004	-7.99773386799	-7.68380088105	4.68611849401	4.70075502572	4.71784008452	4.7340797952	4.75041588916	4.76717669558	4.78388737377	4.77468030784	4.79266513101	4.81058710406	4.82878912633	4.82067051843	4.86565421214	4.85656962897	4.9004445032	4.89088315241	4.90742288082	4.92314862663	4.91182282513	4.92668407649	4.94090227471	4.9548461369	4.96949011589	4.98497776548	4.97528092053	4.9944370212	5.01615299637	5.0400415331	5.06552972569	5.09142236066	5.10821652148	5.10070208763	5.11422437582	5.12143240185	5.09764181088	5.12396035662	5.12413603337	5.0969249264	5.10072147392	5.09415048049	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-14.9995176887	4.85680956468	20	-38.3895461823	-38.083561194	-37.7744004494	-37.4670696865	-37.159818159	-36.8543939064	-36.5414432491	-36.2366809607	-35.9285463855	-35.6193485165	-35.3157338547	-35.0071057046	-34.6966054435	-34.3898751256	-34.0811988478	-33.7739914021	-33.4701374964	-33.1612790363	-32.8509971318	-32.5426708106	-32.2325553449	-31.9266473057	-31.6233049374	-31.3232054756	-31.0072967863	-30.6934419137	-30.3869148934	-30.0819854609	-29.7810695588	-29.4656012154	-29.1596138926	-28.852020572	-28.5425697476	-28.2332184387	-27.9368955241	-27.6203244502	-27.3106659371	-27.0062478259	-26.6965891779	-26.3923352349	-19.159673285	-18.8395108896	-18.5174736414	-18.1985262331	-17.8808881369	-17.5661274257	-17.2447544667	-16.9322339545	-16.6165470607	-16.2997147685	-15.9882101359	-15.671225405	-15.351686162	-15.0352464356	-14.7162551889	-14.3981256058	-14.0828545577	-13.7623800673	-13.4405352089	-13.1209563506	-12.8003127831	-12.4849753472	-12.1734726388	-11.8664508817	-11.5443931311	-11.2240686554	-10.9091327017	-10.591950657	-10.2726338369	-9.9306366276	-9.58855030867	-9.2356763313	-8.87428798042	-8.51055337148	-8.16236939866	-7.80058068674	-7.45498787641	-7.12504791927	-6.80037876461	-6.49138525924	4.7021029074	4.71364829369	4.72804692545	4.74171072449	4.75562937044	4.76994497164	4.7846250899	4.77316216178	4.78931805106	4.80552898943	4.82184624839	4.81191600554	4.85539134386	4.84461790763	4.88706449752	4.87589309892	4.89088112599	4.90520097305	4.89250462157	4.90603075551	4.91898973396	4.9317823468	4.94517692961	4.95951950801	4.94876935868	4.9669431083	4.98762094985	5.01045100392	5.03468702047	5.05945239152	5.07426286031	5.06518002509	5.07702003012	5.08264188405	5.05728411135	5.0821700052	5.080974884	5.05209390791	5.05486987365	5.04731365862	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.9995260216	5.90139274551	20	-37.3936826628	-37.0830522299	-36.7756298042	-36.4676365808	-36.1576847561	-35.8502925216	-35.542491018	-35.2445062929	-34.9259290102	-34.6193689114	-34.3168669557	-34.0024205474	-33.6981921636	-33.3877329896	-33.0841520282	-32.7775394149	-32.4662018359	-32.1615205718	-31.853971943	-31.5517475981	-31.2308905973	-30.9239726526	-30.6232947825	-30.3127527713	-30.0048788205	-29.6964714675	-29.3886813834	-29.0802765493	-28.7822344282	-28.4667991577	-28.1614739377	-27.851073757	-27.5431513391	-27.2340318732	-26.9263481167	-26.6180217925	-26.3190140284	-26.0086837923	-25.7039524146	-25.3874510414	-18.1148528962	-17.7887071101	-17.4671547957	-17.146393021	-16.8249822191	-16.5072593021	-16.1901080246	-15.8834892425	-15.5564780386	-15.2413931452	-14.9300808268	-14.6063119574	-14.2920129617	-13.9707513291	-13.655699559	-13.3369477426	-13.0129274335	-12.6953392481	-12.3749294048	-12.0601791378	-11.7275624541	-11.4100696952	-11.1001924447	-10.7817810107	-10.4668827942	-10.1510888102	-9.83379015818	-9.51167376375	-9.19322134717	-8.84846868383	-8.50337539345	-8.14320966717	-7.77816986158	-7.40924235714	-7.0444249713	-6.68624509588	-6.3475758057	-6.00877989846	-5.68717477016	-5.36492787747	4.71064278463	4.71985934088	4.73191096468	4.74343547398	4.75537185608	4.76781422032	4.78056886221	4.76719320562	4.78187815367	4.79648420598	4.81129688913	4.79989332928	4.84195584646	4.82976903055	4.87088683137	4.85832418023	4.8721022869	4.88513044597	4.87113416417	4.88344847664	4.89534196773	4.90705804009	4.91941482349	4.93284020433	4.92106551766	4.93829040132	4.95804425367	4.97989745345	5.00303642903	5.02653676517	5.039572273	5.02888230627	5.03901820267	5.04297913596	5.01602503819	5.0394594658	5.03699769875	5.00665394597	5.00847977624	5.00002537477	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-12.9995071283	6.91222432228	20	-36.3893278038	-36.082559026	-35.7739804383	-35.4689605589	-35.1560700427	-34.8489203632	-34.5416573663	-34.2375577022	-33.929827179	-33.6190302215	-33.3189696385	-33.0060290407	-32.6961654499	-32.385866587	-32.0789489898	-31.7719039984	-31.4719546645	-31.1575372113	-30.8485707357	-30.5432639317	-30.236912429	-29.9290833105	-29.6181997044	-29.318288652	-29.007359747	-28.6937241144	-28.3918866806	-28.0787905038	-27.7713474373	-27.4692851372	-27.1582335334	-26.8498611329	-26.5447328136	-26.2377837359	-25.925797056	-25.6172846384	-25.3108930562	-25.0079357139	-24.6994887604	-24.3947773232	-17.0867890535	-16.7637743491	-16.4403884203	-16.1219661467	-15.7970188119	-15.4789770162	-15.1618323484	-14.8485773577	-14.5319084766	-14.212066601	-13.9026541945	-13.5798281087	-13.2592971643	-12.9375630322	-12.6185083482	-12.2986249091	-11.9852635197	-11.6571948834	-11.3346148953	-11.0160329735	-10.6972120054	-10.378130352	-10.0574147125	-9.74906285982	-9.43056032668	-9.10896645671	-8.79694483629	-8.4692850253	-8.14032775843	-7.80734353256	-7.45451486311	-7.09387254475	-6.72878048648	-6.35903709094	-5.98700902565	-5.62604359987	-5.2777703439	-4.94478536631	-4.61823944098	-4.3071791523	4.71410186021	4.72114835943	4.73129277836	4.74095045496	4.75121278312	4.76204019723	4.77326303897	4.75845251325	4.77160196831	4.78493835688	4.79845589633	4.78570890273	4.82668498538	4.81323379385	4.85327135384	4.83950301849	4.85206009178	4.86405006745	4.84893431324	4.86022035129	4.87101806274	4.88178051761	4.89327686462	4.90579439895	4.89317724462	4.90960523685	4.92848404664	4.94943223924	4.97159831073	4.99376672176	5.00528692631	4.99292975037	5.00134825743	5.00362155959	4.97506673026	4.99707340189	4.99328959135	4.96183072761	4.9626623285	4.95344532949	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-11.9995953424	7.95969137487	20	-35.392412299	-35.0819450837	-34.7742636549	-34.4668147994	-34.1597052041	-33.8478176935	-33.540085073	-33.2314933132	-32.9270432798	-32.6238896222	-32.3140031457	-32.0056546979	-31.6969362654	-31.3903774747	-31.0836643833	-30.7755884906	-30.4646034999	-30.1567501046	-29.852654326	-29.5433731494	-29.2351688054	-28.9366693751	-28.6220223601	-28.3152564864	-28.0069973001	-27.6993739125	-27.3912236015	-27.0833660833	-26.7711168666	-26.4638196032	-26.1578693932	-25.8571180221	-25.5424011534	-25.2353329818	-24.9257114109	-24.6170789559	-24.3114470417	-24.0108349716	-23.6988184602	-23.3882611858	-16.0486931461	-15.720865903	-15.3973306065	-15.0755056538	-14.7554608367	-14.4318470434	-14.113459486	-13.7949793701	-13.4808626796	-13.1679243206	-12.8479242346	-12.5288832349	-12.2086396875	-11.8897372541	-11.5699252107	-11.2479984682	-10.9225475777	-10.5999666529	-10.2811790119	-9.9575573852	-9.63586454777	-9.32517587898	-8.99982034952	-8.68383322466	-8.36727361127	-8.05092907636	-7.73169152018	-7.40804518797	-7.07261630944	-6.7320932883	-6.38128360758	-6.02446167067	-5.64551661196	-5.27111858627	-4.89709733812	-4.53214451367	-4.18142662225	-3.84838542398	-3.51670153304	-3.19901532666	4.71197250058	4.71730697401	4.72576709562	4.73388875733	4.74259542872	4.75207872524	4.7619830312	4.74589622249	4.75780725852	4.76990401952	4.78239053374	4.76842907259	4.80835785291	4.7937575486	4.83278315308	4.81793154959	4.82952790858	4.84045557743	4.82428684677	4.83462637899	4.84449711163	4.85433420166	4.86496851018	4.87669430692	4.86325175719	4.87886968221	4.89696750319	4.9170009112	4.93819533605	4.95924032422	4.96913087655	4.95519411776	4.96209619807	4.96279742504	4.93274832656	4.9534082738	4.94835584628	4.91561721052	4.91554631337	4.90553313651	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
