-11.0021834932	6.87107327667	6.77435788297	-9.70008175119	17.8732567699	17.7765413762	18	-0.126743230131	-0.22345862383	-31.6524447916	-31.4464569064	-31.249557225	-31.0368538037	-30.8344934784	-30.6268293157	-30.4194619072	-30.217337002	-30.0113390326	-29.8112873079	-29.6028007717	-29.3963489147	-29.1945583781	-28.9925567333	-28.7789916632	-28.5826129458	-28.3690898344	-28.1635552893	-27.9595998302	-27.7642050802	-27.5508151299	-27.3438241914	-27.1408900793	-26.9424300903	-26.7293180522	-26.5220212908	-26.3189256359	-26.1125381982	-25.9124644238	-25.7077157192	-25.499767138	-25.291604542	-25.0865845832	-24.8868293433	-24.6782162038	-24.4796441967	-24.2682644726	-24.0646296591	-23.8570349209	-23.6565698288	-13.5602662308	-13.3666507947	-13.1811478238	-12.9788052076	-12.7858366932	-12.5867423792	-12.3872173355	-12.19241972	-11.993606624	-11.8008363793	-11.5998770604	-11.4013943821	-11.2081236558	-11.0152466191	-10.8113558521	-10.6251945231	-10.4223310862	-10.2276576053	-10.0345553082	-9.84979725595	-9.64643153974	-9.44859927367	-9.25377491058	-9.06240240309	-8.85573957229	-8.65520345403	-8.46056493716	-8.26599878868	-8.08296780442	-7.90243128784	-7.72693516549	-7.55919900019	-7.40054921864	-7.24940536154	-7.08734250282	-6.92973348214	-6.75126144182	-6.57164152856	-6.37891283836	-6.18453705111	-35.1570221929	-35.1608717712	-35.1602323948	-35.1586570279	-35.1552598898	-35.1500561955	-35.1434125392	-35.1624067821	-35.1526267096	-35.1425617441	-35.1322329294	-35.1489363184	-35.1115731151	-35.129817635	-35.0943067354	-35.1136714538	-35.1067002994	-35.1004816243	-35.1214394485	-35.1153074491	-35.1088505136	-35.1012683513	-35.0915855973	-35.0794991795	-35.0919587004	-35.0754959344	-35.0585974061	-35.0438703503	-35.0345149742	-35.0340860157	-35.0434177613	-35.0948700475	-35.1323958804	-35.1783347285	-35.2520788392	-35.2674413092	-35.2985730532	-35.3410993373	-35.3479392526	-35.3538121954	4.79291487451	4.79603912961	4.80251929424	4.80894488443	4.81609747398	4.82420528419	4.8329688886	4.81577555338	4.82689784605	4.83833512361	4.85028384791	4.83585234614	4.87547855498	4.86058478372	4.8995243193	4.8845262655	4.89610685565	4.90708973929	4.89108578423	4.90168071109	4.91202006877	4.92257336924	4.93413499515	4.94703387237	4.93495644929	4.95185972474	4.97086499385	4.99106630194	5.01112080162	5.02946651484	5.0463404382	5.02933924455	5.03208319568	5.02869310879	4.99564093085	5.01495868426	5.01058495094	4.9859958741	4.98770441751	4.98159053403	0.253425563687	5.0463404382	4.79291487451	0.620145783121
-10.0024089791	7.91929614429	7.84292247324	-9.66724117958	17.9217051234	17.8453314523	18	-0.0782948766133	-0.15466854766	-30.6556035711	-30.4450820797	-30.2410754477	-30.0378694701	-29.832445723	-29.6258913304	-29.4254180827	-29.2203725283	-29.012015504	-28.8063121952	-28.6033571388	-28.3974299742	-28.1897415199	-27.9858969355	-27.7830142749	-27.5808074451	-27.3708537017	-27.1666448741	-26.9618209518	-26.7550286065	-26.5510548787	-26.347812987	-26.1371523058	-25.9381308203	-25.7325149222	-25.5263088626	-25.3201196698	-25.1153709835	-24.9107287598	-24.7009579006	-24.4977303055	-24.2951835751	-24.0930795203	-23.885238386	-23.677308543	-23.4746260845	-23.2683821009	-23.0629485511	-22.8599984985	-22.6521542051	-12.5242953136	-12.3250630371	-12.1314339741	-11.9376645398	-11.7407707238	-11.5419839903	-11.3486030421	-11.1501653004	-10.9482812597	-10.749136368	-10.5529618682	-10.354217581	-10.1542159137	-9.95860984944	-9.76446261262	-9.57148727858	-9.37116664487	-9.17677169854	-8.98174773893	-8.78454271013	-8.58960935006	-8.39459921588	-8.19119760518	-7.99849337984	-7.79861234172	-7.5984163803	-7.39978868238	-7.20567383121	-7.01645959368	-6.82862876712	-6.6549049731	-6.48914399488	-6.3292357687	-6.16561563754	-6.00002888207	-5.83449078515	-5.65810834997	-5.47435020648	-5.28472499263	-5.08218139051	-35.1350591467	-35.1383561048	-35.1372094769	-35.1351738548	-35.1313633666	-35.1257866928	-35.1188061653	-35.1374890114	-35.1274037135	-35.1170278075	-35.1063747211	-35.122730394	-35.0849874163	-35.1028190103	-35.0668648122	-35.0857550255	-35.0782827014	-35.0715494125	-35.0919905615	-35.0853522311	-35.0784198086	-35.0704105579	-35.0603586397	-35.0479591088	-35.0601381505	-35.0433723464	-35.0260672369	-35.0107325166	-35.0004520437	-34.9986598531	-35.0063701961	-35.0554683507	-35.0902009893	-35.1331283039	-35.2039346727	-35.2167072952	-35.2457848032	-35.2870259824	-35.2930074796	-35.2986582207	4.78185877124	4.78420073607	4.78995668954	4.79561376187	4.80209953604	4.80954527934	4.81765005224	4.79983136483	4.81036280333	4.82122913134	4.83255571681	4.81748931654	4.85654726481	4.84100903349	4.87928745939	4.86363686615	4.87453887128	4.88485367316	4.86817120117	4.87813513454	4.88782287786	4.89775637283	4.90874851875	4.92109450971	4.90845518925	4.92481881887	4.943256371	4.96279233753	4.98208580084	4.99944929239	5.01490771436	4.99651524337	4.99778786899	4.99294378028	4.95852391175	4.9765486257	4.97110071319	4.94538544418	4.94634634426	4.93961878323	0.233048943125	5.01490771436	4.78185877124	0.561335442928
-9.00210037891	8.93382631451	8.87345787691	-9.66606669331	17.9359266934	17.8755582558	18	-0.0640733065802	-0.124441744178	-29.6561102209	-29.448457993	-29.2413751585	-29.0355949026	-28.8324733019	-28.6276560454	-28.4267866145	-28.2170251499	-28.0152177669	-27.814714364	-27.6042596954	-27.4000865652	-27.1887122378	-26.994655581	-26.779345183	-26.5741091999	-26.372249066	-26.1728615356	-25.9634790238	-25.7533279996	-25.5502050432	-25.3455708901	-25.1425030186	-24.9390839568	-24.7316737134	-24.533650938	-24.3191407031	-24.1106503273	-23.9070445061	-23.7063242621	-23.4968004069	-23.2936485947	-23.0937825356	-22.8868739428	-22.6773793034	-22.4725918131	-22.2692101274	-22.062090905	-21.8563697003	-21.6586791963	-11.5093978647	-11.3125368671	-11.1153624999	-10.9185762589	-10.7235665619	-10.5261172972	-10.3319639222	-10.1284411733	-9.93274319664	-9.73842521016	-9.53436472891	-9.33696862597	-9.13285602401	-8.94658528183	-8.73953821408	-8.54303483497	-8.35029135252	-8.16018790649	-7.96007391573	-7.75897772263	-7.56438181775	-7.36748673177	-7.17122834224	-6.9737012609	-6.77162082995	-6.57917550889	-6.37173983572	-6.17328167349	-5.98427351885	-5.80438401974	-5.62297764356	-5.45487318316	-5.29522088049	-5.13045481858	-4.96126773537	-4.79181809391	-4.61676793154	-4.4301339621	-4.23690377281	-4.04403124154	-35.1351534872	-35.1384313278	-35.1372666251	-35.135215092	-35.1313920394	-35.1258062007	-35.1188198391	-35.1374992226	-35.1274104665	-35.1170296531	-35.1063692644	-35.1227136824	-35.0849539065	-35.1027628556	-35.066780511	-35.0856364297	-35.0781238039	-35.0713459113	-35.0917397289	-35.08505316	-35.0780749091	-35.0700252637	-35.0599399204	-35.0475133128	-35.0596676176	-35.0428705184	-35.0255147374	-35.0100943762	-34.9996724318	-34.9976550232	-35.0050741836	-35.0537072554	-35.0878292343	-35.130036504	-35.2000902898	-35.2121690422	-35.2406854949	-35.2815791745	-35.287342634	-35.2929622789	4.77129819839	4.7729274229	4.77804317498	4.78309073483	4.78897653783	4.79584775714	4.80341916408	4.7850666418	4.7950633447	4.80540143581	4.81623367014	4.80061620731	4.83916590454	4.82303553973	4.86080159133	4.84456640562	4.85486474114	4.86458242633	4.84731296722	4.85670422319	4.86583325496	4.87523135306	4.88571024406	4.89758964461	4.88448760796	4.90036787618	4.91831418339	4.93727574635	4.95581793252	4.97222530749	4.98653889067	4.96680807264	4.96664916968	4.96038648814	4.92462038675	4.94148709282	4.9350161885	4.90840701568	4.90871107873	4.90148115682	0.215240692277	4.98653889067	4.77129819839	0.532064401457
-8.00155777418	9.8407216529	9.79281578064	-9.75716485685	17.8422794271	17.7943735548	18	-0.157720572918	-0.205626445179	-28.6537290894	-28.4504399163	-28.2435626322	-28.0409100446	-27.834478068	-27.6258350648	-27.4204157749	-27.2160767495	-27.0128474675	-26.8090338651	-26.6085723194	-26.3963636973	-26.1869291587	-25.9865382047	-25.7887575778	-25.5752626784	-25.3709271898	-25.1660247932	-24.9641716578	-24.7575953102	-24.5501101094	-24.3468108247	-24.1431699021	-23.9335921387	-23.7320704762	-23.5296138799	-23.3195125839	-23.1145016443	-22.909536586	-22.7030893966	-22.4985664307	-22.2933847869	-22.0876664979	-21.8871015034	-21.6850910035	-21.4707950803	-21.2654394293	-21.0651728941	-20.8632090383	-20.6569550413	-10.561173189	-10.3698492168	-10.173941012	-9.98123871721	-9.78376381482	-9.58323394389	-9.38520127876	-9.18771834226	-8.99119136359	-8.79416180882	-8.60071166005	-8.39593905822	-8.19447847515	-8.00264515795	-7.81394425021	-7.61005088514	-7.41574003598	-7.22104536803	-7.02937679019	-6.83274757092	-6.63461341889	-6.43978432539	-6.24357291836	-6.04040182638	-5.84465837947	-5.64825812814	-5.44586553929	-5.25183204357	-5.06294750971	-4.87950400234	-4.70600151491	-4.53958311324	-4.37833707795	-4.22437554102	-4.06696810351	-3.89161654387	-3.71750064176	-3.53977813312	-3.35143461363	-3.15025586713	-35.2002671508	-35.2050785919	-35.2053134325	-35.2045275635	-35.2018409334	-35.1972819955	-35.1912256124	-35.2107659983	-35.2015178679	-35.1919869508	-35.1822044325	-35.199478957	-35.1627215481	-35.1816067779	-35.1467667511	-35.1668313389	-35.1605810537	-35.1550861632	-35.1767557775	-35.1713081195	-35.1654837196	-35.1584620279	-35.1492563379	-35.1375647041	-35.150362664	-35.1342457406	-35.1177970658	-35.1037395553	-35.095399184	-35.0964297645	-35.1074118845	-35.1610711656	-35.2009304236	-35.2490730695	-35.3247011441	-35.3415487551	-35.3737734999	-35.4169658986	-35.4242638253	-35.4302790193	4.76458131007	4.76567120982	4.77029263523	4.77487395403	4.78033938185	4.78680524383	4.79400314803	4.7752511637	4.78488949319	4.79487563184	4.80531602948	4.78933240519	4.82750149059	4.8109820133	4.84830875372	4.83165691745	4.84152879624	4.85082397229	4.83310168271	4.84207165889	4.85081302922	4.85985000266	4.87001029374	4.8816191837	4.86825247671	4.88388597306	4.90150305926	4.91999910129	4.93790748839	4.95341713775	4.96704069908	4.94598534718	4.94434664062	4.93660037933	4.89954460337	4.91525125433	4.90797097922	4.88109835555	4.88097262708	4.87358214233	0.202459389006	4.96704069908	4.76458131007	0.585856726186
-7.00254810674	10.9646566131	10.926917601	-9.66413706367	17.9672047199	17.9294657077	18	-0.0327952801369	-0.0705342922735	-27.6534039041	-27.4515978232	-27.2405682941	-27.035632156	-26.8319751984	-26.6295121022	-26.4326235801	-26.2169014786	-26.0105577523	-25.8065364125	-25.6054939153	-25.4000089063	-25.191252837	-24.9839015246	-24.780604128	-24.5749747575	-24.3716282522	-24.1687810731	-23.9615940095	-23.7568182139	-23.5577421835	-23.3470021641	-23.1406944735	-22.935888398	-22.7318763957	-22.5232729724	-22.317457651	-22.1138991897	-21.9099674279	-21.7103917545	-21.50213336	-21.2927984251	-21.092206183	-20.8867259637	-20.6802889514	-20.4750847934	-20.2675091182	-20.0634239742	-19.8579639127	-19.6611811852	-9.47857737195	-9.28669096299	-9.08473365035	-8.88801437129	-8.69173753235	-8.49595319363	-8.30512748383	-8.09500817426	-7.89414182753	-7.69566170549	-7.50034680999	-7.30093977816	-7.09870678578	-6.89836353593	-6.70250439447	-6.50474421609	-6.30961633322	-6.11513511474	-5.91629187328	-5.71965419602	-5.52822456481	-5.32438004424	-5.12409118033	-4.92445727946	-4.72509036466	-4.52136138462	-4.32178641852	-4.12716979648	-3.93643421764	-3.7557613542	-3.57313657866	-3.39582433508	-3.23196555646	-3.06498351777	-2.89531136262	-2.72228248453	-2.5403558952	-2.35470443442	-2.16030761868	-1.96752330936	-35.1349309313	-35.1381828257	-35.136997166	-35.1349313194	-35.1311028731	-35.1255204322	-35.1185458969	-35.1372434882	-35.1271743029	-35.1168115227	-35.1061658904	-35.1225185685	-35.0847571071	-35.1025541047	-35.0665508099	-35.0853753731	-35.0778211736	-35.0709950746	-35.0913372424	-35.0845990737	-35.0775758021	-35.0694938024	-35.0593917592	-35.0469626137	-35.0591211122	-35.0423185374	-35.0249229262	-35.0093983699	-34.9987686503	-34.9963881814	-35.0033166254	-35.0511496941	-35.0842132434	-35.1251722489	-35.193927817	-35.2048215662	-35.232397075	-35.2727282498	-35.2781734322	-35.2838137363	4.75041898886	4.75087469504	4.75489274799	4.75889727533	4.76379657435	4.76971889869	4.77638253343	4.75712215239	4.7662638733	4.77574437961	4.78567549	4.76913883909	4.80678808638	4.78972443674	4.82651773917	4.80926946399	4.81856420218	4.82727475122	4.80896648077	4.81734944761	4.82551209269	4.83398390406	4.84357708917	4.85463081823	4.84071517382	4.85581219717	4.87285749529	4.89073740642	4.90800028405	4.92275922281	4.93499415443	4.91294864378	4.91028595089	4.90154097518	4.86343459378	4.87825502179	4.86997217944	4.84179688415	4.84092949811	4.8328016736	0.184575165575	4.93499415443	4.75041898886	0.48116865631
-6.00227446528	11.8698124896	11.8398429435	-9.7562051166	17.8720869549	17.8421174087	18	-0.127913045107	-0.157882591264	-26.6511903831	-26.4558928689	-26.2487962811	-26.0399519171	-25.8315324906	-25.6278724373	-25.4216750831	-25.2185920295	-25.0118158586	-24.8116925667	-24.6025697751	-24.3966448966	-24.1929318371	-23.9952120361	-23.7785680279	-23.5758265977	-23.3691178656	-23.168956261	-22.9624827583	-22.7595902425	-22.5581078011	-22.341206589	-22.1432463627	-21.9369785319	-21.7295273932	-21.5254767328	-21.3234857117	-21.1126731031	-20.9140889002	-20.7017601707	-20.4974606798	-20.2940768618	-20.0892814416	-19.8867982837	-19.6807967427	-19.4716221445	-19.2656970819	-19.0626595038	-18.8628396405	-18.656646833	-8.53358372223	-8.34948300235	-8.15262192718	-7.95303864949	-7.75292265813	-7.55677274975	-7.35738167341	-7.16059665348	-6.95996728733	-6.7660615997	-6.56336492731	-6.36426088784	-6.16787028577	-5.97801912977	-5.76973249185	-5.57583173078	-5.37835670914	-5.18759617741	-4.99049133385	-4.79673986385	-4.60383442557	-4.39465464723	-4.20343702778	-4.00294226558	-3.80066869431	-3.60205119401	-3.40703252465	-3.20626639036	-3.02247970358	-2.8314926971	-2.65602855007	-2.48872045474	-2.32533150518	-2.16621496762	-2.00163999123	-1.82866212119	-1.65161438009	-1.46930607564	-1.28186327986	-1.08005283775	-35.200414875	-35.2052200215	-35.2054526846	-35.2046701134	-35.2019943575	-35.1974538634	-35.191423207	-35.2109949379	-35.2017795339	-35.1922803351	-35.1825271405	-35.1998258388	-35.163084411	-35.1819772249	-35.1471376158	-35.1671941377	-35.1609273294	-35.1554104716	-35.1770553363	-35.1715830205	-35.1657395412	-35.1587095252	-35.1495087418	-35.1378338241	-35.1506541246	-35.1345516846	-35.1180891021	-35.1039643455	-35.0954706636	-35.0962179012	-35.1068057393	-35.1598101131	-35.1987914302	-35.2458897979	-35.3204269129	-35.3362781329	-35.3677150906	-35.4104425171	-35.4174888236	-35.4235444332	4.74493547785	4.74500386334	4.74866264374	4.75234616862	4.75693941523	4.76257182194	4.76897464721	4.74942579779	4.75831211184	4.76753237132	4.77721781252	4.7604101145	4.79777977535	4.78040771353	4.81692677201	4.79936011489	4.80834031465	4.81673048195	4.79809715992	4.80617581452	4.81405453146	4.82226698626	4.83163933577	4.8425057858	4.82842732634	4.84334714613	4.86015988064	4.87772502877	4.89443103276	4.90849778234	4.92026479288	4.89709990557	4.89320519071	4.88320109396	4.84398870496	4.85788376697	4.84897063259	4.82069133651	4.81952502928	4.8113541915	0.175329315036	4.92026479288	4.74493547785	0.541012665622
-5.00074610635	12.9290597546	12.9053899441	-9.71866508627	17.929805861	17.9061360505	18	-0.0701941390474	-0.0938639495052	-25.6500181587	-25.4463522129	-25.2413529942	-25.0362898629	-24.8339041161	-24.6300014721	-24.4200890149	-24.2204264815	-24.0093771286	-23.8065619357	-23.595185563	-23.3985042076	-23.1923740489	-22.9849924636	-22.7777249692	-22.5725027487	-22.3726227118	-22.1659657423	-21.9596769549	-21.7558494554	-21.5515247179	-21.3442423115	-21.1396160521	-20.9305805509	-20.730401697	-20.5253674424	-20.318184523	-20.1137671905	-19.9072174419	-19.7012857618	-19.4982476898	-19.294084667	-19.0877445241	-18.8815305833	-18.6768008697	-18.4729430997	-18.2695692396	-18.0683454493	-17.8535757907	-17.6503894332	-7.49402995055	-7.30057817804	-7.10490414586	-6.90826927955	-6.71343957765	-6.5163533192	-6.31259740278	-6.11862844954	-5.91312419311	-5.71591896697	-5.5103408156	-5.31981655089	-5.12030294094	-4.92003760952	-4.72032697944	-4.52310280825	-4.33157935962	-4.1334266048	-3.93561103947	-3.74004135949	-3.54344959802	-3.34312602522	-3.14454893675	-2.94067308586	-2.74510470221	-2.54491191579	-2.34397882901	-2.14861311867	-1.9554846484	-1.76890153644	-1.59209036849	-1.42076614143	-1.25212377204	-1.08538239327	-0.918333987355	-0.747393109496	-0.570194859919	-0.387734703453	-0.184032724593	0.0153205074948	-35.1740385423	-35.1782174473	-35.1778817855	-35.1765895615	-35.1734623687	-35.1685205877	-35.1621334364	-35.181380933	-35.1718508201	-35.1620327368	-35.15194795	-35.1688905625	-35.1317582612	-35.1502246554	-35.1149272484	-35.1344935402	-35.1277092326	-35.121663156	-35.1427802723	-35.1367957171	-35.1304788855	-35.1230346184	-35.1134895164	-35.101537732	-35.1141227777	-35.0977656627	-35.080937495	-35.0662260914	-35.0567955512	-35.0561254158	-35.0650106686	-35.1155456023	-35.15162189	-35.1956270179	-35.2671897732	-35.2804591856	-35.3098850966	-35.3513866223	-35.3576617822	-35.3636032672	4.73473760035	4.73437768411	4.73760554851	4.74087802727	4.74508908307	4.75035777928	4.75640327222	4.736495458	4.74503780058	4.7539147816	4.76324846516	4.74606042616	4.78307429924	4.76532908878	4.80145301118	4.7834826314	4.7920521827	4.80003776206	4.78098805142	4.78865702573	4.79612962254	4.80394899626	4.81294385732	4.82344327045	4.80899290697	4.82354816437	4.83997973498	4.85710500406	4.87334773798	4.88680372065	4.89763230139	4.8736588447	4.86892092601	4.85807598447	4.81804677074	4.83120816483	4.82157068305	4.792521111	4.79079975387	4.78217477231	0.163254617279	4.89763230139	4.73437768411	0.490278267459
-4.00208659479	14.0077963237	13.9890967211	-9.66106947865	18.0098829185	17.9911833159	18	0.00988291847269	-0.00881668406757	-24.6584541618	-24.4475740288	-24.2420441711	-24.0408606736	-23.832746584	-23.6337039308	-23.4287358172	-23.2184099953	-23.0118603328	-22.8052070568	-22.6090523197	-22.3947419445	-22.1919573145	-21.9864970138	-21.7801994095	-21.5829456807	-21.3693092984	-21.174815121	-20.9604853319	-20.7578036662	-20.5477675037	-20.3463438538	-20.1401454142	-19.9344373218	-19.7300645183	-19.5265612821	-19.3196743673	-19.1149212133	-18.9092839851	-18.7073734565	-18.4996062517	-18.2933498207	-18.0890362723	-17.8842987026	-17.6831833892	-17.4749012371	-17.2691023109	-17.0625289872	-16.8570166672	-16.6508340409	-6.45050393468	-6.24854449127	-6.05115939003	-5.85732294997	-5.65577386695	-5.46264647118	-5.26301468229	-5.0575953345	-4.85582877844	-4.65401033624	-4.46285088408	-4.25385426446	-4.05677939295	-3.85746916461	-3.65770350426	-3.46736519397	-3.26095832903	-3.07382128216	-2.86681637593	-2.67126216517	-2.46788958017	-2.27244901239	-2.07142453832	-1.87011138895	-1.66964607151	-1.47024698928	-1.26869995192	-1.07173846717	-0.877720617893	-0.692591749445	-0.507687204315	-0.330033673196	-0.1585710495	0.011758871758	0.180062553464	0.359758770774	0.542787596665	0.733219227571	0.929225253928	1.13225498993	-35.1333921432	-35.1366077269	-35.1353967221	-35.1333179231	-35.1294916231	-35.1239257835	-35.116981455	-35.1357198293	-35.1256948404	-35.1153757015	-35.1047709273	-35.1211572519	-35.0834173781	-35.101223798	-35.0652200702	-35.0840324498	-35.0764545884	-35.0695984076	-35.089908429	-35.0831405991	-35.0760987647	-35.0680174301	-35.0579391777	-35.0455547526	-35.0577696102	-35.0410145472	-35.023625553	-35.008027827	-34.9971957763	-34.9944206715	-35.0007932004	-35.0477076485	-35.0795556081	-35.1190896344	-35.186377663	-35.1959502132	-35.222499251	-35.2622420056	-35.2673979151	-35.273149222	4.72473987156	4.7239863407	4.72684091721	4.72974857294	4.733613024	4.73854077864	4.74426109705	4.72402617906	4.73224558015	4.7408046852	4.74979490501	4.73228513983	4.76896157273	4.75085983425	4.78663093236	4.7682810466	4.77648987127	4.78409412735	4.76466713741	4.77195519967	4.77905484968	4.78650199763	4.79512762232	4.80526674848	4.79045673919	4.80464890114	4.82070825353	4.8374364911	4.85325242436	4.86621527423	4.87616244266	4.85153080869	4.84613017621	4.83464527646	4.79397074765	4.80646347269	4.79626360499	4.76632190251	4.76413478062	4.75500523763	0.152176101957	4.87616244266	4.7239863407	0.424861196285
-2.99978906895	14.8547639028	14.8398706968	-9.80064172561	17.8545529717	17.8396597658	18	-0.145447028254	-0.160340234231	-23.6528106075	-23.4477721716	-23.246391773	-23.0346605676	-22.8331849603	-22.6278675926	-22.4166635386	-22.2195793915	-22.0095183756	-21.805392393	-21.5972569847	-21.3966401654	-21.1951255361	-20.9858485786	-20.7810233099	-20.5712692332	-20.3656060731	-20.1707805476	-19.9565894828	-19.7502927824	-19.5550588008	-19.3436998054	-19.1388934804	-18.9356400568	-18.7288928226	-18.522983012	-18.3181840675	-18.1111272981	-17.9066328244	-17.7029387574	-17.4968910225	-17.2956887707	-17.0845390464	-16.8807011989	-16.6810704521	-16.4727344569	-16.2638944947	-16.0565551903	-15.8578500535	-15.6544574752	-5.5415926425	-5.34772149844	-5.15653404062	-4.95399838632	-4.76076510701	-4.56286208467	-4.35835122058	-4.1674519284	-3.96340606687	-3.7653654695	-3.56351986333	-3.36958381498	-3.17525181403	-2.97370657969	-2.77709034898	-2.57602981952	-2.3794489142	-2.19387226222	-1.98888053129	-1.79154959042	-1.60471431734	-1.40088334486	-1.20261021615	-1.00491868218	-0.8031259898	-0.602422542085	-0.404367154585	-0.207124452244	-0.0172155176063	0.165388424213	0.342829532465	0.508215258698	0.678202606265	0.838962525569	0.997475656418	1.16993829491	1.35027336293	1.5372830322	1.72396514114	1.92333918217	-35.232345086	-35.2379157016	-35.2388530641	-35.2387152406	-35.2366283355	-35.2326303902	-35.2271017997	-35.2471474257	-35.2383979622	-35.2293693876	-35.2200996888	-35.2379043253	-35.201698379	-35.2211570743	-35.1869113257	-35.2075886093	-35.2019631133	-35.1970944566	-35.2193828952	-35.2145371524	-35.2092839753	-35.2027921871	-35.1940684685	-35.1828097925	-35.1960070386	-35.1802950574	-35.1643139836	-35.1508548032	-35.1433149771	-35.1453922988	-35.1574729912	-35.2124979708	-35.2536816978	-35.3029553673	-35.3794569909	-35.3969507986	-35.4296692738	-35.473224857	-35.4808945948	-35.4872370884	4.72424459415	4.72333412968	4.72604549958	4.72883391496	4.73259265174	4.73742278829	4.74305463946	4.72274380785	4.73089079258	4.73937811736	4.74830976729	4.7307111335	4.7673031643	4.74911098713	4.78478059001	4.76633397724	4.7744213973	4.78191655675	4.76237133427	4.76956463676	4.77659097408	4.78398533704	4.792601498	4.80276675161	4.78801005608	4.80224913924	4.81829287776	4.83490016897	4.85039159218	4.86282340217	4.87282438814	4.84733281686	4.84095503387	4.82845117946	4.78692355695	4.798820514	4.78821890685	4.75867461065	4.7564967111	4.74763785503	0.15008058029	4.87282438814	4.72274380785	0.533421307636
-2.00236110502	15.8802447138	15.8684442014	-9.78448867772	17.8826058188	17.8708053064	18	-0.117394181219	-0.12919469358	-22.6538617943	-22.446743026	-22.2410621472	-22.0426267164	-21.8361267003	-21.6276217314	-21.4202630474	-21.214454711	-21.0126201914	-20.8090118915	-20.6050297306	-20.3983488768	-20.1911444543	-19.9856311899	-19.7821639783	-19.5827749009	-19.3693575896	-19.1670817226	-18.9607348942	-18.7556935043	-18.5481816557	-18.344970414	-18.1403881132	-17.9355411915	-17.7320649294	-17.5289804671	-17.3221395805	-17.1127914822	-16.9084248068	-16.7040925981	-16.5016362776	-16.2982257694	-16.0918175593	-15.8836337389	-15.6786811009	-15.472942511	-15.2677698824	-15.0639362221	-14.8656306802	-14.6512191975	-4.52409101689	-4.32766221356	-4.13172785859	-3.9420919202	-3.74345440809	-3.54202076097	-3.34104139078	-3.14111374324	-2.94500414965	-2.74718174911	-2.54917957929	-2.34885355602	-2.14848485588	-1.9503303159	-1.75468106862	-1.56356930519	-1.35880363269	-1.16533079646	-0.967749239303	-0.771239248991	-0.571703536137	-0.375648679317	-0.177257706561	0.0223322479121	0.221135484983	0.419314512571	0.619772711077	0.819792741502	1.0102612231	1.19445791531	1.36958614677	1.53875115687	1.70583481024	1.87283634485	2.03851412539	2.21001195008	2.38797604394	2.57244941771	2.7593422664	2.97004129134	-35.2209268408	-35.2262300464	-35.2269258895	-35.2265727849	-35.2242968393	-35.2201325801	-35.2144580252	-35.2343724541	-35.225496298	-35.2163394029	-35.2069359766	-35.2245961101	-35.1882300961	-35.207512869	-35.173077375	-35.1935504798	-35.1877085749	-35.182618306	-35.2046858796	-35.1996263185	-35.1941769605	-35.1875158565	-35.1786545801	-35.1672888433	-35.1803979008	-35.1645892665	-35.1484618368	-35.1347569326	-35.1268136468	-35.1282700631	-35.1395967002	-35.1935188497	-35.2333960201	-35.2812708023	-35.3564227939	-35.3727445912	-35.4045536019	-35.4475608019	-35.4548967568	-35.4612110996	4.71801413335	4.71685085214	4.71931959269	4.72187598154	4.72541063391	4.73003038086	4.73545666537	4.71494249925	4.7228895927	4.73117645308	4.73990145477	4.72209443095	4.758481292	4.74006091166	4.77550843361	4.7568181422	4.76467258332	4.77192625845	4.75214020841	4.75909293148	4.7658794286	4.77305038091	4.7814455077	4.79139786623	4.77642946256	4.7904495625	4.80626594499	4.82261997876	4.83781355944	4.84989689147	4.85935695614	4.83337788495	4.82644824716	4.81342857205	4.77138740374	4.78280710143	4.77180205263	4.74182166996	4.73935693117	4.73021322699	0.144414456892	4.85935695614	4.71494249925	0.508510288564
