-22.9990256401	-1.40222422166	-2.80032175942	-7.00500419137	21.5968014184	20.1987038807	22	-0.403198581562	-1.80129611932	-37.1821764579	-37.2845777247	-37.3979149362	-37.4920503583	-37.5909073405	-37.6964063268	-37.799476473	-37.9034612574	-38.0040187254	-38.1042156535	-38.2050990836	-38.3158286284	-38.4128349714	-38.5195048455	-38.621330444	-38.7267074887	-38.8274107792	-38.9224579541	-39.0264601536	-39.1312506889	-39.2388992035	-39.3377477781	-39.4359108936	-39.5426165785	-39.6456868711	-39.7484828738	-39.8479287097	-39.950807495	-40.0580376418	-40.1569408707	-40.2600396011	-40.3667280097	-40.4667665231	-40.5639889024	-40.6699600687	-40.7749990313	-40.8773218236	-40.9845987316	-41.0803355573	-41.1823547852	-17.3508124053	-17.4266385903	-17.5159883493	-17.5886136091	-17.6684129234	-17.7569432105	-17.8448716704	-17.9350537042	-18.0222485875	-18.1089649868	-18.1959211074	-18.2918499303	-18.3727836456	-18.4621128925	-18.5454898142	-18.6312935359	-18.7115125594	-18.7857368665	-18.8690643989	-18.9538219678	-19.0428908698	-19.1252987279	-19.2095050771	-19.3046606635	-19.3977007408	-19.4899045659	-19.5751117918	-19.6564709059	-19.7306669056	-19.7810169131	-19.8175819374	-19.8405120775	-19.8443287749	-19.8409043051	-19.8511289041	-19.8732578033	-19.9102950687	-19.9720167011	-20.0420306574	-20.1376196877	-33.2649217868	-33.2250454465	-33.1845112219	-33.1468678918	-33.1110991297	-33.0766540925	-33.0435353586	-33.0380157815	-33.0042852715	-32.9699802881	-32.9345829996	-32.9246916166	-32.8586324658	-32.8460307118	-32.7777445068	-32.7623932084	-32.7191260254	-32.6759719269	-32.6601481545	-32.6182340935	-32.57836724	-32.540905199	-32.5055010659	-32.4717375854	-32.4650203209	-32.4282049827	-32.3843379008	-32.3295028874	-32.2593885539	-32.1704402033	-32.0765011202	-31.9821879196	-31.852861151	-31.7254372578	-31.6355089136	-31.5100531243	-31.4309921932	-31.4046291832	-31.3645968511	-31.3566985368	4.85808105391	4.8615643927	4.86784470271	4.87415718092	4.88083707288	4.88799631649	4.89562454636	4.87774938597	4.88760401928	4.89781391901	4.90852343046	4.89337959707	4.93146963472	4.91643055636	4.95392202384	4.93922231751	4.95051138185	4.96146415476	4.94593268789	4.95584127619	4.96492416207	4.97399207389	4.98336977485	4.99295358838	4.97829992568	4.99158625598	5.00808283666	5.02769387673	5.05039586361	5.07640109518	5.08967450031	5.08666115423	5.10500533257	5.11736785119	5.09852069603	5.12479727557	5.12419871996	5.09245240198	5.09256370877	5.0801928248	0.266716221666	5.12479727557	4.85808105391	1.21337104484
-21.9994949368	-0.439749210469	-1.58498272027	-6.78869264934	21.5597457263	20.4145122165	22	-0.440254273669	-1.58548778347	-36.1893419904	-36.2834697382	-36.393452241	-36.4901195355	-36.5901948379	-36.6962088185	-36.7980016435	-36.9037471357	-37.0060926759	-37.1071462055	-37.2080343478	-37.3071331938	-37.4174680753	-37.5179646193	-37.6251021399	-37.7206127976	-37.8244387208	-37.9291267334	-38.0311967714	-38.133724832	-38.2342855377	-38.3382686868	-38.4397528665	-38.5446356757	-38.6465980209	-38.7450794117	-38.8508127296	-38.9528716671	-39.0535130974	-39.1588307402	-39.262627414	-39.3618085587	-39.4709198489	-39.5694157414	-39.6716237979	-39.7750378281	-39.8747687526	-39.9776516887	-40.0808285664	-40.1841980989	-16.2054879653	-16.2691616208	-16.3515622489	-16.4234332545	-16.5014505843	-16.587739347	-16.6718393547	-16.7613823322	-16.8479980561	-16.9331706473	-17.0176490455	-17.0993316093	-17.1907922915	-17.2709695987	-17.3564966384	-17.4291066474	-17.5089744995	-17.5893025525	-17.6671535989	-17.7461684	-17.8248359518	-17.9093329143	-17.9941277534	-18.0850379538	-18.1747350372	-18.2602841033	-18.3489098981	-18.4255432515	-18.4876352206	-18.5365888303	-18.5635360204	-18.5661450044	-18.564313834	-18.5467729635	-18.5384190531	-18.5458247068	-18.5696816516	-18.6191145609	-18.6915926553	-18.7862916619	-33.1239068115	-33.080506365	-33.0367248064	-32.9961154456	-32.9576527796	-32.920743694	-32.8853642752	-32.8777254554	-32.8419096546	-32.8054863087	-32.7678940765	-32.7556769521	-32.6871178047	-32.6718355998	-32.6007015278	-32.5823347147	-32.5359134011	-32.4895395352	-32.4704928421	-32.4254208631	-32.3825708446	-32.3423924031	-32.3045898196	-32.2687393874	-32.260120685	-32.2212879618	-32.1748480445	-32.1163561654	-32.040882886	-31.9442745345	-31.8414631977	-31.7346123882	-31.5908294042	-31.4482222281	-31.3437742775	-31.2056476621	-31.1165053689	-31.0836963233	-31.0390737011	-31.0294763978	4.8686031159	4.87249246632	4.87918519962	4.88572597138	4.89271954693	4.90028112649	4.90836349645	4.89074297821	4.90102114453	4.91169643554	4.92291640736	4.90849606253	4.94694287334	4.93249514041	4.97062670947	4.95665987281	4.96848633321	4.97974666442	4.96474809366	4.97545112938	4.98553694871	4.99514891321	5.00514667767	5.01564616482	5.00164033765	5.01601856085	5.03325554013	5.05403586869	5.07836596623	5.10544361547	5.11873864225	5.11711874905	5.13632458299	5.14989193023	5.13215377861	5.15995372379	5.16050261629	5.12877684869	5.12960431836	5.11806992232	0.291899500397	5.16050261629	4.8686031159	1.41405241191
-20.9991661619	0.587145322466	-0.345680912743	-6.55075814479	21.5863114844	20.6534852492	22	-0.413688515634	-1.34651475084	-35.1819147667	-35.2872543373	-35.3939448884	-35.4920766416	-35.5925591902	-35.6918648001	-35.8086342223	-35.8998304008	-36.0023414173	-36.1073380497	-36.2120933941	-36.3167831666	-36.4131818669	-36.5145687683	-36.6184142537	-36.7307537567	-36.8250197273	-36.9245200699	-37.0261522349	-37.1344529203	-37.2392708924	-37.3363980465	-37.4394513344	-37.543234055	-37.6451495417	-37.7440386367	-37.8556354871	-37.9552427426	-38.0574876248	-38.1569396941	-38.2616465266	-38.3632099236	-38.4683502115	-38.567570507	-38.6715667191	-38.7720622752	-38.878763645	-38.9758854486	-39.0795478144	-39.1842868486	-15.0293936212	-15.1000041629	-15.1751644123	-15.2448844885	-15.3200083096	-15.3965520258	-15.492840818	-15.5651936734	-15.6493850695	-15.7358708303	-15.8214974232	-15.905899704	-15.9803623335	-16.0581580461	-16.1369330129	-16.2227104929	-16.2892198323	-16.3604772295	-16.434002438	-16.5149769849	-16.5942841365	-16.6685800698	-16.7519569754	-16.8391175956	-16.926332508	-17.0097386341	-17.101067412	-17.170990027	-17.2285920116	-17.2632019899	-17.2796749137	-17.2705763006	-17.2486207244	-17.2148358176	-17.1919986262	-17.1821121972	-17.2013049865	-17.2363553222	-17.3038365489	-17.3974731496	-32.9690387799	-32.9217779506	-32.8744435058	-32.8305934326	-32.7891924475	-32.74960078	-32.7117651527	-32.7018280538	-32.663752783	-32.6250347182	-32.5850646088	-32.570326288	-32.499054081	-32.480860375	-32.4066314483	-32.3849858328	-32.3351335857	-32.2852575414	-32.2627065851	-32.2142035063	-32.1681169943	-32.1249986874	-32.0846094385	-32.0465179483	-32.0358648167	-31.9948719917	-31.945660686	-31.8832021227	-31.8018845458	-31.6968927466	-31.5843514991	-31.4637362419	-31.3040753544	-31.1447923731	-31.0244055908	-30.8723839205	-30.7722059566	-30.7323623961	-30.682764386	-30.6713818363	4.87248748891	4.87622461706	4.88311022998	4.88974159132	4.89688659657	4.90478180152	4.91282230053	4.89560082649	4.90615725818	4.9170428104	4.92848403392	4.91409770939	4.95338175075	4.93909758259	4.97786342786	4.9636665703	4.97612988222	4.98794261159	4.97320231354	4.98420373901	4.99462647406	5.00489889268	5.01534239857	5.02641150818	5.01275772634	5.02770883316	5.04545895387	5.06713804814	5.09232855978	5.12077483607	5.13359840191	5.13256963795	5.15298716289	5.16745001143	5.15026249557	5.17920414451	5.18006823908	5.14794033226	5.14954527599	5.13850162112	0.307580750171	5.18006823908	4.87248748891	1.63429255343
-19.9994763972	1.63196963368	0.876318217447	-6.3350072419	21.6314460309	20.8757946146	22	-0.368553969123	-1.12420538535	-34.1825253274	-34.2884473245	-34.3895383239	-34.491720409	-34.5939799788	-34.6960491633	-34.7960938651	-34.9007686771	-35.0025322445	-35.1076143718	-35.2114922268	-35.3060938241	-35.4151639426	-35.5162624538	-35.6174847599	-35.722298541	-35.8321269534	-35.9318434953	-36.0298308813	-36.1344449161	-36.2347881856	-36.3367738069	-36.4381566933	-36.5413331591	-36.6451710152	-36.7465156018	-36.8487778718	-36.9527807194	-37.0560319174	-37.1640476499	-37.2587320583	-37.3648348512	-37.467832346	-37.5684852053	-37.6685539787	-37.7700033923	-37.8755919051	-37.9780782198	-38.0821107685	-38.1889387102	-13.8739561324	-13.9411786942	-14.0070700273	-14.0774810334	-14.1513234878	-14.2278117989	-14.3047643317	-14.3881493366	-14.4691793793	-14.5533004607	-14.6355159164	-14.7071593393	-14.7914360956	-14.8658986023	-14.9388269577	-15.0136859368	-15.0922024509	-15.160066176	-15.2263280912	-15.3000656327	-15.371511196	-15.447561811	-15.5264800842	-15.6105647355	-15.6974209326	-15.7808990279	-15.8599986537	-15.9302927741	-15.9832365915	-16.0184602908	-16.0143856086	-15.9967116749	-15.9576152188	-15.9095166129	-15.8676165314	-15.8453201394	-15.8525441573	-15.8849664406	-15.9477201679	-16.0411420596	-32.8294550021	-32.7786926328	-32.728138973	-32.6813563035	-32.637301045	-32.5952909268	-32.5552458207	-32.5432455114	-32.5031436638	-32.4623676759	-32.4202644578	-32.4032622737	-32.3295502181	-32.3087348149	-32.2317168209	-32.2071137607	-32.1541645714	-32.1011266798	-32.075412715	-32.0238146858	-31.974813344	-31.9290547833	-31.8863521299	-31.8462667368	-31.8338115228	-31.7909031904	-31.7392154888	-31.6731812445	-31.5865595805	-31.4739235987	-31.3524841147	-31.2192560954	-31.0450262842	-30.8704306629	-30.735406309	-30.570632354	-30.4603439342	-30.4140782171	-30.3599756783	-30.3470410519	4.86994830424	4.87359769671	4.88052317897	4.88707103641	4.89420561709	4.90208885712	4.910482067	4.89299692761	4.90366522324	4.91467102427	4.92625643194	4.91205979103	4.95136447343	4.93709881674	4.97619922071	4.9622265925	4.9745148406	4.98648977844	4.97186543895	4.98318063663	4.99392006428	5.00429217632	5.01502150895	5.0263825925	5.01280768085	5.02801689607	5.04649367776	5.06850062359	5.09425826959	5.12314621306	5.13559442586	5.13476331305	5.15586772414	5.17084129092	5.15406667378	5.18355865065	5.18475028285	5.15156804919	5.15362289901	5.14273070255	0.314801978607	5.18475028285	4.86994830424	1.8392274556
-18.9990425758	2.66144206908	2.05277148347	-6.17335934853	21.6604846449	21.0518140593	22	-0.339515355115	-0.948185940733	-33.1840540076	-33.2928589106	-33.3856279097	-33.4900528018	-33.5982816876	-33.6993572966	-33.8001534963	-33.9014042777	-34.0014619576	-34.1061376384	-34.2061571963	-34.3085191166	-34.4100899349	-34.5230011257	-34.6175638921	-34.7224419628	-34.821303765	-34.9282702506	-35.0309907348	-35.1341430235	-35.2338907529	-35.3361214698	-35.4491762463	-35.5469917662	-35.6431361538	-35.744040963	-35.8495512132	-35.9559626899	-36.0609206956	-36.1588675902	-36.2582794687	-36.3617347214	-36.4710908676	-36.568243254	-36.6679015543	-36.7701022351	-36.8758593114	-36.9832941742	-37.081238262	-37.1864128664	-12.7530716037	-12.820041674	-12.8746733217	-12.9446490489	-13.022010768	-13.0952514973	-13.1708609718	-13.248846744	-13.326226285	-13.4079672614	-13.4842830313	-13.56153432	-13.6360167875	-13.71983784	-13.7835209215	-13.855713022	-13.9204192059	-13.9926288624	-14.0607151385	-14.1301291728	-14.1982613274	-14.2720511988	-14.3603845483	-14.4370913649	-14.5143970203	-14.5954944844	-14.6754604862	-14.7449523623	-14.7950698227	-14.8139128645	-14.8061186202	-14.775324517	-14.7305827332	-14.6664542872	-14.6120506185	-14.5798413198	-14.578542514	-14.6095081647	-14.6619887134	-14.7518814796	-32.7260443655	-32.6726392073	-32.6196589453	-32.5706694322	-32.5246217153	-32.4808013805	-32.4391078913	-32.4255730028	-32.3839656803	-32.3416609779	-32.2979721813	-32.2792843101	-32.2037507743	-32.1809737008	-32.1018656537	-32.0750427706	-32.0197658116	-31.9643500977	-31.9362577371	-31.8823343624	-31.8311479866	-31.7834186813	-31.7390004604	-31.6974486595	-31.6836774933	-31.6393675959	-31.5858449538	-31.5171234402	-31.4264720043	-31.3079840517	-31.1796980558	-31.0367297944	-30.8512171891	-30.664739803	-30.5183475822	-30.3436742424	-30.225554943	-30.1743407648	-30.1168122568	-30.1027750879	4.86204654092	4.86548478912	4.87230211273	4.87868316933	4.88563335152	4.89343304153	4.90172594596	4.88413593484	4.89477287152	4.90574965676	4.91735028251	4.90289188754	4.94238878135	4.92781496488	4.96707983975	4.9529798359	4.96544303704	4.97727858664	4.96243509745	4.97377751507	4.98452837811	4.99491689827	5.00546644218	5.01696957499	5.00348741909	5.01880852944	5.03735809981	5.05952307879	5.08550961734	5.11499521392	5.12645222782	5.12564709777	5.14671939179	5.16193609454	5.14505818812	5.17473008695	5.17587937731	5.14169141177	5.14400778876	5.13318992913	0.313832836395	5.17587937731	4.86204654092	2.00354898287
-17.9995723297	3.82327572215	3.33409522993	-5.90217073686	21.8228480519	21.3336675596	22	-0.177151948146	-0.666332440368	-32.1820881061	-32.2849128244	-32.385888676	-32.4989307316	-32.597925911	-32.6978094546	-32.7984388619	-32.9005467936	-33.0028856714	-33.1058998129	-33.2094866467	-33.3135669313	-33.4182008078	-33.5148416678	-33.6244540051	-33.7202435094	-33.8221510231	-33.9296472269	-34.027291538	-34.1345148898	-34.2350554301	-34.3383702245	-34.4399948916	-34.5409777449	-34.6443169745	-34.74982885	-34.8499871915	-34.9514983708	-35.0568450167	-35.1581640064	-35.2669252948	-35.3620088829	-35.4713913456	-35.5661177508	-35.6661331732	-35.7715856331	-35.8793263035	-35.9771244638	-36.0812300981	-36.1830478649	-11.5529590084	-11.6089730265	-11.6672627579	-11.7416800969	-11.8059882667	-11.8745422537	-11.9467730438	-12.0226007778	-12.0992934233	-12.1763605853	-12.2531302506	-12.3288116467	-12.402841498	-12.4666457353	-12.5413997776	-12.600307306	-12.6636862865	-12.7319671544	-12.7905162606	-12.859624215	-12.9243974544	-12.9954570491	-13.0689537934	-13.1458287123	-13.2275753997	-13.3103942659	-13.3814520275	-13.4411579742	-13.4846816598	-13.4970443345	-13.4854423601	-13.4300055718	-13.3666315547	-13.28044215	-13.2075894771	-13.1620471659	-13.1493473109	-13.1607334127	-13.2131807742	-13.2969967518	-32.5502214071	-32.4924636154	-32.4354937991	-32.3828821308	-32.3335698509	-32.2867886461	-32.2424035733	-32.2263667931	-32.1823074765	-32.1375145896	-32.0912463596	-32.0698168495	-31.9913209389	-31.9653541179	-31.8828490951	-31.8524199375	-31.7933633294	-31.7340895834	-31.7021416914	-31.644452578	-31.589732225	-31.5388208004	-31.4916382053	-31.447729137	-31.4318469636	-31.3852887349	-31.3288154743	-31.2557616748	-31.1586043165	-31.0306670466	-30.8913351703	-30.7326782544	-30.5290331641	-30.3235065443	-30.158931108	-29.9684566625	-29.837861917	-29.7787791364	-29.7158178167	-29.7000524671	4.84831813829	4.85143330827	4.85785613414	4.86387341167	4.87062907814	4.87818117711	4.88623969021	4.86835310643	4.87875512592	4.88954902368	4.9009027198	4.88614147494	4.92547904385	4.91083619835	4.94978255148	4.93550178165	4.94771676386	4.95936180713	4.94429698849	4.95540070343	4.96594586696	4.97612997092	4.98669721782	4.99797423848	4.98410453334	4.99922762745	5.01781142904	5.04009641672	5.06622342685	5.09587171783	5.10564257996	5.1049384669	5.12617641857	5.14147587742	5.12444667071	5.15404198444	5.15489504918	5.1193361924	5.12140565543	5.11030214856	0.306576910895	5.15489504918	4.84831813829	2.25692201547
-16.9995877184	4.69907551934	4.30940232959	-5.96514220219	21.6986632377	21.308990048	22	-0.301336762264	-0.691009952013	-31.1851941346	-31.286632615	-31.3934403224	-31.4928963958	-31.5938932238	-31.6977686737	-31.801205439	-31.9026085269	-32.0015625853	-32.1101050651	-32.2139436415	-32.3097370482	-32.4159540501	-32.5221883861	-32.6233982329	-32.7203019781	-32.823323018	-32.9293365408	-33.0287927288	-33.1337837073	-33.2368987703	-33.3347143483	-33.437470102	-33.5503253728	-33.6458536209	-33.7510219428	-33.8460452658	-33.9573796179	-34.0516120213	-34.1613579624	-34.2578493361	-34.3710035126	-34.4650461157	-34.56496605	-34.6713239142	-34.7799340342	-34.8768577274	-34.9757294869	-35.0802551714	-35.1831049918	-10.5778644234	-10.6328192923	-10.697216396	-10.7582660603	-10.8247529517	-10.8974352211	-10.9725771851	-11.0477719689	-11.1211349179	-11.2037854287	-11.2808638751	-11.3483250602	-11.4240179967	-11.4975150891	-11.563970798	-11.6241166445	-11.6887370133	-11.7556649432	-11.8161455821	-11.8831240463	-11.9505453039	-12.0161441884	-12.0907655121	-12.1794790901	-12.2533330561	-12.3357283591	-12.4016314708	-12.4712081778	-12.5038505655	-12.5250469073	-12.5018891539	-12.4652825835	-12.3876684151	-12.3077147978	-12.2421619542	-12.2006029584	-12.1775185469	-12.1902786481	-12.243132073	-12.3277331102	-32.5949865834	-32.5381200648	-32.481974178	-32.430120139	-32.3815047119	-32.335370875	-32.2915906298	-32.2761302699	-32.2326410891	-32.1884260962	-32.1427528102	-32.1219452667	-32.0441049668	-32.0188285622	-31.9370472688	-31.9073733392	-31.8490961871	-31.7906122437	-31.7594528653	-31.7025382757	-31.6485593258	-31.5983415329	-31.5517968371	-31.5084708097	-31.4931409288	-31.4471609571	-31.391369899	-31.3191937096	-31.2232121644	-31.0968351441	-30.9592064477	-30.8028335169	-30.601695675	-30.3986963497	-30.2364725076	-30.0480343865	-29.9190913652	-29.8611275128	-29.7990812308	-29.7838610046	4.83265245085	4.83540599568	4.8414433328	4.8472396521	4.8536724746	4.86090426169	4.86866779834	4.8504660415	4.86062474114	4.87110773233	4.88218579362	4.86715397099	4.90624875507	4.89114369073	4.92992155135	4.91522378824	4.92708821512	4.9384213993	4.92291547406	4.93371929899	4.94390830031	4.95385191799	4.96412453578	4.97502017973	4.9609163079	4.97580325398	4.99417418488	5.01596169002	5.04179158283	5.07069161038	5.08013065486	5.07805838041	5.09868077576	5.11292019368	5.09479780459	5.12376109074	5.12410509599	5.08803927301	5.08971580117	5.07828287829	0.291452645147	5.12410509599	4.83265245085	2.24804217045
-15.9993305949	5.76510083903	5.45474593913	-5.84840959299	21.7644314339	21.454076534	22	-0.235568566066	-0.545923465975	-30.1841837513	-30.2865876133	-30.3852046949	-30.4882810427	-30.6007616067	-30.6960285076	-30.7989311212	-30.9015250259	-31.005683526	-31.1074076303	-31.2112774709	-31.3121183986	-31.4145366437	-31.5147472803	-31.6208699299	-31.7236934628	-31.8291075678	-31.9255592119	-32.0287483153	-32.1323785803	-32.2348385544	-32.3347180123	-32.440639443	-32.5424722034	-32.6497517956	-32.7565682405	-32.8476482024	-32.9525407419	-33.054590847	-33.1568202002	-33.2618707782	-33.3627615787	-33.4619162218	-33.5709824176	-33.6704413742	-33.7707502819	-33.8727878356	-33.9800047781	-34.0826167555	-34.1848339194	-9.47669700593	-9.53003380625	-9.58384586645	-9.64631679412	-9.72229639085	-9.78451568986	-9.85740856729	-9.93217708152	-10.0091542802	-10.0833702232	-10.1588052726	-10.2295541283	-10.2995682963	-10.365033415	-10.4342827911	-10.4981104914	-10.5627948646	-10.6177784263	-10.6796121413	-10.7428895415	-10.8074271179	-10.8730334958	-10.9489719725	-11.0250083934	-11.1090922313	-11.19152582	-11.251561199	-11.3120896229	-11.3488120939	-11.3573098231	-11.3357688574	-11.2784346006	-11.1960561975	-11.114960846	-11.0326213543	-10.9739618002	-10.948937046	-10.9647877946	-11.0123128902	-11.0947257076	-32.5206471813	-32.4618631007	-32.4039697041	-32.3505406069	-32.3005203943	-32.2531278688	-32.2082192683	-32.1917237885	-32.1472258196	-32.1019876993	-32.0552513372	-32.0333060979	-31.954223637	-31.927597922	-31.8443715661	-31.8131542862	-31.7532513741	-31.6931052472	-31.6602863647	-31.6017567982	-31.5462766043	-31.4947308705	-31.4470639433	-31.4028151913	-31.3866853987	-31.3398455808	-31.2828613434	-31.208828896	-31.1099425086	-30.9792300314	-30.8364448729	-30.6726588656	-30.4628754006	-30.2507389901	-30.0797727818	-29.883753391	-29.7488748301	-29.687237519	-29.6227764682	-29.6070005834	4.81234055448	4.8145720025	4.82017003548	4.82548332786	4.83143431772	4.83829509558	4.84565799509	4.82700949717	4.83674408339	4.84688650304	4.85756325261	4.8420308269	4.88079045839	4.86525113078	4.90360546824	4.88834628983	4.89973629929	4.91068219408	4.89462174122	4.90498176501	4.91472217976	4.92418823649	4.93399495337	4.94458142265	4.92987324662	4.94432476426	4.96232516238	4.98381400161	5.00909358871	5.03765470153	5.04556731153	5.04295008105	5.06267815586	5.07606028316	5.05720158384	5.08556248191	5.08510470596	5.047617536	5.04874874364	5.03670861761	0.273221927427	5.08556248191	4.81234055448	2.38262146648
-14.9992098373	6.83959949293	6.59302850159	-5.74152602361	21.8388093302	21.5922383389	22	-0.161190669771	-0.407761661115	-29.1877793938	-29.2873050989	-29.3901412742	-29.4923956764	-29.5927153143	-29.6955723973	-29.7980208265	-29.9102342068	-30.0019776096	-30.1056792284	-30.2134106985	-30.3092491779	-30.4152737623	-30.5150634482	-30.621744994	-30.7254019953	-30.8243128813	-30.9298865033	-31.032598113	-31.1405667106	-31.2300214437	-31.3333619265	-31.4429526634	-31.5426428377	-31.6450326219	-31.7468811115	-31.8493504908	-31.9511957822	-32.0633430393	-32.158236127	-32.2631742465	-32.363022511	-32.4653501566	-32.5665022444	-32.6690709158	-32.770990286	-32.8822899525	-32.9821771952	-33.0876712078	-33.181371695	-8.38490003944	-8.43292158814	-8.48868437487	-8.54826246454	-8.61016517126	-8.6782291381	-8.74904949043	-8.83192275983	-8.89497134811	-8.96963675313	-9.04735628755	-9.11143472316	-9.18327726648	-9.24642792474	-9.31423058003	-9.37677283705	-9.43275068463	-9.49461154576	-9.5537167924	-9.61913150407	-9.66854805539	-9.73567538742	-9.81353728646	-9.88587161108	-9.96364105023	-10.0396339812	-10.1091991396	-10.1641859449	-10.207442319	-10.2037331725	-10.1755442879	-10.109060053	-10.020557804	-9.92181038114	-9.83320772469	-9.76788095887	-9.74544510352	-9.74891480002	-9.7961886371	-9.86857571769	-32.4524194198	-32.3918829154	-32.3323973255	-32.2775382858	-32.2262488901	-32.1777254957	-32.1318095586	-32.11439559	-32.0690050197	-32.022862136	-31.9751850656	-31.952230422	-31.8720413042	-31.8442094342	-31.7596888145	-31.7270863553	-31.6657218688	-31.6040810737	-31.5697711673	-31.5097933528	-31.4529727358	-31.4002506429	-31.3516018185	-31.3065592971	-31.2897522116	-31.242181162	-31.1841555618	-31.1084626149	-31.0069355955	-30.8722434465	-30.7246985443	-30.554046746	-30.3362395719	-30.1156153292	-29.9365297126	-29.7334806824	-29.5931188773	-29.5281132074	-29.4614801433	-29.4452806516	4.78949098834	4.79116678331	4.7961922737	4.80099668459	4.80649784197	4.81284089075	4.81973824496	4.80056180268	4.80988950193	4.81955681876	4.82974342522	4.81370641533	4.85198984124	4.83590028687	4.87377139047	4.85792116312	4.86880702898	4.87913754336	4.86247875885	4.87226823751	4.8815315999	4.89042633498	4.89967700978	4.90974654339	4.89452645389	4.90853946663	4.92588281637	4.94685325407	4.97143043945	4.99948051837	5.00591301567	5.00232366725	5.02106995479	5.03361582002	5.01371220357	5.0411874568	5.03975724766	5.00089478842	5.00136517406	4.98863198611	0.251696468462	5.0411874568	4.78949098834	2.50991662295
-13.9992812992	7.87684997463	7.68144359755	-5.68894266729	21.8761312738	21.6807248968	22	-0.123868726174	-0.319275103248	-28.1873806757	-28.2810783924	-28.3957487737	-28.4926128958	-28.5924251986	-28.6942952453	-28.7965720527	-28.9055615001	-29.0069263703	-29.1057968341	-29.2066660511	-29.3151868906	-29.4128776001	-29.519064993	-29.6181377871	-29.7199871685	-29.8213309552	-29.925355954	-30.0331783996	-30.1328674302	-30.2374134462	-30.3381374357	-30.439396942	-30.5401513251	-30.6479031674	-30.7436414097	-30.8511561931	-30.9522946759	-31.0591500476	-31.1602033931	-31.2627079612	-31.3642939909	-31.4673673234	-31.5680278527	-31.6724222385	-31.7682201411	-31.8786117372	-31.9783106962	-32.0863827363	-32.1833734903	-7.32442793254	-7.36503403154	-7.43116829721	-7.48399148717	-7.54414348271	-7.61007086922	-7.67964758571	-7.75827201304	-7.82995097355	-7.89876891706	-7.96857450832	-8.04422681237	-8.10655586945	-8.17484761687	-8.23371253892	-8.29304953781	-8.34999855974	-8.40882301746	-8.47154510822	-8.52719744663	-8.59032127748	-8.65352945544	-8.72187757264	-8.79423162495	-8.8763866932	-8.94524564108	-9.01861357138	-9.0712308492	-9.10690311898	-9.10611876946	-9.0712197694	-9.00116608706	-8.90735181159	-8.80175430991	-8.70886898595	-8.631979684	-8.60418232853	-8.60416501076	-8.6518623936	-8.72653265917	-32.4195541131	-32.3581244777	-32.2978367178	-32.2422677919	-32.1903617943	-32.1413031829	-32.0949252785	-32.0771031105	-32.0313214083	-31.9847827112	-31.9366918843	-31.9132859379	-31.8325899503	-31.8041947571	-31.7190623875	-31.6857969402	-31.6237256652	-31.5613598622	-31.5263283692	-31.4656551479	-31.4082040126	-31.3549505007	-31.3058875986	-31.2605437221	-31.2435065973	-31.1956785987	-31.1372182703	-31.0607302221	-30.9578337098	-30.8209795388	-30.6707773678	-30.4962224905	-30.2737942107	-30.0482405763	-29.8644246417	-29.6572932348	-29.5137865551	-29.446904421	-29.3791593398	-29.3629258402	4.7657671902	4.76685810707	4.77128446712	4.77555312848	4.78053245676	4.78637398455	4.79277464395	4.7730925466	4.78189456383	4.79108564479	4.80079629112	4.78414681605	4.82196395001	4.80525975465	4.84262950106	4.82617067365	4.83643950987	4.84617587016	4.82884497564	4.83806080584	4.84664344057	4.85495351229	4.86366929916	4.87317058056	4.85732284741	4.87080445737	4.88752189939	4.90785268781	4.93179656941	4.95897213897	4.9640300846	4.95922736112	4.9767893564	4.98816037323	4.96705712932	4.99352011236	4.99105428209	4.95093376658	4.95060767047	4.9370874643	0.227752922165	4.99352011236	4.7657671902	2.59388808796
