40
3.00004762181	17.9414318145	15	-8.39573737293	-8.69915402276	-9.0038279397	-9.31552214602	-9.62048966896	-9.92700151426	-10.2383653682	-10.5393879141	-10.8468093033	-11.1613262315	-11.4657092165	-11.7741051569	-12.0817658377	-12.3902297602	-12.6993771381	-13.0039646329	-13.3119412692	-13.6209224481	-13.9284068172	-14.2340274043	-14.5418262184	-14.849731592	-15.1583706151	-15.4654391407	-15.7729141247	-16.0820349362	-16.3889285103	-16.6980526815	-17.0129078275	-17.3127104158	-17.6189342119	-17.9288730076	-18.2341959478	-18.5415558107	-18.8514243211	-19.1608320546	-19.4676994547	-19.7724539924	-20.0793270942	-20.3911056333	7.14330627671	6.76810481984	6.39775865192	6.02650834531	5.66793908857	5.3128513101	4.95732039125	4.61530404155	4.26781328154	3.91273523663	3.56642940777	3.21363786729	2.85825988276	2.4986235491	2.13518051897	1.77317781274	1.40524448242	1.0352179983	0.666831642467	0.30175313278	-0.0619558688127	-0.420469843076	-0.773467954014	-1.11879074245	-1.46072299034	-1.80602012465	-2.15892484962	-2.53355613479	-2.94451582178	-3.38199021064	-3.87399858113	-4.4160265768	-4.98762635697	-5.57392289982	-6.15053870821	-6.69340532502	-7.18706558246	-7.62640336348	-8.01471404195	-8.35650785479	4.74205371155	4.74302776456	4.74742194748	4.75173695457	4.75683532554	4.7628711554	4.76961403979	4.7504128323	4.75949203004	4.7689128496	4.77879023088	4.76229294912	4.79974735334	4.78270774186	4.81930237444	4.80207663775	4.81127174758	4.81991179475	4.80172235276	4.81019937708	4.81864347266	4.82765877332	4.83811614124	4.85031603487	4.83783972214	4.85400491178	4.87143203823	4.88839243687	4.90262988031	4.91185543244	4.93946974799	4.91308977504	4.90479964171	4.89091503252	4.85019589401	4.86500634981	4.86052284422	4.85078497192	4.85432161592	4.85433687689	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
4.00065523422	18.9973579353	15	-7.3885639314	-7.6959939807	-8.01156697184	-8.31328506316	-8.61805212328	-8.92432696167	-9.23278860741	-9.5407963316	-9.85626326807	-10.1580309823	-10.4675747707	-10.7725544625	-11.0829888259	-11.3905075419	-11.6954897116	-12.0105651241	-12.3150543811	-12.6166990554	-12.9295803892	-13.235360326	-13.5429742437	-13.8530694562	-14.154650015	-14.4653327112	-14.7759620227	-15.0840692085	-15.3873730187	-15.6944007464	-16.0031106095	-16.3173093013	-16.6202445893	-16.9308805166	-17.2342113773	-17.5435945597	-17.8500831407	-18.1570366438	-18.4705547965	-18.7787349108	-19.0824078432	-19.3899733926	8.19740708339	7.81931043988	7.43908563647	7.07878149343	6.72126919655	6.3672018342	6.01528989148	5.66695368041	5.31206994696	4.97040819035	4.61962482465	4.27097541813	3.9136009949	3.55574188888	3.19734565794	2.82578973313	2.46231382901	2.10061364435	1.72782012283	1.36355054809	1.00094245838	0.641069420404	0.295868137665	-0.0524251981992	-0.396926133929	-0.740591453507	-1.08914226227	-1.4606063521	-1.86388439386	-2.31353185354	-2.7992789711	-3.33830958845	-3.90367766814	-4.48756014934	-5.05653760947	-5.59319755829	-6.0905514977	-6.53110475256	-6.9148599101	-7.2518892529	4.73654371649	4.73738026813	4.74164707705	4.74579744657	4.75075803808	4.75665540117	4.7632609484	4.74392306874	4.75286759338	4.76214631143	4.77188300014	4.75523471718	4.79254330822	4.77534657757	4.81178727162	4.79439121348	4.8034232362	4.81189572023	4.79352881163	4.80182992987	4.81009219468	4.81892359881	4.82918809609	4.84118905167	4.82850391388	4.84445864276	4.86168590716	4.87845345413	4.89252975286	4.90157659561	4.9286508703	4.90204195814	4.89353209005	4.87941930019	4.83841858409	4.85290376526	4.84809458601	4.83772976857	4.84090169548	4.84048639319	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
5.00009808843	19.9982315032	15	-6.38816992728	-6.69913382896	-7.00557047939	-7.3116851049	-7.61924852426	-7.92814041994	-8.23799505815	-8.55029262665	-8.85497432644	-9.15922240315	-9.46616610036	-9.77533674532	-10.0819817948	-10.3869286007	-10.6971509817	-11.0053259025	-11.3182894756	-11.6226019402	-11.9257446071	-12.2371735541	-12.5460502087	-12.8507348259	-13.1597721534	-13.4643188792	-13.7725195906	-14.0883292461	-14.3869710987	-14.6959035504	-15.0067417346	-15.3105278288	-15.6205663268	-15.9308702777	-16.2343769216	-16.5469985042	-16.8505685857	-17.1598079988	-17.4673148076	-17.7743836152	-18.0778205874	-18.390963776	9.19926089985	8.81767552656	8.446670627	8.08199946963	7.72173611519	7.36509812862	7.01183347573	6.65925352751	6.31519835931	5.9711014405	5.62296513617	5.27017307237	4.91663725939	4.56140372502	4.19782340081	3.83322337332	3.4613374184	3.09703044368	2.73403759678	2.36418244626	2.00036819296	1.64596861849	1.29336781077	0.951263262818	0.609240714723	0.257931364608	-0.0858983636717	-0.45919087521	-0.864500882111	-1.30364304999	-1.79629753702	-2.33478617955	-2.90013416422	-3.48703694527	-4.05285287966	-4.59159660495	-5.08271020802	-5.5220437014	-5.90546560605	-6.24801503895	4.73422835638	4.73500625507	4.73917781718	4.74328795974	4.74819375101	4.75403613886	4.76059374359	4.74120249517	4.75009767202	4.75932496963	4.76900907228	4.75230659907	4.78956126628	4.77230601202	4.80868633528	4.79123139112	4.80019563738	4.80860477334	4.79017519553	4.79841251718	4.80661945884	4.8153912707	4.82560183218	4.83755644199	4.82482854937	4.84073283172	4.85791172897	4.87461418536	4.88860666333	4.89757814171	4.92447582124	4.8976850096	4.88902075372	4.87474421787	4.83356390448	4.84791504347	4.84294260063	4.83252157485	4.83564415654	4.83520836433	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
6.00004762579	21.0043536875	15	-5.38996614362	-5.69658772676	-6.00676034022	-6.31245936915	-6.6193537513	-6.9331438794	-7.23470764783	-7.54405197428	-7.84467304246	-8.15901671411	-8.47402560547	-8.77647450432	-9.08073907488	-9.38810285723	-9.69461261886	-10.004895771	-10.3115655607	-10.6226384446	-10.9336515067	-11.2342799755	-11.5451799669	-11.850081903	-12.1581932756	-12.4665076057	-12.7750127511	-13.0782786862	-13.3903330692	-13.6955538729	-14.0084050668	-14.3100949122	-14.6192347586	-14.929479009	-15.2422676607	-15.5420757346	-15.8515185323	-16.1567468155	-16.4666873469	-16.7753056499	-17.0815924122	-17.3910221968	10.2028696376	9.82578325742	9.45116442515	9.08703132455	8.72755292834	8.3661200733	8.02124782749	7.67171032287	7.33180977872	6.97770740955	6.62160978468	6.27563127074	5.924584623	5.56704855627	5.20730145194	4.84072134175	4.4752600843	4.10432993771	3.73360388134	3.37468287135	3.00897603219	2.65447413351	2.30290435852	1.95713021329	1.61489378467	1.27621336518	0.919096742855	0.549659394964	0.142551843545	-0.294192418122	-0.785579411906	-1.32353676256	-1.8976104621	-2.47108979063	-3.04225192128	-3.57647530095	-4.06962399112	-4.51021616646	-4.89628483557	-5.2350270308	4.73211485989	4.73281868482	4.73694348593	4.7409991534	4.74584971007	4.7516430227	4.75814810046	4.73871218904	4.74755733367	4.75673884064	4.76636542181	4.74962102464	4.78682263094	4.76951230149	4.80583733476	4.78832278695	4.79722975537	4.80557649282	4.7870840087	4.79526234098	4.80340777553	4.81212662279	4.82228567507	4.83418709224	4.82140804614	4.83727233943	4.8543833752	4.87103235825	4.88494627594	4.8938182152	4.92058901497	4.89367039434	4.88485328628	4.87040133434	4.8291088102	4.84331960882	4.83823819279	4.82770956872	4.83075319779	4.83026187155	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-16.999721869	-1.13707177715	16	-28.3921355043	-28.707856294	-29.0030985974	-29.3117235353	-29.6227532885	-29.9276492935	-30.2351316648	-30.5407902309	-30.8471478782	-31.1565155196	-31.4714614607	-31.7771750201	-32.0823766754	-32.3910927121	-32.7032931486	-33.0113604298	-33.3138878116	-33.6162556504	-33.930483936	-34.2328609006	-34.5459663315	-34.8497777703	-35.1607819053	-35.4663855569	-35.7715938496	-36.0818939031	-36.3895480111	-36.6992119595	-37.0052696074	-37.3132879373	-37.6209700166	-37.9293359172	-38.2401058039	-38.5425124054	-38.8515632614	-39.159117975	-39.4662513762	-39.774087602	-40.0844721721	-40.3860607587	-12.3212080169	-12.699472149	-13.0523240355	-13.413578652	-13.7724156027	-14.1210513966	-14.4687262593	-14.8120523937	-15.1554091108	-15.5022976912	-15.8560361992	-16.2027299032	-16.5517794882	-16.907351969	-17.2691884996	-17.6296620982	-17.9868407255	-18.3449102757	-18.7148475618	-19.0718272404	-19.4366570231	-19.7878222415	-20.1410025895	-20.4836664978	-20.8227913003	-21.1686090851	-21.5203482931	-21.8909371316	-22.2843621552	-22.7156949053	-23.1882779722	-23.7018338676	-24.247755169	-24.7967464963	-25.342340172	-25.8581139611	-26.3334408191	-26.7645203626	-27.152245345	-27.4865686188	4.92103299358	4.92689346173	4.93578892832	4.944081803	4.95270530253	4.9618854061	4.97138990173	4.95476691241	4.96615156305	4.97775904983	4.98973449343	4.97555192424	5.01506921627	5.00044446146	5.03906766889	5.0243069895	5.03573957324	5.04642521815	5.03008775536	5.03983862714	5.04874842235	5.0574969461	5.06657881518	5.07643159339	5.06116947983	5.07355662862	5.08752030093	5.10212424886	5.11633707218	5.12866688445	5.15696058947	5.13930039593	5.1402539042	5.13506866046	5.10077584501	5.11579031839	5.10745628613	5.08760557372	5.07828290046	5.06087413555	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-15.9996335464	-0.108734073474	16	-27.3911433833	-27.6965934301	-28.0053220787	-28.310923665	-28.6232422327	-28.9339872264	-29.2399365323	-29.5446360421	-29.8520594864	-30.1610180191	-30.4663488724	-30.774343379	-31.0833690451	-31.3882259674	-31.6947214251	-32.0079874996	-32.3110904124	-32.6191703936	-32.9278966118	-33.236774582	-33.5440514093	-33.8575825123	-34.1572718252	-34.4753853436	-34.7717694397	-35.0824506864	-35.3874749673	-35.6989132504	-36.010210894	-36.3110553579	-36.6188093758	-36.9293224593	-37.2319057341	-37.5394570314	-37.857861535	-38.163413989	-38.4698114534	-38.7755087136	-39.0821388666	-39.3872238302	-11.2434042374	-11.60925464	-11.9735907958	-12.3299620539	-12.6883690868	-13.0412658293	-13.3858954375	-13.7268259886	-14.0698263397	-14.414860056	-14.7574877943	-15.1048916416	-15.4560979137	-15.8060386752	-16.1603039498	-16.5239992063	-16.8797096125	-17.241398119	-17.603729841	-17.9651393849	-18.3221412395	-18.6811721174	-19.0213304061	-19.3749663717	-19.7038205386	-20.0485120077	-20.3958195982	-20.7658094732	-21.1612142121	-21.5809153135	-22.0477032084	-22.5561418054	-23.0855941864	-23.6310132006	-24.1775765534	-24.6838722925	-25.1522840463	-25.5765514103	-25.9573969562	-26.2936265951	4.91150536094	4.91719135049	4.92587758771	4.93406374236	4.94261944225	4.9517681285	4.96128885481	4.94469091948	4.9561613332	4.96789485358	4.98008261192	4.96601826562	5.00576068551	4.99133969854	5.03033595131	5.01576673992	5.02752500723	5.03852957497	5.0226284613	5.03280997173	5.04238224386	5.05169119892	5.06171694363	5.07230092545	5.05807554175	5.07160962279	5.08685642595	5.1027382341	5.11816894559	5.13199637641	5.16102837111	5.1442765849	5.14666683015	5.14257722225	5.10925973226	5.12629336384	5.12000516279	5.10208320166	5.09585242229	5.08142739565	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-14.9993288648	0.91186957792	16	-26.3944752891	-26.6947993142	-27.0036052355	-27.3135380145	-27.6183203037	-27.9268315525	-28.2326261918	-28.5401962847	-28.8588220644	-29.1600292159	-29.4711069967	-29.7720492682	-30.0843175134	-30.391482668	-30.6931248918	-31.009001803	-31.3113664469	-31.6208954833	-31.9257640968	-32.2391833594	-32.5460016642	-32.8514011891	-33.1600679013	-33.4631109053	-33.7702740754	-34.0886213934	-34.3867858994	-34.6950336586	-35.0114956597	-35.3114802765	-35.6205398772	-35.9302501361	-36.2355926348	-36.5430260427	-36.8510419499	-37.156657477	-37.4649040998	-37.7720456977	-38.0881423185	-38.3900603733	-10.1873742936	-10.5463684826	-10.9091639194	-11.268358633	-11.6178260877	-11.9671657725	-12.3104139309	-12.6530315328	-13.0060634526	-13.3421413926	-13.6892741888	-14.0283245432	-14.3813873119	-14.7321744316	-15.0800437621	-15.4447297454	-15.7980083379	-16.159420494	-16.5161591606	-16.8803906281	-17.23528858	-17.5846265688	-17.9323389594	-18.2695944718	-18.607999838	-18.959073396	-19.2980069866	-19.6628429205	-20.060702043	-20.4759031537	-20.939227774	-21.4409916996	-21.9664763077	-22.504716927	-23.0340351844	-23.5342687884	-23.9995087756	-24.4213857827	-24.8091089324	-25.1407477147	4.90018105767	4.90559368828	4.91404756206	4.92203093559	4.93046228792	4.93950544018	4.94896917348	4.9323013314	4.9437299564	4.95550333775	4.96769563421	4.95367940755	4.99350743915	4.97911394842	5.01828502378	5.00379409244	5.01570154541	5.02689116563	5.01120543117	5.02164600503	5.03159278236	5.0414332984	5.05189249593	5.06331350184	5.04958606441	5.06385622979	5.08008155825	5.09696039484	5.11321577419	5.12790295829	5.15726886309	5.14104783784	5.14397592587	5.14061072118	5.10831904562	5.12666632847	5.12181216854	5.10520179629	5.10090736061	5.08904328733	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.9997305465	1.93195322186	16	-25.3894986225	-25.697020402	-26.0051428248	-26.3117163694	-26.6265959412	-26.9276661316	-27.2376738318	-27.5402587788	-27.8502140055	-28.1604797878	-28.4670318225	-28.7729628469	-29.0835085066	-29.3960129516	-29.7044117475	-30.0052593945	-30.3108655578	-30.6195358661	-30.9306282547	-31.2369749069	-31.5420709493	-31.8469350064	-32.1558156534	-32.471569556	-32.7757712364	-33.0823110774	-33.3891353807	-33.7042629203	-34.0042764786	-34.3108619249	-34.6202171103	-34.9298474522	-35.2329490808	-35.5393382044	-35.8494918638	-36.1581798237	-36.4680163638	-36.7747068909	-37.0823829285	-37.3923834552	-9.13181069077	-9.4965068107	-9.85720268823	-10.2117142553	-10.5700491503	-10.9107795757	-11.25714376	-11.5937182938	-11.9370250215	-12.2810975511	-12.6226001003	-12.9654759462	-13.3155903194	-13.6704122627	-14.0236601294	-14.3718766843	-14.7269004753	-15.0859217356	-15.4473432815	-15.8029717856	-16.1546672059	-16.5020887725	-16.8487283259	-17.1975251884	-17.5318537119	-17.8699676456	-18.2161857091	-18.5861140636	-18.9652138914	-19.3837636546	-19.8431665335	-20.3396658266	-20.8570276925	-21.3880114429	-21.9134627916	-22.4113886519	-22.8737941968	-23.2917546846	-23.6686811139	-24.0071346991	4.88709183509	4.89216148162	4.90032061153	4.9080545014	4.91624913809	4.9251201457	4.9344229481	4.91762335467	4.92898213779	4.94064509805	4.95278707663	4.93865580157	4.9784769984	4.9639825517	5.00311224883	4.98865374147	5.00054640502	5.0117782056	4.99607578354	5.00668389867	5.01680980509	5.02690197341	5.03768308623	5.04939672387	5.03611143691	5.05109859824	5.06779697015	5.08517165195	5.10230248892	5.11733465537	5.14669846981	5.13057356056	5.13375002722	5.13067463608	5.09864053494	5.11772435041	5.11381892269	5.09804408921	5.09565375699	5.08545273486	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-12.9997305465	2.86371674126	16	-24.3894986225	-24.697020402	-25.0051428248	-25.3117163694	-25.6265959412	-25.9276661316	-26.2376738318	-26.5402587788	-26.8502140055	-27.1604797878	-27.4670318225	-27.7729628469	-28.0835085066	-28.3960129516	-28.7044117475	-29.0052593945	-29.3108655578	-29.6195358661	-29.9306282547	-30.2369749069	-30.5420709493	-30.8469350064	-31.1558156534	-31.471569556	-31.7757712364	-32.0823110774	-32.3891353807	-32.7042629203	-33.0042764786	-33.3108619249	-33.6202171103	-33.9298474522	-34.2329490808	-34.5393382044	-34.8494918638	-35.1581798237	-35.4680163638	-35.7747068909	-36.0823829285	-36.3923834552	-8.16242197206	-8.52756846741	-8.88864306523	-9.2434660973	-9.6020453933	-9.94296178883	-10.2894605112	-10.6261298896	-10.969514089	-11.313659371	-11.6552364333	-11.9981993032	-12.348423719	-12.7033775036	-13.0567716355	-13.4051504883	-13.7603490962	-14.1195439969	-14.4811272195	-14.8368955049	-15.1886914246	-15.536158974	-15.882783612	-16.2315099694	-16.5657307394	-16.9037385102	-17.2499133826	-17.6199324152	-17.9993331135	-18.4184675389	-18.8787793252	-19.3764856862	-19.8952539098	-20.427690541	-20.9544691759	-21.4534569246	-21.916580008	-22.3348870004	-22.7117946618	-23.0498884689	4.87457217796	4.8793299947	4.88721103403	4.89470131187	4.90268948366	4.91137748015	4.92053051281	4.90358779969	4.91483602828	4.9264003223	4.93844975014	4.9242122573	4.96397147602	4.94938061108	4.98846013517	4.97390471831	4.9857421602	4.99694483042	4.981215978	4.99186274067	5.00208027493	5.01233139557	5.02335693036	5.03541283573	5.02247413114	5.03790904349	5.05506033761	5.07285553604	5.09024637737	5.10537271454	5.13498216016	5.11860199062	5.1215190351	5.11827453776	5.08619636467	5.10575357255	5.10257907268	5.08789401145	5.08687828777	5.07840758352	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-11.9998399806	3.81519397836	16	-23.3895308217	-23.6976435096	-24.0092491387	-24.3137922181	-24.6188484473	-24.9261667125	-25.2352916118	-25.544275721	-25.8511212257	-26.1554236794	-26.4675436444	-26.780219864	-27.0804739863	-27.3895069485	-27.6957619934	-28.0082348992	-28.308227825	-28.6192470424	-28.9301600819	-29.2366849283	-29.5443105594	-29.8502673665	-30.1578577092	-30.4688223209	-30.7734838415	-31.0829935554	-31.3934288049	-31.70060621	-32.0036009207	-32.3114400861	-32.6207758873	-32.9283513013	-33.2325862931	-33.5426805816	-33.851158684	-34.1581584382	-34.471251743	-34.7704011581	-35.085755255	-35.3975444712	-7.18243108725	-7.54837389286	-7.91309292471	-8.26599462275	-8.61480723145	-8.9620004446	-9.30760011158	-9.6506330047	-9.99085260789	-10.3289738275	-10.6760555882	-11.0257000714	-11.365590414	-11.7170376468	-12.0682569978	-12.4282263108	-12.7777888329	-13.1393044002	-13.5006683302	-13.8565585622	-14.2108001683	-14.5592422124	-14.904415902	-15.2481575757	-15.5826228789	-15.9233784782	-16.2729736212	-16.6349413421	-17.0172736452	-17.4377890394	-17.8983756507	-18.3944666612	-18.9148589572	-19.4515178432	-19.9770394517	-20.4746300654	-20.9411046497	-21.3517658855	-21.7360933838	-22.0755062454	4.86150308766	4.86591213156	4.87347916329	4.88068895541	4.8884365049	4.89689755874	4.90585489434	4.88872093382	4.89981517015	4.91124098582	4.92313197068	4.90871329609	4.94837293131	4.93363422839	4.97259703423	4.95783256	4.96955256479	4.98063052301	4.96478739996	4.97537221873	4.98556205271	4.99585140993	5.00699828206	5.01928100946	5.00655373363	5.02226058483	5.03967314914	5.05779086843	5.07521048681	5.09023760868	5.11980878802	5.10300132646	5.10540095242	5.10170096322	5.06933459023	5.08907516634	5.08624709893	5.07236768642	5.07224736401	5.06504190103	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
