0.000896283869315	20.8883734493	20.8814928233	-7.11663000167	20.8874771654	20.8805965394	21	-0.112522834612	-0.119403460611	-18.1839943916	-18.0817719552	-17.9772853991	-17.8740740524	-17.7744327114	-17.6697808565	-17.5662424158	-17.4640678557	-17.3614264673	-17.2644072105	-17.15790585	-17.0643621552	-16.9495667715	-16.8470539591	-16.7507010071	-16.6454350991	-16.5437746463	-16.4460204772	-16.3348635928	-16.2324492166	-16.1286067384	-16.0332649249	-15.9313445712	-15.8204029632	-15.72365795	-15.6175785634	-15.5143256343	-15.4103823196	-15.3187582494	-15.2109507473	-15.1066299017	-15.0043021118	-14.9022527577	-14.7942555654	-14.6949973194	-14.598828542	-14.4947720033	-14.3882747584	-14.2934253015	-14.1809207704	1.89104488897	2.0285973094	2.16546502798	2.29814138837	2.42440933076	2.55329822005	2.6789763863	2.80179598582	2.92466067181	3.04217018817	3.1698525371	3.28579182709	3.4246223088	3.55286325507	3.67649847842	3.81058376542	3.9423286022	4.0707207928	4.21248690689	4.34483247274	4.47692050515	4.59795805039	4.72257341205	4.85326787462	4.96793028096	5.0928042372	5.21967922675	5.35677694483	5.49662178374	5.67292628212	5.86932771104	6.08652152267	6.32026648237	6.56628758558	6.79772980457	7.00982096505	7.2070898123	7.38128703537	7.51772350717	7.64658619797	-33.3737546932	-33.334976962	-33.2954986457	-33.2588941538	-33.2241897626	-33.1908535683	-33.1588970413	-33.1545904636	-33.1220914353	-33.0890200493	-33.0548505155	-33.0461516926	-32.9812101138	-32.9696488467	-32.902344591	-32.8878936015	-32.8454363351	-32.8030337302	-32.78793295	-32.7467456251	-32.7076771791	-32.6711570442	-32.6368768532	-32.6044055158	-32.5990889856	-32.5636429529	-32.5208672668	-32.4665304924	-32.3958957404	-32.3048035421	-32.2070965189	-32.1058095917	-31.9666086627	-31.827169772	-31.7246597705	-31.5878656484	-31.5001425417	-31.469073096	-31.4272724203	-31.4214425009	4.61451325662	4.61110124575	4.61133955771	4.61163308543	4.61287356545	4.61514453754	4.61814064719	4.59508121865	4.60053990598	4.60630421607	4.61247819046	4.59205496951	4.62605131122	4.60515706724	4.63826657818	4.61716859721	4.62272172455	4.62767002414	4.60544051892	4.60989222385	4.61392131248	4.61796171472	4.62277435429	4.62873065813	4.60945291123	4.6193384324	4.63170757024	4.64607597479	4.66163219909	4.67732112184	4.67603306879	4.65554080234	4.65603985829	4.65046324031	4.61390410442	4.6278094869	4.61548494483	4.57216068101	4.5656528141	4.54849286376	0.128828258088	4.67732112184	4.54849286376	1.75246768781
-22.9992144198	-1.46910144527	-2.81553530473	-7.21093215293	21.5301129745	20.1836791151	22	-0.469887025473	-1.81632088493	-41.1827129614	-41.0833687489	-40.9803090976	-40.8778678542	-40.7735101136	-40.6651184151	-40.5662777374	-40.466337866	-40.3698475949	-40.2599309734	-40.166470337	-40.0573315135	-39.9518985365	-39.8465100109	-39.7464837908	-39.6445514457	-39.5497242271	-39.4459488089	-39.3385621553	-39.2320186125	-39.132170282	-39.0313902264	-38.9268548373	-38.8249617569	-38.7204256016	-38.6193391073	-38.5192000676	-38.4158722014	-38.3178203256	-38.2056614283	-38.1039583543	-38.0013595359	-37.8992537551	-37.7976293782	-37.6965678886	-37.6016043482	-37.4975590291	-37.3864833699	-37.2915990342	-37.1804892863	-21.483679732	-21.3607088016	-21.2363246311	-21.1147904544	-20.9935264936	-20.8700958011	-20.7578473459	-20.6456968555	-20.5373925679	-20.4155543842	-20.3097763608	-20.187555198	-20.0679000323	-19.9471661691	-19.8308076358	-19.7115470347	-19.5985837343	-19.4763724718	-19.3506859986	-19.2264154136	-19.110138971	-18.99484571	-18.8780078148	-18.7659582935	-18.6526207861	-18.54223304	-18.4295599164	-18.3072200811	-18.1798986361	-18.0246974982	-17.8639346587	-17.6869743985	-17.4994200701	-17.3084372653	-17.1224051359	-16.9539163954	-16.7920112082	-16.6405168324	-16.5230383901	-16.406371213	-33.4065158106	-33.369956271	-33.3324409233	-33.2975196734	-33.2641858921	-33.2319324415	-33.2007901806	-33.1970941174	-33.1651425355	-33.1326377491	-33.0991033414	-33.0911918475	-33.0272748226	-33.0169809304	-32.9511503927	-32.938404049	-32.8978637052	-32.857485479	-32.8444253427	-32.8051976123	-32.7678337669	-32.7326017548	-32.6991062481	-32.6669393617	-32.6616256152	-32.6263039429	-32.5844415255	-32.5326269929	-32.4671289988	-32.3849397902	-32.2989030368	-32.2157483435	-32.0991863095	-31.9850109789	-31.9075763727	-31.7928589626	-31.7221942898	-31.7010775128	-31.6646139944	-31.6577659201	4.68881980641	4.70003706061	4.71444408416	4.72839180354	4.74292898664	4.75834484468	4.77364681938	4.76416073788	4.78144597502	4.79977317694	4.81779369443	4.81151600018	4.85698545419	4.85043839967	4.89537602107	4.88893730718	4.90777014426	4.92650778591	4.91941009693	4.93770040226	4.95511560006	4.97231426977	4.99006965718	5.00845388439	5.00244744101	5.02453014747	5.04970117229	5.07827008334	5.10987768018	5.14472768378	5.16742188168	5.17255547573	5.19909783884	5.21951472547	5.20866513168	5.24464076704	5.2534977602	5.23150528633	5.24107750048	5.23894047288	0.564677953791	5.2534977602	4.68881980641	1.07508484389
-21.9999423353	-0.407898408437	-1.50178841462	-6.93147578083	21.5920439269	20.4981539207	22	-0.407956073137	-1.50184607932	-40.1828248762	-40.0877110945	-39.9879721217	-39.8758878537	-39.7736836183	-39.6704695057	-39.5688365332	-39.4674101095	-39.3689705462	-39.2600370728	-39.1573244962	-39.0580955525	-38.9582628956	-38.8497687854	-38.7440336505	-38.6443144766	-38.5416407785	-38.439353615	-38.3398447961	-38.2356412907	-38.1317063519	-38.0299575276	-37.926457486	-37.8235595344	-37.7225833658	-37.6196259422	-37.5212261215	-37.4196965049	-37.3106381315	-37.208018535	-37.1060207002	-37.0043213885	-36.8995239207	-36.8004931935	-36.6993378663	-36.5931785348	-36.4927768237	-36.3892472923	-36.2867720805	-36.1831873905	-20.2874726732	-20.1638092938	-20.0381982844	-19.9028432529	-19.7799401066	-19.6582042903	-19.5399559307	-19.4232989375	-19.3100789235	-19.1862136082	-19.0680756484	-18.9524771929	-18.83490829	-18.7073215508	-18.5812855187	-18.4600505481	-18.3348713888	-18.2097001318	-18.0874373911	-17.9611366988	-17.8366214088	-17.7165452136	-17.5973362761	-17.4812710694	-17.3687281879	-17.2535752073	-17.139053844	-17.0136084915	-16.8683595181	-16.7128724735	-16.5387295893	-16.3464378897	-16.137576671	-15.9296676101	-15.7247805763	-15.528507761	-15.3568733306	-15.2031172385	-15.0717590809	-14.9599277184	-33.2222096527	-33.1811299103	-33.1394520636	-33.1007313331	-33.0639490105	-33.028543384	-32.9945110073	-32.988107232	-32.9534923131	-32.9182826307	-32.8819460876	-32.8710658063	-32.803957739	-32.7902428565	-32.7207783744	-32.7041849314	-32.6596215537	-32.6151377808	-32.5979694532	-32.5547178634	-32.5135544948	-32.4748645126	-32.4383175122	-32.4034968747	-32.3957661086	-32.3578797421	-32.3127450526	-32.2562780605	-32.1839618419	-32.0920283266	-31.9947080198	-31.8956132396	-31.7606785469	-31.6272141268	-31.5313421639	-31.4005446853	-31.31709679	-31.2878162884	-31.2455525331	-31.236576882	4.73101036999	4.74061018303	4.75348001144	4.7665169253	4.7796330483	4.7934942621	4.80773348085	4.79685266997	4.81312872479	4.83020260138	4.8475666033	4.83944904236	4.88385055669	4.87604802747	4.92040111425	4.91255752191	4.93067302456	4.94828605171	4.93958379649	4.9567272683	4.97326816274	4.98948539632	5.00618108823	5.02360835449	5.01630031794	5.0375407642	5.0618154144	5.0895578778	5.12091896631	5.15487671036	5.17527992567	5.17942223903	5.20528733522	5.22486473655	5.21295183253	5.24834960412	5.25593409818	5.23131648973	5.24008652544	5.23655726626	0.52492372819	5.25593409818	4.73101036999	1.32790746907
-20.9996042849	0.64307499638	-0.240491515851	-6.70667146061	21.6426792813	20.759112769	22	-0.35732071872	-1.24088723095	-39.1846967783	-39.0800823162	-38.9786937174	-38.8774815977	-38.7715189317	-38.6730479903	-38.5716265839	-38.4687884349	-38.3654193394	-38.2569698644	-38.1581483998	-38.0573160041	-37.9519642366	-37.8469249259	-37.7510930144	-37.6483659948	-37.546245845	-37.4392988538	-37.3368222816	-37.2349835026	-37.1285243008	-37.0286832364	-36.927569609	-36.8252373859	-36.7191021128	-36.6186547377	-36.5212882445	-36.4146724838	-36.313864002	-36.2107662205	-36.108586525	-36.0042991493	-35.9004356855	-35.7983051405	-35.6955221857	-35.5948153273	-35.4948441323	-35.3914660215	-35.2886458656	-35.1855080666	-19.1281040321	-18.9908432172	-18.8598051427	-18.7318721447	-18.602053387	-18.4821617304	-18.3614429308	-18.2408588811	-18.1202243955	-17.9943275971	-17.8774768376	-17.7575270645	-17.631507188	-17.5042433899	-17.3847938428	-17.2570574552	-17.1287896451	-16.9952406318	-16.8662879839	-16.73869958	-16.6081928101	-16.4868268662	-16.367145896	-16.2491092655	-16.1290711966	-16.0139811624	-15.8975016149	-15.7628900768	-15.6200358479	-15.4559228268	-15.2707286147	-15.0623549033	-14.8389694817	-14.6117372946	-14.3896371162	-14.1851084299	-14.002727853	-13.8409353868	-13.7039320407	-13.5902074073	-33.0752767214	-33.0305573491	-32.9855291097	-32.9437518408	-32.9041977093	-32.8662611043	-32.8299109404	-32.821338057	-32.7845904541	-32.7472147026	-32.7086335312	-32.6953733934	-32.6257045557	-32.6092417609	-32.5368563575	-32.5171684422	-32.4693670284	-32.4215778334	-32.4011018523	-32.3546112992	-32.3103920924	-32.2689254828	-32.2299342865	-32.1929946236	-32.1833388391	-32.1434081995	-32.095652709	-32.0354386729	-31.9576064745	-31.8577635794	-31.7512628141	-31.6391746266	-31.4892398759	-31.3400082782	-31.2290549899	-31.0851039668	-30.9912083899	-30.9552706817	-30.9083040427	-30.8976499385	4.76017277804	4.76889376581	4.78060906485	4.79196085881	4.8040525302	4.81661457593	4.82975332297	4.81763276012	4.83306588681	4.84904588434	4.86526740974	4.85600129824	4.89981590428	4.8906465539	4.93389177642	4.92496489524	4.9420804077	4.95884038237	4.94906723657	4.9651657735	4.98080237542	4.9960128951	5.01169954928	5.02818037416	5.01993044977	5.04023681301	5.06370016076	5.09081724383	5.12122102156	5.15457863327	5.17288384156	5.17604898808	5.2010195321	5.21979207856	5.20681427729	5.24120567196	5.24760252162	5.22084308572	5.22859038918	5.22390350777	0.487429743582	5.24760252162	4.76017277804	1.53870791312
-19.9990517945	1.64340616196	0.932983895183	-6.56964137028	21.6424579565	20.9320356897	22	-0.357542043542	-1.06796431032	-38.1818102425	-38.0843728778	-37.9783979093	-37.8775997592	-37.7750116885	-37.6713386158	-37.5690852369	-37.4641510672	-37.3633868476	-37.2610085029	-37.159536189	-37.0532105627	-36.953512105	-36.8502677523	-36.7549539867	-36.640839471	-36.5516817615	-36.4394393974	-36.3372872649	-36.2331206322	-36.1323000703	-36.0303782625	-35.9254723144	-35.8247631292	-35.723476545	-35.6181011158	-35.5132132803	-35.4123181909	-35.3154611405	-35.2141320653	-35.1047664857	-35.0087961367	-34.9001184294	-34.7982738848	-34.6968586031	-34.5918845313	-34.4903258198	-34.3988015561	-34.2841079777	-34.182014066	-18.0204930223	-17.8876880229	-17.7495304216	-17.6196893407	-17.4911177597	-17.3640575376	-17.2406846678	-17.1162811646	-16.9965557283	-16.8750068322	-16.7537225891	-16.6264014629	-16.5040271727	-16.3764274678	-16.2552407261	-16.1137338994	-15.9959523549	-15.8545742567	-15.7234118607	-15.5910016057	-15.463754961	-15.3381139611	-15.2126555808	-15.094477049	-14.9776523007	-14.8559267781	-14.7298472684	-14.5981165095	-14.455286195	-14.2873944803	-14.087722742	-13.8785840072	-13.6400381956	-13.4022062385	-13.1709979542	-12.9529195855	-12.7614121077	-12.6058963865	-12.4533407907	-12.3389844815	-32.9872469784	-32.9402858497	-32.8931943783	-32.8495359578	-32.8082780797	-32.768788311	-32.7310186439	-32.7211197719	-32.6830691593	-32.6443695644	-32.6044154009	-32.5896971798	-32.5184558251	-32.5003021048	-32.4261165284	-32.4045183364	-32.3547150316	-32.3048805169	-32.2823570853	-32.2338619231	-32.1877538729	-32.1445757909	-32.1040846695	-32.0658519314	-32.0550268724	-32.0138522077	-31.9644869664	-31.9019470356	-31.8206617476	-31.7158349466	-31.6035200521	-31.4831663836	-31.3236501239	-31.1643123101	-31.0436697046	-30.8912604787	-30.7906540559	-30.7504575544	-30.7005158234	-30.6888587036	4.77854694935	4.785861379	4.79660067948	4.80686453103	4.81778286678	4.82949753574	4.8416669899	4.82843332477	4.84284157721	4.85768272979	4.873059394	4.86283109686	4.90572601424	4.89539402121	4.93789603937	4.92811867717	4.94399928399	4.95990344859	4.94902894791	4.96424607938	4.97881309827	4.99316535157	5.00802758407	5.02359306203	5.01423112767	5.03380385012	5.05660991718	5.08275588636	5.11231085418	5.14477883112	5.16139052498	5.163163999	5.18712918102	5.20477984504	5.19051928958	5.22390790679	5.22914139839	5.20038844211	5.20726235687	5.20149569096	0.450594449041	5.22914139839	4.77854694935	1.68171236438
-18.999468738	2.78931027727	2.22143906908	-6.32687649623	21.7887790153	21.2209078071	22	-0.211220984734	-0.779092192922	-37.1838735615	-37.0793130263	-36.9761920253	-36.8803207764	-36.7763694011	-36.6704410275	-36.5656533804	-36.4624045404	-36.363140548	-36.2620817346	-36.1606703523	-36.0565466509	-35.9519141724	-35.8489723549	-35.7480541096	-35.6512313574	-35.5403775915	-35.4406711461	-35.3368947401	-35.2344135129	-35.1294617025	-35.0288103605	-34.9267981445	-34.8245214173	-34.7236026745	-34.6230977476	-34.5187972325	-34.4120214237	-34.3102246412	-34.2084526745	-34.1085669417	-34.0077048951	-33.9038642027	-33.798244174	-33.6958616247	-33.5926924693	-33.4900797036	-33.3888062509	-33.2930487329	-33.1812113366	-16.8442889885	-16.6998732038	-16.5604376003	-16.4317412603	-16.2983599954	-16.1658714234	-16.0370460626	-15.9115854978	-15.7906603545	-15.667692655	-15.5436378094	-15.4155307869	-15.2850308449	-15.1543199991	-15.023919038	-14.895896176	-14.752440126	-14.619555887	-14.4827167001	-14.3480158996	-14.2128637394	-14.085023487	-13.9593569077	-13.8368695748	-13.7178934893	-13.5983914602	-13.4696512828	-13.3276149519	-13.1734827614	-12.9962646262	-12.7941805568	-12.5653924917	-12.3147227077	-12.0553716074	-11.8061553886	-11.5748341667	-11.3701004747	-11.1958011771	-11.0566288012	-10.9299821993	-32.8288646337	-32.7779939926	-32.7273143074	-32.680393345	-32.636189633	-32.5940227683	-32.5538142349	-32.5416438616	-32.5013649313	-32.4604035118	-32.4181048025	-32.4008963681	-32.3269675302	-32.3059228626	-32.2286601173	-32.2037970141	-32.1505732984	-32.097247238	-32.071233074	-32.0193258497	-31.9700107686	-31.9239373748	-31.8809213342	-31.8405249635	-31.8277539014	-31.7845082776	-31.7324439567	-31.6659718381	-31.5788150073	-31.4654896695	-31.3432565622	-31.2088222543	-31.0330264362	-30.856572136	-30.719573327	-30.5529321233	-30.4410707105	-30.3937585388	-30.3388791572	-30.32560941	4.78628988804	4.79266940738	4.80224369995	4.81136110143	4.8213022751	4.8320713742	4.84333645328	4.82896039398	4.8424269551	4.85632784734	4.87079585974	4.85945066224	4.90168914394	4.89028646275	4.93214031839	4.92092809075	4.93632847768	4.95104006414	4.93914223771	4.95340055208	4.96712128069	4.98053107875	4.99441956018	5.009109501	4.99874368745	5.01735584677	5.03931335772	5.06479219468	5.0936967261	5.12554806535	5.13975172625	5.14058859983	5.1635239359	5.18031913112	5.16500203863	5.19733709511	5.20137168209	5.1704593859	5.17617679285	5.16928142242	0.415081794055	5.20137168209	4.78628988804	1.9116445643
-17.999414357	3.86070266529	3.40816446867	-6.18489252082	21.8601170223	21.4075788257	22	-0.13988297771	-0.592421174329	-36.183650862	-36.0855283266	-35.9772221707	-35.8783132191	-35.7737823723	-35.6675870317	-35.5684349218	-35.4682849581	-35.3615025315	-35.2590881056	-35.1581990884	-35.0567271571	-34.9548451526	-34.8520239345	-34.7486737469	-34.6481453746	-34.5477612084	-34.4405515649	-34.3349549156	-34.2386153575	-34.1296071139	-34.0323297476	-33.9279221248	-33.8248282346	-33.7245373855	-33.6202391364	-33.5164564201	-33.4133797378	-33.3115362198	-33.2082016294	-33.1073884059	-33.0054215981	-32.8978357962	-32.8004897027	-32.6975155714	-32.5922634292	-32.4897047139	-32.3918837846	-32.2885386226	-32.1830747924	-15.7309161808	-15.590041428	-15.4427185447	-15.3085071677	-15.1722818807	-15.0374512591	-14.912341682	-14.7881620698	-14.6579290845	-14.5317888521	-14.4063780145	-14.2789417591	-14.1490770278	-14.016234115	-13.8810131869	-13.746770433	-13.6111680219	-13.4681019884	-13.3267641236	-13.1955774955	-13.053862382	-12.9270858086	-12.7969452065	-12.6717925934	-12.5517357313	-12.4266669619	-12.2962576192	-12.1549574654	-11.9965967524	-11.8119658287	-11.6011875219	-11.3616505925	-11.0962052285	-10.8335417295	-10.5726043627	-10.3293557747	-10.1166691008	-9.93992825436	-9.78928621464	-9.66731841192	-32.7375525456	-32.6843723717	-32.6315769662	-32.5827372413	-32.5368077245	-32.4930796245	-32.4514562239	-32.4379745076	-32.3964116784	-32.3541470481	-32.3104959835	-32.2918470517	-32.2163569519	-32.1936266213	-32.1145651813	-32.087788576	-32.0325556253	-31.9771766339	-31.949110244	-31.895199423	-31.8440077676	-31.7962515817	-31.7517831592	-31.7101587288	-31.6962957015	-31.6518838098	-31.5982677763	-31.5294837403	-31.4388161551	-31.3203491045	-31.1920669375	-31.0489919454	-30.8631553447	-30.6761045106	-30.5289593708	-30.353491152	-30.2346717184	-30.1829961164	-30.1251523991	-30.1110256846	4.78663170007	4.79183976985	4.80049954099	4.80872806952	4.81772571368	4.8275727772	4.8378382501	4.82240551037	4.83514851388	4.84821310734	4.86180904026	4.84942942271	4.8908517185	4.87845053517	4.91955300253	4.90740267673	4.92171461336	4.93561993043	4.92272453511	4.93599020661	4.94884329387	4.96131010543	4.97433316587	4.98815017389	4.97682277996	4.99463870988	5.01572290771	5.04028326966	5.06832119053	5.09929607655	5.11157273067	5.11114883727	5.13292515298	5.14841764978	5.13182046137	5.162993882	5.16574223956	5.13295226335	5.13761884847	5.12955670592	0.379110539489	5.16574223956	4.78663170007	2.06302169924
-16.9993219957	4.79820398796	4.4380409877	-6.19348521965	21.7975259837	21.4373629834	22	-0.202474016341	-0.562637016601	-35.1825034419	-35.0833286083	-34.979278452	-34.876340485	-34.7734601806	-34.6704091156	-34.565334039	-34.4648688093	-34.3615123233	-34.2614530715	-34.1602192722	-34.0496736883	-33.9536199582	-33.8496026683	-33.7456851506	-33.6453789229	-33.5500461506	-33.4446648136	-33.3375309076	-33.2370076351	-33.1322296971	-33.0290723206	-32.925337598	-32.8233934555	-32.7220909551	-32.6183147657	-32.5154378689	-32.4143283098	-32.3124441987	-32.2153426504	-32.1048917005	-32.0058569991	-31.9037325161	-31.7992478417	-31.694192717	-31.5905236828	-31.4909706694	-31.3883380238	-31.2872344322	-31.1889951199	-14.7159014619	-14.5734413686	-14.4298894207	-14.2911733716	-14.1561508345	-14.0240260904	-13.8925688984	-13.7676608097	-13.6404387305	-13.5162291308	-13.3900340564	-13.2530646166	-13.1285450504	-12.994000263	-12.8576804986	-12.723100372	-12.5919624413	-12.4501401493	-12.306664777	-12.1706990907	-12.0326274231	-11.8994073044	-11.7694076278	-11.6449041118	-11.5233505399	-11.3982979404	-11.2682246821	-11.1281671072	-10.9688388103	-10.7892331806	-10.5673147574	-10.3288611102	-10.0667684556	-9.7947412751	-9.52954156579	-9.28589332988	-9.07454990443	-8.89161668174	-8.7422861435	-8.62692234226	-32.7458612283	-32.6927491662	-32.6400210094	-32.5912492455	-32.545391316	-32.5017395296	-32.4601976512	-32.446802252	-32.4053277837	-32.3631521695	-32.3195901141	-32.3010278592	-32.2256190029	-32.2029644128	-32.1239748139	-32.0972644869	-32.0420917387	-31.9867695468	-31.9587589837	-31.9049055593	-31.8537781467	-31.8060986218	-31.7617223168	-31.7202045005	-31.7064582107	-31.6621625594	-31.608642969	-31.5399108504	-31.4492184615	-31.3306067597	-31.2020630375	-31.0585070815	-30.8720009328	-30.6841503212	-30.5361825183	-30.3599861188	-30.2406228736	-30.1886643937	-30.1307379472	-30.1167847765	4.78232494399	4.78660632086	4.79428778221	4.80171208859	4.80983341219	4.81879236537	4.82833812203	4.81202312875	4.82391573883	4.83615738004	4.8489629335	4.83579986999	4.87641757245	4.86310752214	4.90344539114	4.89034531224	4.90371988974	4.91671389669	4.90286201412	4.91530900171	4.92722382138	4.93890278522	4.95107267195	4.96405852156	4.95187287871	4.96886509931	4.98909139002	5.01268841345	5.0396705154	5.06938057725	5.08031857978	5.07829237022	5.09841686525	5.11238598141	5.09421020285	5.12398132862	5.1254006025	5.09130289338	5.09492783955	5.08581787189	0.343075658506	5.1254006025	4.78232494399	2.09547079762
-15.999577077	5.74130441867	5.45531806297	-6.21529408004	21.7408814957	21.45489514	22	-0.259118504334	-0.545104860035	-34.1822191024	-34.0834517927	-33.9837317127	-33.8722310017	-33.7696334279	-33.6701050215	-33.5684058728	-33.4682534443	-33.36255067	-33.2599746786	-33.1657847062	-33.0598297068	-32.954565719	-32.8479979832	-32.7475646974	-32.6438193916	-32.5423963584	-32.4404417039	-32.3392562059	-32.235824453	-32.1322840802	-32.0298419839	-31.9288409063	-31.8237259038	-31.7213977178	-31.6188846705	-31.5171163191	-31.4154693224	-31.318128654	-31.21599027	-31.1058138293	-31.0026672416	-30.8967599857	-30.8060489874	-30.69525241	-30.5918826996	-30.4908366615	-30.3891607016	-30.286054482	-30.1814650497	-13.7092183717	-13.5668357608	-13.4273094113	-13.2797006075	-13.144650073	-13.0157513664	-12.8873702014	-12.7624813245	-12.6326119863	-12.5055785512	-12.3861036426	-12.2533959284	-12.1193254148	-11.9818687992	-11.8486548241	-11.7102406671	-11.5726061462	-11.4337877383	-11.295837688	-11.1565277998	-11.0192740871	-10.8863584815	-10.7586922747	-10.6306328833	-10.5076823973	-10.3835064356	-10.254098282	-10.1129913269	-9.95756673706	-9.77211069474	-9.54945326358	-9.30565192686	-9.03838355853	-8.77864289962	-8.5062506741	-8.26157052743	-8.04757594887	-7.86465074401	-7.71258605887	-7.59037630078	-32.7625819529	-32.7097514205	-32.657288687	-32.6087675218	-32.5631490372	-32.5197291005	-32.4784134461	-32.4652417129	-32.4239914733	-32.3820430052	-32.3387128422	-32.320387803	-32.245220562	-32.2228123492	-32.1440750229	-32.1176210352	-32.0627064218	-32.007642862	-31.9798904353	-31.9262933989	-31.8754199247	-31.8279925517	-31.7838668477	-31.7425972834	-31.7290995464	-31.6850590551	-31.6318061691	-31.563356694	-31.4729647194	-31.3546603098	-31.2263686829	-31.0830477779	-30.8966891618	-30.7088911067	-30.5609138175	-30.3847013302	-30.2653674119	-30.2135013608	-30.1557742615	-30.1421238425	4.77340646776	4.7767947811	4.78357901822	4.7902545851	4.79756068714	4.80569718639	4.81442673179	4.79728351291	4.80844500352	4.81996161736	4.83192675302	4.81785218674	4.85785733404	4.84368889918	4.88322795322	4.86925326179	4.88184286738	4.89392877587	4.87908735695	4.8906893681	4.90173559295	4.91256758096	4.92389012166	4.9361008746	4.92308987663	4.93927562127	4.95863966221	4.98131473654	5.00720145901	5.03571928822	5.04522627871	5.04159451428	5.06007747277	5.07228016059	5.05250778725	5.08085593006	5.08095222789	5.04560429815	5.04817239522	5.03814882724	0.307545760129	5.08095222789	4.77340646776	2.11808801821
-14.9995464213	6.82013383804	6.59393264049	-6.12536998531	21.8196802593	21.5934790618	22	-0.180319740665	-0.406520938208	-33.1807091246	-33.0796890878	-32.9809986169	-32.8757604153	-32.7802196468	-32.6707305042	-32.5685222242	-32.4641463024	-32.3626107911	-32.2577072396	-32.161410714	-32.054724269	-31.9539606912	-31.8505214064	-31.754280921	-31.6442237014	-31.5454888538	-31.4404299911	-31.3379300289	-31.235650821	-31.1286320061	-31.0330193064	-30.925770845	-30.8251763315	-30.7240472554	-30.6211064829	-30.5169546902	-30.4117998754	-30.3110519067	-30.2061918389	-30.1027017753	-30.0102570138	-29.9061026589	-29.8014874817	-29.6941818325	-29.5902770655	-29.4935520986	-29.3894102968	-29.2849480588	-29.1857436842	-12.6242285625	-12.4774371905	-12.3369314704	-12.1937661284	-12.064099354	-11.9236852546	-11.7933695695	-11.6629031262	-11.535870586	-11.4051571097	-11.2821811919	-11.1472675303	-11.0161200656	-10.8801158344	-10.7493154561	-10.6027239009	-10.465829076	-10.3219184629	-10.1806615505	-10.0405478726	-9.89794932372	-9.77014703985	-9.63468228594	-9.50976222515	-9.38673622056	-9.26079375273	-9.12738782588	-8.98058128887	-8.81865392724	-8.62614284736	-8.40437065037	-8.16406155634	-7.89039511807	-7.6081787908	-7.33100251219	-7.07848458879	-6.86287488191	-6.67306687033	-6.51680848677	-6.39867919487	-32.7047335666	-32.6504289818	-32.5966269835	-32.5469033217	-32.5002181614	-32.4558485746	-32.4136878884	-32.3997464352	-32.3577484326	-32.3150419263	-32.2709233134	-32.2517515993	-32.1756551393	-32.1522332421	-32.072407456	-32.0447877278	-31.9886422953	-31.9323195685	-31.9033108226	-31.8484935641	-31.796491318	-31.7480745472	-31.7031246947	-31.661190742	-31.6471274165	-31.6024753516	-31.5483472727	-31.4784964604	-31.3858696122	-31.2641890128	-31.1318500735	-30.9826759764	-30.7894575209	-30.5943835341	-30.4394318449	-30.2571743589	-30.1331260982	-30.0783700829	-30.0187923883	-30.0048054662	4.75885519909	4.76135988821	4.76725202078	4.77301598334	4.77944393115	4.78686893718	4.79482686031	4.77688688211	4.78724034243	4.7980021315	4.80922062094	4.79428893716	4.83349681219	4.81841609635	4.85713258841	4.84229195285	4.85399343743	4.86522136818	4.84945601491	4.860166329	4.8703511185	4.88027122934	4.89077011894	4.90209812886	4.88819847079	4.90353810844	4.92206325025	4.94386089799	4.96881143544	4.99628979762	5.00387549409	4.99868970314	5.01576192487	5.02664222906	5.00538504963	5.03239185537	5.03112694329	4.99410267443	4.99557758999	4.98443574449	0.273536656286	5.03239185537	4.75885519909	2.23058392721
