-17.0002887619	4.14340540903	3.54828184278	-4.78253057296	21.1436941709	20.5485706047	21	0.143694170927	-0.451429395317	-30.7736366648	-30.9009801852	-31.0323392793	-31.1554600403	-31.2841997355	-31.4128365442	-31.5448129221	-31.6731075503	-31.8002343739	-31.9258769627	-32.0555092209	-32.1845421343	-32.3089824227	-32.4373086022	-32.566165775	-32.7021296269	-32.8236984892	-32.9508384009	-33.0823112052	-33.2081366234	-33.3398265779	-33.4640436135	-33.5998613236	-33.7246957076	-33.8469531783	-33.9810099097	-34.1039726228	-34.2325926143	-34.3647890601	-34.4899920473	-34.6185541613	-34.7491202812	-34.8785123685	-35.0021071102	-35.1294853897	-35.2589925407	-35.391852394	-35.5178018722	-35.6493952637	-35.7775215378	-10.1617802948	-10.3044916925	-10.4442106412	-10.5669347039	-10.6993263966	-10.8139003483	-10.9662740295	-11.0913973542	-11.2207017585	-11.3515554727	-11.4870594211	-11.6030806159	-11.7434699883	-11.8786458463	-12.0053840154	-12.1414025795	-12.2629557857	-12.4050317389	-12.5351269858	-12.6667179968	-12.804433265	-12.9309666969	-13.0711115508	-13.1985769833	-13.3259996362	-13.4634206804	-13.5893692591	-13.7257494538	-13.8595669308	-13.9938607431	-14.1296394083	-14.2489053374	-14.3860364651	-14.5213744116	-14.6620216198	-14.7966074193	-14.9426627662	-15.0742456834	-15.2150784857	-15.3397308385	-30.2036071045	-30.1231540122	-30.038601241	-29.9795136997	-29.9426234134	-29.9426190483	-29.922732822	-29.9295513048	-29.9719346007	-29.9907506887	-30.0376848444	-30.0164918406	-30.0599820828	-30.0671759178	-30.0670547921	-30.0652914467	-30.0888517374	-30.096502075	-30.0727276831	-30.0872969223	-30.140954034	-30.1801387867	-30.2351250477	-30.3002143355	-30.3991456621	-30.4658202227	-30.515380075	-30.5385665261	-30.5478208344	-30.4845856421	-30.3342802001	-30.1412089211	-29.9182177582	-29.7125887823	-29.5116218901	-29.3771726705	-29.3398300871	-29.3865706207	-29.525864399	-29.7832102322	7.19868749092	7.28536294509	7.36899993823	7.41881908083	7.45059097244	7.42841097753	7.45979000933	7.44155622727	7.39353915077	7.3717292127	7.32279594205	7.32228956068	7.28669543657	7.27774968861	7.26710361785	7.26004500399	7.22821757955	7.22658708554	7.23961510718	7.22207437283	7.16631874569	7.1212172023	7.06236551957	6.99214298519	6.891315746	6.8200680468	6.76539658624	6.74105465175	6.72418634804	6.78548577812	6.92958561944	7.09678557568	7.31106973164	7.51181623246	7.70866665979	7.83255726726	7.8700921058	7.81940290534	7.68285459499	7.42046350985	1.14590575777	7.8700921058	6.72418634804	0.177539592035
-18.0003280398	3.10775101349	2.36302961087	-4.91719476554	21.1080790533	20.3633576507	21	0.10807905329	-0.636642349326	-31.7743244708	-31.9010984894	-32.0282144083	-32.1624796578	-32.2910584774	-32.4159340418	-32.5437790931	-32.6724306148	-32.795232269	-32.9277798573	-33.0539636231	-33.1862082522	-33.311268684	-33.4446798988	-33.5745915225	-33.6916330374	-33.8231791142	-33.9533650462	-34.0803285141	-34.2073652539	-34.3384157428	-34.4655275536	-34.5948679356	-34.7204961015	-34.8489279307	-34.9770199067	-35.1098672155	-35.2317844857	-35.3644447477	-35.4897088431	-35.6203737329	-35.7489336022	-35.8769558841	-36.0037621499	-36.1327041301	-36.2579261822	-36.3871974505	-36.5143672098	-36.6468640856	-36.7765583487	-11.2967804262	-11.4423078294	-11.5809469128	-11.7177810582	-11.8527266559	-11.9660816019	-12.1167064372	-12.2444629957	-12.3716991256	-12.5117547437	-12.6461859087	-12.7679138048	-12.9115773134	-13.0546505308	-13.1854145901	-13.3056408294	-13.4404239949	-13.5888692157	-13.7177928974	-13.8538939391	-13.9941354593	-14.1265199405	-14.2628997425	-14.3936173728	-14.5295193452	-14.6633868141	-14.802074347	-14.9355239658	-15.0749868467	-15.2164275964	-15.3636248165	-15.4923712615	-15.6412722984	-15.7936168016	-15.9491629183	-16.0913250826	-16.24352611	-16.3837717548	-16.5304221049	-16.659223012	-30.2923057279	-30.2133699149	-30.1304517234	-30.0728539056	-30.0374671145	-30.039068673	-30.0206910911	-30.0291635912	-30.073232078	-30.0937818053	-30.1425193809	-30.1232878163	-30.1686817617	-30.177890189	-30.17992471	-30.1803999619	-30.2062783046	-30.2162525167	-30.194951025	-30.2120226928	-30.2682284399	-30.3100236104	-30.3676420821	-30.4353767712	-30.5369671164	-30.6064231702	-30.6589877187	-30.6855369123	-30.6982362587	-30.6395991694	-30.4946793694	-30.3077817193	-30.0912683877	-29.8921561329	-29.6975698267	-29.5693884832	-29.5373331717	-29.5900482466	-29.7350921621	-29.997555288	7.23286086756	7.32078374595	7.40534788597	7.45592150599	7.48835966272	7.46679093525	7.49852312516	7.480492522	7.43280863173	7.41103646287	7.3624038074	7.36184810365	7.32660722311	7.31784009199	7.30745253745	7.30106502384	7.26953171532	7.26821955204	7.2814844656	7.26414435938	7.20860476026	7.16334675516	7.10430447925	7.03356958044	6.93210937479	6.86028591379	6.80482138271	6.78044009424	6.76456132748	6.82713644912	6.9732326745	7.14358095525	7.36177919124	7.56677890858	7.76737027266	7.8943687884	7.93457722059	7.88441662541	7.74703313816	7.48347116883	1.17001589311	7.93457722059	6.76456132748	0.361102063841
-19.0002365813	2.0709373081	1.14197916907	-5.08314722813	21.0711738894	20.1422157504	21	0.0711738894012	-0.857784249626	-32.7735323079	-32.9006132555	-33.0281211096	-33.1572494141	-33.2872044978	-33.4147952738	-33.5450485196	-33.6762825453	-33.7976411663	-33.9295384248	-34.0543220848	-34.1840075931	-34.3129000219	-34.4426927351	-34.5668899551	-34.6945988468	-34.8261022392	-34.9591739807	-35.080078959	-35.2070799437	-35.337821896	-35.466291972	-35.5974437649	-35.7186479768	-35.8511967134	-35.9769961383	-36.1050432446	-36.2389430307	-36.3634983927	-36.4961014066	-36.6189791253	-36.7469922692	-36.8729488216	-37.0057562931	-37.1321675426	-37.2608064188	-37.3868986007	-37.515686685	-37.6496877627	-37.7739037973	-12.4594572144	-12.6092222767	-12.7519197224	-12.8869984184	-13.0264609132	-13.1454463713	-13.3012190187	-13.434151292	-13.5625132266	-13.704535028	-13.8402701252	-13.9622881318	-14.1128064135	-14.2554737274	-14.3839194632	-14.5183849563	-14.6568456417	-14.8119742355	-14.9386514853	-15.0784774434	-15.2220138605	-15.359124049	-15.5003854895	-15.6294432643	-15.7720577522	-15.9063373603	-16.0434811219	-16.1931686631	-16.3304686175	-16.4873395017	-16.6375157982	-16.7789597719	-16.9409345631	-17.1151930316	-17.2835535838	-17.4428086551	-17.6030303664	-17.753324483	-17.9071077929	-18.0332188245	-30.4041574129	-30.3269916911	-30.2459870281	-30.1901489291	-30.156549751	-30.1600765889	-30.1435082074	-30.1539775239	-30.200081719	-30.2227249803	-30.2736389159	-30.2567749218	-30.3044548547	-30.3160790998	-30.3206971933	-30.3238506067	-30.3524984852	-30.3652442799	-30.3468974417	-30.3669602072	-30.4262184879	-30.4711506382	-30.5319427462	-30.602877247	-30.7076894848	-30.7805126756	-30.8366964417	-30.8672614809	-30.8840379391	-30.830786204	-30.6921108635	-30.5123180801	-30.3032016695	-30.1115026538	-29.9241846557	-29.8031933833	-29.7772543348	-29.8369576916	-29.9888102444	-30.257414621	7.26989702055	7.35916753454	7.44464406655	7.49616467745	7.52923333229	7.50812942865	7.54001175324	7.52199235105	7.47449252609	7.45270163601	7.40421960329	7.40351771583	7.36842816431	7.35985011937	7.34972988605	7.34330642315	7.3121032739	7.31092798067	7.32431308611	7.30700816987	7.25150159695	7.20586372568	7.14616905687	7.07474690944	6.97233981236	6.89952894738	6.84329606683	6.81802754731	6.80332927274	6.86678948697	7.01524253592	7.18887015215	7.41126161351	7.62062658388	7.82526074629	7.95510180767	7.99805388372	7.94807723952	7.80949945168	7.54479273635	1.19472461098	7.99805388372	6.80332927274	0.573390120681
-20.0001543541	1.04180275897	-0.118342752132	-5.25808307405	21.0419571131	19.881811602	21	0.041957113068	-1.11818839803	-33.7731735929	-33.9010543175	-34.0362225367	-34.1542817669	-34.2874006976	-34.4152371753	-34.5408886102	-34.6724090499	-34.8019112914	-34.9247503643	-35.0550621812	-35.1859407176	-35.3111476765	-35.4400241574	-35.5763968884	-35.6955336757	-35.8208166199	-35.9539288659	-36.0797010205	-36.2175718003	-36.3378257409	-36.4665345718	-36.5921403168	-36.7268793253	-36.8546525513	-36.9815085623	-37.1060874378	-37.2342280536	-37.3628719983	-37.4925595153	-37.6183857946	-37.7471888433	-37.8758750608	-38.0063021561	-38.1330604666	-38.2570553066	-38.39510396	-38.517835692	-38.6461870141	-38.7772711581	-13.7629899495	-13.9099625627	-14.0570823089	-14.1781875341	-14.3182629425	-14.4352369391	-14.5843870365	-14.7157932796	-14.8505465808	-14.9817401623	-15.1211771793	-15.2424407384	-15.3871573199	-15.5266201975	-15.6647994108	-15.7881050949	-15.9176325375	-16.070046617	-16.1988594795	-16.3469292352	-16.477525678	-16.61273538	-16.7466439824	-16.8877817016	-17.0243615817	-17.1583693919	-17.2902182932	-17.4313613517	-17.5683296724	-17.7158154012	-17.8599894744	-17.9909435464	-18.1426898351	-18.3010194054	-18.4568594402	-18.6003141082	-18.7638597606	-18.90205928	-19.0468466502	-19.1791401683	-30.5998285011	-30.5188659973	-30.4343785733	-30.3763702839	-30.3412953597	-30.344132463	-30.3270097864	-30.3375604284	-30.3838427205	-30.4066709633	-30.4577426387	-30.4411063786	-30.4885164752	-30.499758406	-30.503963475	-30.5065507905	-30.5345281062	-30.5464846667	-30.5275708657	-30.5471655584	-30.6062221937	-30.6513430354	-30.7127001195	-30.7845403855	-30.890422897	-30.9642080438	-31.0207616372	-31.0505537152	-31.0653658054	-31.008007391	-30.8633952403	-30.676657919	-30.4606874607	-30.2634173671	-30.0722708649	-29.9488409534	-29.9213853202	-29.9794747608	-30.1296034213	-30.3965785593	7.35856913105	7.44696376054	7.53140976917	7.5814879691	7.61251434518	7.58924638716	7.61885009739	7.59827495901	7.54819559978	7.52403634676	7.47295453695	7.46923099613	7.43179996699	7.42054009597	7.40723231422	7.39821146183	7.36446098699	7.36035230256	7.37039057054	7.34968626067	7.29173803945	7.24311816878	7.18070912477	7.10602111649	7.00125978335	6.92570039979	6.86681815521	6.83883280005	6.82054638499	6.87994944217	7.02260449926	7.18877344603	7.40116492913	7.59884913172	7.79053468312	7.90885300052	7.94179637049	7.88687566644	7.74718016527	7.48484650867	1.12124998551	7.94179637049	6.82054638499	0.412052653573
-21.0003375638	0.0122689541706	-1.42409601003	-5.49133259789	21.012606518	19.5762415538	21	0.0126065179706	-1.42375844623	-34.7773129775	-34.8989672697	-35.0307856375	-35.1635557276	-35.2936830623	-35.4121408608	-35.5399569638	-35.6734676133	-35.7970231851	-35.9301666944	-36.0555509344	-36.1876925072	-36.3117527173	-36.4390394735	-36.5669504567	-36.6977934118	-36.8289278446	-36.9501021068	-37.0795831368	-37.2118870921	-37.3372181454	-37.466428149	-37.5979572197	-37.7202740133	-37.8526286667	-37.9776341492	-38.1060446944	-38.2340612883	-38.3622641658	-38.4891105876	-38.6187307471	-38.7474557498	-38.8784487378	-39.0040746723	-39.1344333197	-39.2578335078	-39.3942965568	-39.5219632179	-39.6487961141	-39.7723354601	-15.0015110228	-15.1471572369	-15.295537792	-15.4356196926	-15.5766212359	-15.6878289781	-15.8425252479	-15.9791237469	-16.1110929461	-16.2558076734	-16.3936423611	-16.5196695108	-16.666968477	-16.8088073665	-16.9427211972	-17.0821473075	-17.2221257907	-17.3672955992	-17.5045278599	-17.6516578783	-17.791774155	-17.9315943041	-18.0751633231	-18.2072227538	-18.35150329	-18.4869172924	-18.6265303152	-18.7727965668	-18.9166731532	-19.0714821525	-19.2328284891	-19.3803298793	-19.5533696977	-19.7268558645	-19.9055313306	-20.0654222305	-20.2412940215	-20.3949133652	-20.5450102241	-20.6730087299	-30.762772388	-30.683917419	-30.6017435272	-30.5459385551	-30.5131557937	-30.5185346077	-30.5038019816	-30.5170518477	-30.5660937718	-30.5917602559	-30.6457801414	-30.6323598429	-30.6828281229	-30.6972942871	-30.7049482582	-30.7110969796	-30.7427484199	-30.7583663812	-30.7433842615	-30.7669678781	-30.830123186	-30.8794990804	-30.9452019467	-31.0214632222	-31.1318182666	-31.2102680168	-31.2717737257	-31.3069429155	-31.3270936416	-31.2766092985	-31.1397883211	-30.9617965354	-30.7548097137	-30.5665243509	-30.3842742283	-30.2698326252	-30.2501863163	-30.3174195959	-30.4766713191	-30.7520623768	7.40560460113	7.49558527269	7.58097470847	7.63149800224	7.66303915273	7.64033592679	7.66967505756	7.64865503553	7.59852699542	7.57356273939	7.52234910876	7.51776962002	7.48024914979	7.46870755914	7.45532378889	7.44559272357	7.41157374558	7.40767560817	7.41689266446	7.39580366159	7.33724302016	7.28755361995	7.22353666903	7.14772591973	7.0411469727	6.96371936263	6.90287572689	6.87355755005	6.85582593489	6.91609516833	7.06019550121	7.22950894306	7.44574433378	7.64836121838	7.84337681788	7.96423922375	7.99922960713	7.94351374969	7.80201988831	7.53836305223	1.14340367225	7.99922960713	6.85582593489	0.676475224536
-22.0008173848	-0.283776367068	-2.07368047105	-4.99758010868	21.7170410177	19.9271369137	21	0.717041017732	-1.07286308625	-35.7716800656	-35.8998036648	-36.0334614595	-36.1599278133	-36.2873586084	-36.4134391165	-36.5445333542	-36.6765021512	-36.7992720246	-36.9243555083	-37.0542671524	-37.1848458803	-37.3104953435	-37.4391797685	-37.5682602713	-37.6984607402	-37.8212557017	-37.949806201	-38.0828262273	-38.2099371238	-38.3357559808	-38.4661491958	-38.5993521994	-38.7247115888	-38.8502231855	-38.9782348828	-39.1096047223	-39.2340437733	-39.3657026138	-39.49312102	-39.6186503248	-39.7468624031	-39.8776371258	-40.0056395953	-40.1345496942	-40.2608222967	-40.3884012264	-40.5153792313	-40.6432996126	-40.7767754578	-15.7397000601	-15.884465273	-16.0279429611	-16.1556326451	-16.2884924529	-16.4024475824	-16.5560046378	-16.6869971981	-16.814224709	-16.9468803201	-17.0851103998	-17.2051936878	-17.3493490051	-17.4874991865	-17.6171785488	-17.7502407923	-17.8759004947	-18.0223611829	-18.1570734726	-18.2931100855	-18.4282060172	-18.5642668499	-18.705236214	-18.8367115269	-18.9709259527	-19.105956047	-19.2441143087	-19.3803815176	-19.5180842749	-19.6595539615	-19.7979279014	-19.921189073	-20.0668128199	-20.2141810494	-20.3642247567	-20.5033413224	-20.6514588763	-20.7910197509	-20.9343629431	-21.0698483708	-30.424509592	-30.3351776044	-30.2424142153	-30.178491815	-30.1387157848	-30.1382549109	-30.1182559815	-30.1271327066	-30.1720054433	-30.1934838707	-30.2431801627	-30.2252871972	-30.270476496	-30.2792192142	-30.2808264762	-30.2804691271	-30.3052665928	-30.3137925953	-30.2920367619	-30.3091557003	-30.3666038327	-30.4114121521	-30.4737797417	-30.5478958644	-30.6568213446	-30.7336631451	-30.7919547696	-30.8206113415	-30.8310085405	-30.7628928154	-30.6003787561	-30.3889164623	-30.1421660937	-29.9117267034	-29.6896728642	-29.5420659871	-29.5006852629	-29.5526821978	-29.7068401143	-29.9862047904	7.45561584701	7.54676551916	7.63402501508	7.68515673112	7.71683442136	7.69382773406	7.72232359336	7.70051634427	7.64982920586	7.62425162661	7.57217713233	7.56635255373	7.52826076193	7.51589786549	7.50168052197	7.49122411716	7.45722366806	7.4523389095	7.46017273467	7.4383594931	7.37895477399	7.32765117976	7.26160325649	7.18344519626	7.07513566981	6.99505523561	6.93180301595	6.90123005767	6.88158080352	6.94219088978	7.0882027278	7.2610375355	7.48184211464	7.68942786976	7.88815309902	8.01083882998	8.04461346494	7.98844306474	7.84456840293	7.57763024368	1.16303266143	8.04461346494	6.88158080352	0.325052918541
1.00013567217	20.8591034248	20.849175091	-5.55493917702	19.8589677527	19.8490394188	20	-0.141032247332	-0.150960581203	-12.7722821632	-12.900190514	-13.0310752795	-13.1641963742	-13.2863297665	-13.4111369908	-13.5420147062	-13.6727905189	-13.7974577507	-13.9282548371	-14.0559285307	-14.1835534154	-14.3162567455	-14.4362599151	-14.5649302773	-14.7091284662	-14.8257720604	-14.9484434737	-15.0794681891	-15.2096266896	-15.3381078381	-15.465778367	-15.596246162	-15.724452969	-15.8488496925	-15.9773777854	-16.1075580211	-16.2335846046	-16.3673176391	-16.4932601962	-16.6193808042	-16.7469484031	-16.8736599812	-17.0035891671	-17.1366323166	-17.2584045095	-17.3883668582	-17.5180932976	-17.644134808	-17.779124285	7.1267439637	6.98146014404	6.84087089701	6.70736715773	6.58144224657	6.47108518993	6.32066700994	6.19429734468	6.06888654916	5.93441270474	5.80246456346	5.68942339481	5.54222291271	5.41671483564	5.29150208581	5.14855311298	5.03320719192	4.89696918852	4.76885871185	4.63470088315	4.50231048908	4.37489964127	4.24317347066	4.11583046441	3.99006581901	3.86205812554	3.73249289639	3.6015818703	3.46800278415	3.33324038073	3.19847470344	3.07937728859	2.94135935998	2.79626426493	2.64755485926	2.52013386478	2.37847229433	2.24661365523	2.11689489449	1.99256920245	-30.8664851367	-30.7857302518	-30.7014708266	-30.6442139066	-30.6103078302	-30.6150922422	-30.5996997766	-30.6128188069	-30.6617712194	-30.6873218648	-30.7411795656	-30.7276923975	-30.7775472826	-30.7912756653	-30.7981327476	-30.8032629967	-30.833720157	-30.8478827504	-30.8316509818	-30.8540058884	-30.9161867228	-30.9650439103	-31.0306686934	-31.1072835577	-31.2181926594	-31.2970871436	-31.3583774916	-31.3920121621	-31.4092688002	-31.352663046	-31.2057647124	-31.0131582285	-30.78666313	-30.5757179308	-30.3706064365	-30.2363821434	-30.2035411601	-30.2617409637	-30.4184571226	-30.6968778721	7.29192578309	7.38309872497	7.47010287897	7.52084205927	7.55169041447	7.5256899177	7.55381118186	7.52953935515	7.47466056019	7.44607061589	7.38983466201	7.38195152448	7.33993653317	7.32498726514	7.30793492553	7.29481231914	7.25637960873	7.24906765727	7.25560646691	7.23055889207	7.16568929506	7.10995035804	7.03900437656	6.95497932455	6.83898259203	6.75304160622	6.68457192651	6.64919136765	6.62511078619	6.68367749334	6.83213418633	7.00908348896	7.23961985452	7.45851126865	7.67208890695	7.80493911301	7.84268021683	7.78002902759	7.62064560061	7.32553448264	1.21756943064	7.84268021683	6.62511078619	0.137996424412
-5.02450363959e-05	19.857124861	19.8446115517	-5.55325160241	19.857175106	19.8446617967	20	-0.142824893951	-0.155338203272	-13.7730764188	-13.9078673823	-14.0288482769	-14.1590482537	-14.2860695978	-14.4134042769	-14.5411002854	-14.6706740354	-14.8032592138	-14.9341664275	-15.053630125	-15.1873243244	-15.3097826579	-15.4390754915	-15.569671903	-15.6940251848	-15.8272361108	-15.9518047993	-16.0801434276	-16.2096438352	-16.3384409181	-16.4645082291	-16.5910297351	-16.7234560421	-16.8587373232	-16.9800044292	-17.1047551213	-17.2305798228	-17.3651829008	-17.4954877408	-17.6190340013	-17.7531881134	-17.8734304336	-18.003405085	-18.1400709471	-18.2592116022	-18.3889317603	-18.5181131006	-18.6479475814	-18.7724060259	6.12286747613	5.97065358547	5.8399217545	5.70928004821	5.57839355097	5.46544367179	5.31814128404	5.1929120643	5.05951869779	4.92486950141	4.80106253067	4.68188344001	4.54484686601	4.40997604235	4.28275655501	4.15956547011	4.0275662455	3.88934066226	3.76382583708	3.63023258565	3.49743219775	3.37153972675	3.24367410887	3.11202431072	2.97529390245	2.85446372079	2.73022605402	2.59940691136	2.46481832595	2.32553134965	2.19310128474	2.06720709053	1.9353356866	1.78989063645	1.63723969285	1.5121666094	1.37052974369	1.23899329989	1.10530501123	0.991458668877	-30.8652731392	-30.7844679649	-30.7001578567	-30.6428624187	-30.6089227849	-30.6136790395	-30.5982598782	-30.6113565841	-30.6602875793	-30.6858170065	-30.7396533445	-30.7261454733	-30.7759763916	-30.7896802328	-30.7965127528	-30.8016177291	-30.8320494417	-30.8461862449	-30.8299314388	-30.8522650509	-30.914427879	-30.9632715181	-31.0288872032	-31.1054973393	-31.216404447	-31.2952973896	-31.356582628	-31.3902040898	-31.4074402694	-31.3507980943	-31.2038522347	-31.0111961603	-30.7846565731	-30.5736820856	-30.3685603329	-30.2343435097	-30.2015182098	-30.2597438765	-30.4164900879	-30.6949401902	7.29603821464	7.38729778947	7.47439108409	7.52521956812	7.55616611991	7.53025313797	7.55845913635	7.5342654309	7.47946628465	7.45095653569	7.39480846531	7.38700544426	7.34509253277	7.33023116662	7.31327588637	7.30026280323	7.261930425	7.25472546027	7.26136837582	7.23642760882	7.17166462103	7.11601862159	7.04516376718	6.96122509794	6.84530612322	6.75944891199	6.69108284238	6.655817537	6.63188667585	6.69063354647	6.83935170809	7.01652699935	7.24739502012	7.46657907421	7.68043918442	7.81353194804	7.85145024823	7.78898561965	7.6297497948	7.33469012137	1.21956357238	7.85145024823	6.63188667585	0.142691302292
-1.00035932493	18.854508814	18.8387331936	-5.55135524837	19.8548681389	19.8390925185	20	-0.145131861096	-0.160907481488	-14.7747675389	-14.907622885	-15.0310397498	-15.155140091	-15.283691178	-15.4155739063	-15.5458812003	-15.6744736877	-15.7993512151	-15.9320930202	-16.0559792735	-16.1843883835	-16.3087247289	-16.4394397345	-16.5685177882	-16.700044211	-16.8236201701	-16.9517085343	-17.0789179986	-17.2135703023	-17.3378729484	-17.4669175108	-17.5945321791	-17.7214859513	-17.8587197371	-17.9797059809	-18.1114205548	-18.2309572559	-18.3622254619	-18.4913607319	-18.6220630636	-18.7470184614	-18.8746278605	-19.0022425866	-19.131645089	-19.2621990748	-19.3963248253	-19.5174789327	-19.6456886079	-19.7719278135	5.11732072364	4.96692998918	4.83366181397	4.70904975584	4.57654933493	4.45896906046	4.30897085204	4.18464380976	4.05887868482	3.92231065312	3.79399548471	3.68001000858	3.54100471526	3.40461315404	3.27880960098	3.14834025655	3.02586503639	2.88400661625	2.75950548271	2.62064194791	2.4922277852	2.36323789165	2.23416827024	2.10789080444	1.96910452068	1.84844706628	1.71713783029	1.59245778795	1.46101912207	1.32266259316	1.18288247823	1.0657798044	0.926209605512	0.782726188505	0.636996130394	0.500109789171	0.353672705019	0.230014054612	0.0977461797466	-0.0180279045915	-30.8639054299	-30.7830405448	-30.6986704153	-30.6413296594	-30.607350783	-30.6120744918	-30.5966244607	-30.6096957756	-30.6586025152	-30.6841079796	-30.7379202522	-30.7243892877	-30.7741930824	-30.7878692236	-30.7946741729	-30.7997508092	-30.8301540604	-30.8442619986	-30.8279818317	-30.8502922298	-30.9124358772	-30.9612657961	-31.0268731666	-31.1034802871	-31.2143876988	-31.2932816199	-31.3545637524	-31.3881726849	-31.4053876792	-31.3487062961	-31.2017088566	-31.0089999638	-30.7824146375	-30.5714133982	-30.3662880429	-30.2320887776	-30.199289282	-30.2575532666	-30.4143418326	-30.6928321	7.30103227405	7.39245193095	7.47969271824	7.53062708218	7.56168641312	7.53587996034	7.56418975378	7.540093137	7.48539427584	7.45698431254	7.4009392259	7.39324278033	7.35144027837	7.33669512243	7.31986069992	7.30696839135	7.26877065309	7.26169540962	7.26846691718	7.24365510713	7.17901475709	7.12349378387	7.05275138121	6.96891298065	6.85309341634	6.76733917099	6.69907396921	6.66396301731	6.64022743445	6.69923168798	6.84815898478	7.02576014901	7.25695278705	7.47651144962	7.69066676362	7.82408845015	7.86234016602	7.79998015086	7.64091185482	7.3459869296	1.22211273157	7.86234016602	6.64022743445	0.148653474897
-2.00025560645	17.8516032011	17.8317109549	-5.54934399758	19.8518588075	19.8319665614	20	-0.148141192486	-0.168033438612	-15.7735800973	-15.901990003	-16.0337326028	-16.1585226721	-16.2880032122	-16.4135102262	-16.5398859254	-16.6699210018	-16.7978298708	-16.936212447	-17.0587252403	-17.1819053247	-17.3141639021	-17.4414136707	-17.5684824417	-17.69401166	-17.826276397	-17.9514644072	-18.0820387426	-18.2111065855	-18.334638095	-18.4645004777	-18.5968312843	-18.7281200576	-18.8611370605	-18.9804678835	-19.1070228177	-19.2337164291	-19.3633681893	-19.4903042593	-19.6202888621	-19.7491185841	-19.8753421674	-20.005513836	-20.1309612741	-20.2597745391	-20.3878409021	-20.5259769871	-20.6425778155	-20.7746766492	4.11350702673	3.96745925995	3.82574421823	3.70034319265	3.56680818529	3.45549992004	3.30934048069	3.18346728598	3.05456574339	2.91224967048	2.78520173733	2.67632995485	2.52928483287	2.39623617824	2.27231303876	2.14770481963	2.01640152138	1.87730157336	1.74928813847	1.6158596109	1.48807358541	1.35812844118	1.22420728985	1.09345347775	0.958762524041	0.83962455553	0.713318077934	0.5813129227	0.451266985005	0.314834391365	0.175384708471	0.0540367068571	-0.0846174969332	-0.231154288367	-0.373414943009	-0.509003699152	-0.649739354011	-0.790825138267	-0.91165463047	-1.03349420985	-30.8624453926	-30.7815111194	-30.6970715209	-30.6396788394	-30.605655429	-30.6103428913	-30.5948584681	-30.607902268	-30.6567829182	-30.682262734	-30.7360493607	-30.7224942067	-30.772268854	-30.7859153582	-30.7926910863	-30.7977377332	-30.8281110008	-30.8421884926	-30.8258823653	-30.8481694406	-30.9102946908	-30.95911287	-31.024715018	-31.1013232889	-31.2122358542	-31.291135958	-31.3524197738	-31.3860197299	-31.4032155311	-31.346495527	-31.1994463668	-31.006686287	-30.7800596715	-30.5690408019	-30.3639257261	-30.2297616444	-30.1970044696	-30.2553262108	-30.4121757797	-30.6907223119	7.30720538502	7.39878265394	7.48619557898	7.53726714365	7.56846270858	7.54278949709	7.57121434721	7.54723864961	7.49266284519	7.46437331734	7.4084537357	7.4008871659	7.35921902859	7.34461525435	7.32792774412	7.31519139128	7.27714852388	7.27023300898	7.27716007092	7.25251047135	7.18802393832	7.13264186772	7.06202935229	6.97832218582	6.86261777787	6.7769888523	6.70887292237	6.67392261673	6.65041547652	6.70970785089	6.85903250353	7.03700411907	7.26864654283	7.48865123098	7.70321521659	7.83698825548	7.87552161494	7.81351436757	7.65457419138	7.35982937474	1.22510613842	7.87552161494	6.65041547652	0.156163939
