-15.9993087484	6.84294993586	6.44319155526	-3.71526350151	22.8422586843	22.4425003037	23	-0.157741315738	-0.557499696342	-31.0672228856	-31.1177771799	-31.1644432551	-31.2150876861	-31.2721408514	-31.3193676388	-31.374097328	-31.4223628742	-31.471390904	-31.5283595066	-31.5770168134	-31.6288921804	-31.6790681085	-31.7317378742	-31.7816496871	-31.8323002927	-31.8820753438	-31.9435742941	-31.9883132964	-32.0364355734	-32.091268747	-32.1378111788	-32.1905089739	-32.247445909	-32.2945086708	-32.3435132919	-32.3954774386	-32.4468060183	-32.5013982025	-32.5517852825	-32.5991594554	-32.652515234	-32.7039103048	-32.7546182637	-32.8062606536	-32.8599694815	-32.9078533432	-32.9618293076	-33.0116490526	-33.0655443256	-8.55632181337	-8.62275847022	-8.67813728372	-8.72860384257	-8.78936396814	-8.82243753005	-8.8973606988	-8.9421449923	-8.9929930984	-9.05478988531	-9.10891873341	-9.14738989512	-9.21315680116	-9.2723432052	-9.31980647849	-9.37019379355	-9.41963893021	-9.49574289361	-9.5387234957	-9.592172154	-9.65250355971	-9.70071376269	-9.75695971	-9.81564478413	-9.86690350883	-9.91828680905	-9.97232102585	-10.0306933706	-10.086477296	-10.1459161167	-10.20093447	-10.2437836514	-10.3039100609	-10.367316076	-10.4329199237	-10.4919072646	-10.552609765	-10.6114107413	-10.6690139907	-10.7175840347	-29.0848946897	-29.0286434495	-28.966723008	-28.9208758789	-28.891809726	-28.8926803008	-28.8730017687	-28.8737657491	-28.9089796843	-28.920229121	-28.9593907797	-28.9288658013	-28.9677385695	-28.9707321603	-28.9659193376	-28.9604398937	-28.9808216797	-28.9864645387	-28.9575452526	-28.9656729235	-29.0096499233	-29.0343460733	-29.0703551373	-29.1123454071	-29.185967814	-29.2272469694	-29.2555057151	-29.2661273845	-29.2739242168	-29.2251923907	-29.1087260381	-28.9663431041	-28.809516181	-28.674343948	-28.5349440253	-28.4408843591	-28.4183260377	-28.4545871788	-28.5571575023	-28.7590110782	6.42125622836	6.48545495807	6.54816945695	6.58611433427	6.61123019339	6.58913662396	6.62129813551	6.60986215278	6.56960632543	6.55594176995	6.51540676426	6.52504002601	6.49479258233	6.49099725222	6.48607124154	6.48395404144	6.45623162957	6.45770772037	6.47731329881	6.46729830747	6.4219830247	6.39201419382	6.35266784632	6.30559227672	6.22983187627	6.18418248801	6.15104853488	6.14024473811	6.12640444094	6.17614227841	6.29128933865	6.41390903805	6.56965853944	6.70787544002	6.8513583546	6.94155787133	6.96893067311	6.93052481908	6.82993720665	6.61877437638	0.842526232171	6.96893067311	6.12640444094	0.16826601033
-16.9990142278	6.32317133899	5.81906576499	-3.27907176202	23.3221855668	22.8180799928	23	0.32218556679	-0.181920007214	-32.0644312745	-32.1139264494	-32.1648254779	-32.2161952121	-32.2727907473	-32.3190929797	-32.370259308	-32.422940036	-32.4701882766	-32.5232077872	-32.5773550904	-32.6296955818	-32.6764119729	-32.7313808187	-32.7797412364	-32.8324838783	-32.8846750512	-32.9389720683	-32.9828597426	-33.0376354706	-33.0947790544	-33.1510663277	-33.1931525397	-33.2400870104	-33.2937246444	-33.3440107295	-33.3969232229	-33.4533630149	-33.501738246	-33.5497391629	-33.6014718955	-33.6540100655	-33.7033130115	-33.7565647725	-33.8053801154	-33.8579287127	-33.9089294241	-33.9685179001	-34.01084603	-34.0620616645	-9.27748513532	-9.33641817451	-9.39016043623	-9.43606197489	-9.4916406945	-9.5195529299	-9.58709092376	-9.63278791814	-9.67844241874	-9.73284213014	-9.78889927367	-9.82405383499	-9.88227928614	-9.93937016306	-9.98061350599	-10.028146693	-10.074836875	-10.1384769646	-10.1753724328	-10.2303863844	-10.2882850768	-10.3419937426	-10.3839514048	-10.429533446	-10.484631126	-10.5344122494	-10.5856276228	-10.6435601902	-10.6848382056	-10.7298184669	-10.7727507236	-10.7941722943	-10.8285333184	-10.8697113688	-10.9088594464	-10.9461547399	-10.9936575914	-11.0465413584	-11.0898903744	-11.133695529	-28.7782819189	-28.7144619868	-28.6448189733	-28.5928586373	-28.558357841	-28.5544136969	-28.530371131	-28.5271981012	-28.5585861806	-28.5659695589	-28.6011371367	-28.5664033854	-28.6006441457	-28.5986536365	-28.5885569105	-28.577461645	-28.5919653408	-28.5915975966	-28.5567508978	-28.5591295117	-28.5977919029	-28.6178260869	-28.6499111786	-28.6886915814	-28.7595322493	-28.7978393975	-28.8220109374	-28.8263293895	-28.8258384224	-28.76331132	-28.6276786552	-28.4608852758	-28.2755939225	-28.1103758245	-27.942359322	-27.8238128893	-27.7844965642	-27.8076770372	-27.9036529333	-28.1049074438	6.44128370408	6.50631302011	6.57052193517	6.60902782585	6.63461853994	6.61301789433	6.6455082197	6.63432320284	6.59444664955	6.58110322026	6.54087419124	6.55073039477	6.52098681648	6.51757799048	6.513125039	6.51147213209	6.4843190396	6.48641811153	6.50650070999	6.49689554086	6.45204769538	6.42226391675	6.38324400227	6.33636164504	6.26060567309	6.21498346462	6.18206085853	6.17176118959	6.15784788245	6.20895747796	6.32613193916	6.45184428856	6.61153012854	6.75409676691	6.90168164061	6.99511914291	7.02248263896	6.98536015958	6.88493668069	6.67299666353	0.864634756507	7.02248263896	6.15784788245	0.15370109383
-17.9993877408	5.2949292048	4.66237010528	-3.38434416211	23.2943169456	22.6617578461	23	0.294316945604	-0.338242153917	-33.0657518027	-33.1153294378	-33.1656792053	-33.2145340025	-33.2753837764	-33.3179235991	-33.3729144707	-33.4234528952	-33.4737477327	-33.5228645192	-33.5789505199	-33.6287293689	-33.6805577625	-33.7303555487	-33.7865967339	-33.8348399296	-33.8799512736	-33.9325053803	-33.9842763209	-34.0392102636	-34.0904014184	-34.1403374823	-34.1951236214	-34.245407965	-34.2968172149	-34.3478657377	-34.3983060074	-34.4450257701	-34.499244006	-34.5567732761	-34.5974912423	-34.6522794095	-34.7095962937	-34.7540698633	-34.805651792	-34.8573366933	-34.9125072321	-34.9615118428	-35.0177959463	-35.0635858977	-10.3865721261	-10.4481732914	-10.5038408983	-10.5495339454	-10.6115179992	-10.637668959	-10.710926729	-10.7562905636	-10.8067942757	-10.8591243109	-10.9190146846	-10.9536040319	-11.0190491753	-11.0732079128	-11.1246937476	-11.1702104646	-11.2124056594	-11.2769402443	-11.3243729926	-11.3821710227	-11.4366333069	-11.486357801	-11.5432154982	-11.5941428963	-11.6488867015	-11.7013858978	-11.7524475448	-11.8036771456	-11.8548961958	-11.9149497419	-11.9542155721	-11.9868770691	-12.0395515298	-12.0827701844	-12.1351457582	-12.1809050108	-12.2403175324	-12.2884523427	-12.3498350998	-12.3903047441	-28.8475073394	-28.784719686	-28.7162026706	-28.6653055244	-28.6319085736	-28.6291861274	-28.6062978878	-28.6044260794	-28.6371466485	-28.6459027081	-28.6824982646	-28.6493216371	-28.6850525069	-28.6846358483	-28.6762248701	-28.6668758915	-28.6831859789	-28.6846259694	-28.6517184954	-28.6560674115	-28.6967523395	-28.7188784418	-28.7530895542	-28.7940174667	-28.8670166646	-28.9075684894	-28.9341379011	-28.9411055194	-28.9433000836	-28.8843230901	-28.7528094881	-28.5906942754	-28.4102372185	-28.2498097986	-28.086465735	-27.9726061118	-27.9373806056	-27.965396998	-28.0662130911	-28.2718783231	6.46689259243	6.53308352242	6.59824808251	6.63770672573	6.66397193696	6.64309383548	6.67594808395	6.66513276982	6.62562289342	6.61263566304	6.57276371795	6.58285040352	6.55354576209	6.55066826839	6.54655951848	6.54549401212	6.51911302933	6.5218209773	6.54219174938	6.53302542483	6.48870009382	6.45917564356	6.41995689761	6.37283967054	6.29691414501	6.25095274591	6.21789488891	6.20792928958	6.19512541741	6.24756347558	6.36735973264	6.49640782508	6.6602272234	6.80786018723	6.95994587838	7.05707886425	7.08740166704	7.05136660631	6.95014391347	6.73697562993	0.892276249627	7.08740166704	6.19512541741	0.0389060156
-18.9988463269	4.26300128112	3.47163911481	-3.52076339415	23.261847608	22.4704854417	23	0.261847608016	-0.529514558293	-34.0640899738	-34.1154067352	-34.1692208011	-34.218831456	-34.2666055118	-34.3175953746	-34.3696594507	-34.4229238161	-34.473511729	-34.5249014412	-34.5780518113	-34.6231273809	-34.680071765	-34.7372516363	-34.7801577402	-34.8322073111	-34.8831407894	-34.9382305458	-34.9905850516	-35.0446043529	-35.085804406	-35.142408669	-35.1887517521	-35.2446370523	-35.2985762694	-35.344892863	-35.3963804729	-35.4475547609	-35.4998386127	-35.5515855028	-35.6001323435	-35.6517472137	-35.706962509	-35.761816142	-35.8038746953	-35.8549301425	-35.9104557965	-35.9656790864	-36.0157820027	-36.0621751632	-11.5194155163	-11.5859653141	-11.648050314	-11.6972367437	-11.7486652021	-11.7856460098	-11.8581978789	-11.9084126332	-11.9613144519	-12.0180611778	-12.0772343567	-12.1094485206	-12.1824832158	-12.2466472525	-12.2875708706	-12.3398094764	-12.3908594251	-12.4610267257	-12.5121585811	-12.5721210054	-12.6195409879	-12.6787031143	-12.7296450452	-12.7884720053	-12.847908316	-12.8979308227	-12.952723336	-13.0119325488	-13.0660329438	-13.126929903	-13.1826657576	-13.2228376907	-13.285610413	-13.3520663927	-13.4072830885	-13.4634766176	-13.5323922041	-13.593641714	-13.6534251577	-13.6968880995	-28.9393959132	-28.8779084926	-28.8108092236	-28.7612518046	-28.7292463882	-28.7280650028	-28.7066319742	-28.7064011672	-28.7408011464	-28.751285899	-28.7896782431	-28.7584593388	-28.7960604056	-28.7976168677	-28.7913172434	-28.7841526616	-28.8027197297	-28.8064155792	-28.7759270655	-28.7827320576	-28.825937708	-28.8506716705	-28.8875340247	-28.9311410752	-29.0068333676	-29.0501837726	-29.0797367609	-29.0899896591	-29.095502073	-29.0408900986	-28.9144130108	-28.757986936	-28.583371915	-28.4287060556	-28.2709714218	-28.1627511085	-28.1324665783	-28.1663565319	-28.2730886208	-28.4841841266	6.49312184318	6.5606838713	6.62680380271	6.66722980218	6.69446590549	6.67412527682	6.70738340171	6.69678581098	6.65761275572	6.64479691768	6.60529970515	6.61554881879	6.58659613864	6.58394964811	6.58050462558	6.57981782292	6.55394701889	6.5571209956	6.57776919176	6.56897121836	6.52523393961	6.49557751858	6.45632865071	6.40866232666	6.3322572928	6.28582306369	6.25232973673	6.24227182762	6.23072924236	6.28489639636	6.40708139451	6.53996960203	6.70863522882	6.86156004136	7.01904454205	7.12033723041	7.15403906078	7.11864367494	7.01663914342	6.80170339924	0.92330981842	7.15403906078	6.23072924236	0.1823176125
-19.9995732786	3.22853811252	2.23906812857	-3.68062469401	23.2281113911	22.2386414072	23	0.228111391115	-0.76135859283	-35.0633488106	-35.1198185018	-35.1659049357	-35.2137848832	-35.268518836	-35.3190317507	-35.3730816971	-35.4247907694	-35.4734947505	-35.5235842814	-35.5745206867	-35.6322506121	-35.6804857523	-35.7358695569	-35.7801101107	-35.8326382133	-35.8854479693	-35.9358406788	-35.9871658602	-36.0434469014	-36.0927211588	-36.1395433826	-36.1928852799	-36.2445494353	-36.2917495709	-36.3461920884	-36.398372808	-36.4466139534	-36.5007025552	-36.5510701965	-36.5988822648	-36.6579399014	-36.7052649129	-36.7567536283	-36.8088877704	-36.8573285983	-36.9091542455	-36.9607190136	-37.0132422369	-37.0629866629	-12.8115600114	-12.879147845	-12.929778604	-12.9739018712	-13.0293525041	-13.0632277258	-13.1354325101	-13.18195738	-13.2309136025	-13.2842812176	-13.3390930937	-13.3816746775	-13.4435238221	-13.5032135704	-13.5426224779	-13.5923168879	-13.6420790999	-13.7043344014	-13.7512430391	-13.8103780194	-13.8630059121	-13.9098454613	-13.9656464092	-14.0184790535	-14.0696395441	-14.1261657787	-14.1794631378	-14.2324170295	-14.2831949107	-14.3352431972	-14.3799154394	-14.4145562979	-14.4545642464	-14.5020430864	-14.5525465296	-14.5932804391	-14.6483515578	-14.6989169701	-14.7571851112	-14.8030441473	-29.1428613047	-29.076457921	-29.0046826885	-28.9519697934	-28.9175881238	-28.9148958668	-28.8921590202	-28.8913128685	-28.9252071112	-28.9351828736	-28.973014218	-28.9412609453	-28.9777734634	-28.9780706284	-28.9704279038	-28.9617141515	-28.9785847419	-28.9804469297	-28.9483518552	-28.953676892	-28.9957352424	-29.0198095121	-29.0564990562	-29.1003766253	-29.1765595714	-29.2202502902	-29.2493787373	-29.2577402445	-29.2598962097	-29.1989182705	-29.0633336371	-28.8957817209	-28.7092168224	-28.5433935034	-28.3763948441	-28.2610766315	-28.2261286735	-28.2560595701	-28.3600797314	-28.5698182913	6.56084020469	6.62841113995	6.6949628212	6.7347297086	6.7607895529	6.73916007251	6.7708382402	6.75851555464	6.71777305458	6.70319936103	6.66209935171	6.66993359964	6.63966010678	6.63531290695	6.63008396853	6.62759220548	6.6000441077	6.60160204469	6.62023025277	6.60946881636	6.56379790333	6.53239064723	6.49093632389	6.44132047439	6.36325886385	6.314638326	6.27925452172	6.26758393275	6.25395272388	6.30632679936	6.42610691615	6.55555398486	6.71990885216	6.86695808152	7.01702122376	7.11152753461	7.1392841951	7.10086922535	6.99798793358	6.78469494645	0.88533147122	7.1392841951	6.25395272388	0.0498512353
-20.999518669	2.18926441457	0.959845025951	-3.89179626471	23.1887830836	21.959363695	23	0.188783083571	-1.04063630505	-36.0613992593	-36.1160402096	-36.1713125781	-36.2140322482	-36.2710728108	-36.3190855969	-36.3727809282	-36.4257551661	-36.4738291343	-36.5244594467	-36.5749523985	-36.6260827341	-36.6791599094	-36.7325201521	-36.7879859928	-36.8357751561	-36.8832840915	-36.9345347985	-36.9911943081	-37.0385818762	-37.0861809932	-37.1401565756	-37.1926312936	-37.2487072269	-37.2966440517	-37.3430081345	-37.3954599411	-37.4519178392	-37.5015849634	-37.555052854	-37.5999187119	-37.6516363303	-37.711395595	-37.7532224009	-37.8061716252	-37.8597156753	-37.9075584306	-37.9639605941	-38.0098301628	-38.0683263807	-14.0141962959	-14.0841954154	-14.1479874565	-14.1906002888	-14.2517277127	-14.2862363604	-14.3610054738	-14.4115803958	-14.4626553724	-14.5193583883	-14.5766176574	-14.6156440632	-14.6855687663	-14.7466750259	-14.8009416146	-14.8497274068	-14.8981753025	-14.9653563858	-15.0216850041	-15.0759417248	-15.1307511406	-15.1883362498	-15.2465249618	-15.3067102939	-15.3613486149	-15.4126598652	-15.4696719121	-15.5353999982	-15.5881252077	-15.651999443	-15.705316379	-15.7469112259	-15.8156509047	-15.8706382142	-15.9385016336	-15.9990276228	-16.0621478796	-16.126615599	-16.1841839418	-16.2418588582	-29.2904499486	-29.2258340939	-29.156023151	-29.1052024121	-29.0728098817	-29.0723525971	-29.0517235165	-29.0532801278	-29.0896343242	-29.1021401134	-29.142598094	-29.1137091762	-29.1529353239	-29.1560909947	-29.1515056897	-29.1459470885	-29.1660718196	-29.1711770326	-29.1425688148	-29.1514339808	-29.1971326661	-29.2249855387	-29.2655271801	-29.313307473	-29.3934165517	-29.4411797181	-29.4746239041	-29.487691973	-29.4945568174	-29.4397088084	-29.311132938	-29.1514572481	-28.9729413994	-28.8150587779	-28.655828854	-28.5483786932	-28.520361025	-28.5585660944	-28.6709465976	-28.8883815321	6.59095231727	6.66013104279	6.72757489278	6.76856970746	6.79529389031	6.77436877437	6.8061910612	6.79386759294	6.75332401442	6.73868376308	6.69773815023	6.70543821169	6.67532165956	6.67117342103	6.66575619215	6.66364477334	6.63674775114	6.63860891845	6.65699980406	6.64660628848	6.60113025651	6.56909733209	6.5269551859	6.47618184646	6.39716631711	6.34759587132	6.31117712989	6.29869205555	6.28643486529	6.34023433623	6.46296111398	6.59703058155	6.7665304149	6.92066339725	7.07670489855	7.17566661803	7.20742905456	7.16927169037	7.06502519312	6.84878425691	0.920994189265	7.20742905456	6.28643486529	0.2215567424
-21.9991721185	1.14952381454	-0.371360645721	-4.14562991663	23.148695933	21.6278114728	23	0.148695933038	-1.37218852722	-37.0641801439	-37.1152263542	-37.1653685672	-37.2169054333	-37.2680195316	-37.3221951545	-37.369639716	-37.4240518881	-37.4768584948	-37.5268225091	-37.576122733	-37.6265865182	-37.6765854161	-37.7279512987	-37.7786125972	-37.8318955806	-37.8936804212	-37.9390103299	-37.9813521566	-38.0371646091	-38.0903721702	-38.1385279779	-38.1913143807	-38.245884476	-38.2913958132	-38.3460584379	-38.3967684445	-38.4468231565	-38.4983453784	-38.5466727484	-38.6028574718	-38.6525542427	-38.7121251058	-38.7546982806	-38.8066289031	-38.8646542067	-38.9041130578	-38.9575213333	-39.0130995292	-39.0698150035	-15.2661646174	-15.3373665374	-15.4004643733	-15.4560163242	-15.5149980873	-15.559178918	-15.6309567115	-15.6860647062	-15.744931088	-15.8040774683	-15.863359544	-15.9051055863	-15.9755559913	-16.038503097	-16.0920205849	-16.1505677917	-16.2177417044	-16.2835358004	-16.3300952265	-16.3972633121	-16.4619683376	-16.5177079755	-16.5798244144	-16.6417441531	-16.6969777855	-16.7597440508	-16.8188241107	-16.883237058	-16.9449070288	-17.0134430534	-17.0910133681	-17.1466326471	-17.2335125555	-17.3085238047	-17.3939318026	-17.4754497484	-17.5436177056	-17.6151594345	-17.6890557942	-17.7481448579	-29.4726277324	-29.4099323546	-29.3422532579	-29.2935348502	-29.2633861541	-29.2654944978	-29.2472860679	-29.2516377339	-29.2908575914	-29.3063103982	-29.3498261303	-29.3242759644	-29.3666382159	-29.3730924048	-29.3720349647	-29.370108451	-29.3939734769	-29.4027968132	-29.3782025218	-29.3911478839	-29.4410585944	-29.4733087123	-29.5183573407	-29.5707269974	-29.6554655083	-29.7080253139	-29.7465169007	-29.7650199375	-29.7772488031	-29.7292716083	-29.6084299141	-29.4573508283	-29.2875124752	-29.138146765	-28.9872893922	-28.8884500611	-28.8681392672	-28.9157152072	-29.0377309238	-29.2641888118	6.62339002519	6.69441298814	6.76318873821	6.80500147851	6.8326442049	6.81207546853	6.84412574087	6.83159804771	6.79091377201	6.77606246322	6.73517303498	6.74232675718	6.71251495736	6.70843206952	6.70318386299	6.70091753757	6.67377694619	6.67608266682	6.69481430033	6.68395842624	6.63820267026	6.60575207987	6.56257668698	6.51047659331	6.43032139965	6.37876569511	6.34102368995	6.32799031423	6.31681715556	6.37241307276	6.49748848781	6.63638751211	6.81198254595	6.97343391073	7.1359846582	7.23961813098	7.2759443055	7.23826597874	7.13138803035	6.9122011096	0.959127149935	7.2759443055	6.31681715556	0.4763453809
-22.9995560203	0.112250219509	-1.7603371081	-4.44387519893	23.1118062398	21.2392189122	23	0.111806239809	-1.7607810878	-38.0631092101	-38.1152987209	-38.1668434731	-38.2165992495	-38.2690358184	-38.3239420064	-38.3703179197	-38.4216638481	-38.4769073795	-38.5246742663	-38.5782200265	-38.6319004396	-38.6760771861	-38.7319329097	-38.778722536	-38.8339544841	-38.8828096921	-38.9403358622	-38.9856766463	-39.0361969782	-39.090679982	-39.1402062685	-39.1907103411	-39.2417763419	-39.2970319559	-39.3465919992	-39.397833168	-39.4461830759	-39.4980097113	-39.5493067366	-39.605772684	-39.6520430734	-39.7044623815	-39.7558719713	-39.8083780546	-39.8578532759	-39.9087032777	-39.9589834956	-40.0127083672	-40.0635402905	-16.5647123206	-16.6423519086	-16.7117673722	-16.7700657157	-16.8345212478	-16.883278948	-16.957562038	-17.0129877733	-17.0776357878	-17.1379817331	-17.2050203406	-17.2536817543	-17.3222547669	-17.3938852858	-17.4479686786	-17.5131388027	-17.5722487886	-17.6552149855	-17.7097501506	-17.7765311633	-17.8471954026	-17.9086457519	-17.9724053703	-18.034335056	-18.1025816854	-18.1636616957	-18.2274073272	-18.2956382845	-18.3653887077	-18.447670443	-18.5397735848	-18.6096186227	-18.7095845959	-18.8146146259	-18.9210220267	-19.0120301451	-19.106430049	-19.1858675409	-19.2651235341	-19.321691639	-29.692345642	-29.6315884225	-29.5660972111	-29.5196167467	-29.4919111708	-29.4968836201	-29.4813799469	-29.4889103543	-29.531396348	-29.5502084913	-29.597207966	-29.5754691221	-29.6213715192	-29.6315424468	-29.6344609602	-29.6366159809	-29.6646765285	-29.6776573606	-29.6575775671	-29.675120878	-29.7298043736	-29.7670768522	-29.8173111321	-29.8749972898	-29.9651187596	-30.0232493851	-30.0675510906	-30.0922076333	-30.1103995063	-30.0698912955	-29.957272809	-29.8151926504	-29.6542775944	-29.5136113467	-29.3713797719	-29.2816264084	-29.2696410885	-29.3275997606	-29.460539523	-29.6974494382	6.65904228247	6.73186949391	6.80182022544	6.84479104989	6.87302260219	6.85288842186	6.88481481484	6.87207478732	6.83111798205	6.81592512063	6.77465705412	6.78074302293	6.75131353258	6.74676232867	6.74151659115	6.73896487108	6.71268231696	6.71434391284	6.7324343097	6.72149892567	6.67540375721	6.64193591661	6.59750880922	6.54382264587	6.46148672189	6.40810396142	6.36850499204	6.35440167252	6.34427299781	6.40122265327	6.52914627728	6.67331741095	6.85597344157	7.02460894001	7.19384951626	7.30311896352	7.34274518351	7.30548775886	7.19633883815	6.97432460938	0.998472185705	7.34274518351	6.34427299781	0.756548238
-23.9994180177	-0.182576768327	-2.48653906983	-4.03683842471	23.8168412494	21.5128789479	23	0.816841249373	-1.48712105213	-39.0668757366	-39.1115993199	-39.1660071256	-39.2189164729	-39.266538725	-39.3263098615	-39.3706915619	-39.4240640109	-39.4735799299	-39.5242866447	-39.5768721033	-39.6341559352	-39.6821931064	-39.726937573	-39.7817439587	-39.8317761192	-39.8840967479	-39.9328164177	-39.9877787356	-40.0450829047	-40.0955481283	-40.1413464023	-40.1998624544	-40.2479700722	-40.2965116683	-40.3448299697	-40.3964614652	-40.4484579066	-40.4995550692	-40.5524544376	-40.6069637297	-40.6536027092	-40.7056959133	-40.7530960261	-40.8060309543	-40.8564576419	-40.9125357115	-40.9600028747	-41.0124736901	-41.0683692816	-17.3989430521	-17.4621492716	-17.5281195544	-17.5838854462	-17.6384414694	-17.6874967595	-17.7556603312	-17.8093195195	-17.8645471496	-17.924101463	-17.9863250446	-18.034497367	-18.1025118675	-18.158286435	-18.2153403222	-18.2699682337	-18.3269576801	-18.3954297118	-18.4539380817	-18.5220107742	-18.5835079905	-18.6366138785	-18.7044075436	-18.759999164	-18.8185319866	-18.8752105679	-18.9352462211	-19.0011384512	-19.061160342	-19.1320294699	-19.204524019	-19.2525592188	-19.3267455063	-19.4011300294	-19.4825571437	-19.5523857897	-19.6344510917	-19.6985637593	-19.7692284047	-19.8286165758	-29.4291803431	-29.3578175411	-29.2816631328	-29.2271661151	-29.1926990102	-29.1922601487	-29.1719022438	-29.175663345	-29.2146154836	-29.2298927892	-29.2732413284	-29.2477772256	-29.2890186486	-29.294101107	-29.2916528102	-29.287977062	-29.309863394	-29.3164013638	-29.2902974316	-29.3021514891	-29.3519711011	-29.385618685	-29.4335340289	-29.4901483368	-29.5799289824	-29.6375447269	-29.6796912573	-29.6988344415	-29.7081272913	-29.6508903999	-29.5133731859	-29.3384918926	-29.1381827267	-28.9554976512	-28.7735895304	-28.6511463295	-28.6182465251	-28.6625317644	-28.7924644456	-29.0356030145	6.69474156685	6.76966710821	6.84175216777	6.88528393409	6.91411651294	6.89382976916	6.92528631555	6.91168931626	6.87064375117	6.85445326837	6.8127571945	6.81720253561	6.78737327895	6.78299437429	6.77668039788	6.77397705464	6.74748762961	6.74939108487	6.76590385422	6.75381667743	6.70749135756	6.67298970183	6.62617551858	6.57051175993	6.48658996136	6.43080565022	6.38905592527	6.37350716288	6.36247429959	6.42061986679	6.55174542846	6.70166003693	6.8918958263	7.06969238632	7.24620715763	7.36058947072	7.40003852074	7.36357571827	7.25198920562	7.02608575705	1.03756422115	7.40003852074	6.36247429959	0.4281799787
-0.999478612397	20.9620943251	20.9490714127	-4.27517740201	21.9615729375	21.9485500251	22	-0.0384270624776	-0.0514499749453	-16.0659873826	-16.1140434679	-16.1653944748	-16.2158881091	-16.2663058437	-16.3258485432	-16.3740945686	-16.4219677054	-16.4731568977	-16.5207202156	-16.5795472678	-16.6301631526	-16.6825888171	-16.7303583363	-16.7791856317	-16.8321489777	-16.8860883757	-16.9371383956	-16.9835909105	-17.0370858565	-17.0887238623	-17.1387226867	-17.1922159718	-17.2421979787	-17.2995238116	-17.3476874866	-17.3999668559	-17.4480457028	-17.4951632017	-17.5533411291	-17.6037301124	-17.6607798156	-17.7034631368	-17.7549713718	-17.8080218453	-17.8568478568	-17.9079405127	-17.9578880808	-18.0142287878	-18.0646849673	5.90710084027	5.84367864205	5.78443838709	5.73521578943	5.68246815589	5.63870301607	5.57212455971	5.52978533469	5.47894597768	5.42881507006	5.36685914987	5.33204028164	5.26641878404	5.21454870432	5.17066620072	5.12052242602	5.06952517341	5.00657966788	4.96470956985	4.90884216074	4.85482204099	4.80646232515	4.75291477119	4.70483350256	4.64707194111	4.60041004058	4.54998630574	4.49882952473	4.4544631677	4.39128530839	4.3373768954	4.29517894997	4.248506581	4.18951449522	4.12817358015	4.08008434693	4.0224407537	3.97403607831	3.91621485202	3.87727754558	-29.595118997	-29.5351179978	-29.4698724873	-29.4229005267	-29.3941512791	-29.3974086911	-29.3800659513	-29.3851518398	-29.4250132317	-29.4410589616	-29.4851464264	-29.4602081409	-29.5031780503	-29.5102778144	-29.5098734067	-29.5085806921	-29.5330454422	-29.5423548678	-29.5181521375	-29.5313281529	-29.5812747991	-29.6133423701	-29.657959857	-29.7096730476	-29.7935675277	-29.8452030927	-29.8828695379	-29.9008404539	-29.9129687266	-29.8652084161	-29.7444978746	-29.5926203243	-29.420115093	-29.2659425086	-29.1087135729	-29.0030924037	-28.9773343384	-29.0199286042	-29.1385125039	-29.3629130858	6.48659123196	6.55506714019	6.62130651123	6.66014934533	6.68440325468	6.65860291717	6.68747406168	6.67009909741	6.62319273487	6.60298281689	6.55534078274	6.5576912964	6.52123800705	6.51150503693	6.50022370844	6.49195551149	6.45785619178	6.45372213563	6.46657278433	6.44906504182	6.39486738131	6.35450120675	6.30330385061	6.24307543141	6.15306457713	6.09332304614	6.04717287976	6.02561707529	6.00406938148	6.05003989956	6.1673447593	6.29739606366	6.46688247852	6.62156696191	6.78011336491	6.87812944874	6.90371278991	6.85298161467	6.72942403955	6.48726825298	0.899643408425	6.90371278991	6.00406938148	0.04270695647
