-13.9990526914	6.93167743539	6.63447280223	-4.86336482008	20.9307301268	20.6335254936	21	-0.0692698732067	-0.366474506374	-31.0623482081	-31.0139963203	-30.9628215292	-30.9135182951	-30.8565035121	-30.8068408968	-30.7550558153	-30.7041521467	-30.6503969946	-30.6023720884	-30.5514718325	-30.5036731569	-30.4546585005	-30.3927533569	-30.3441658902	-30.2952157866	-30.2427923917	-30.1913649271	-30.139410935	-30.0849016813	-30.0410085553	-29.9910534738	-29.9326762214	-29.8867756869	-29.8309046975	-29.7802138947	-29.7265531782	-29.6811309036	-29.6304451807	-29.579076254	-29.5208589959	-29.473362556	-29.4241926079	-29.3770373538	-29.3178635728	-29.2678805401	-29.2184457949	-29.165510964	-29.1162114767	-29.0617248708	-10.4367957424	-10.4003014691	-10.3540736073	-10.3011135815	-10.2445695151	-10.1777553373	-10.1433520479	-10.0862964667	-10.0317119553	-9.98582086375	-9.93760717888	-9.87347088159	-9.83692852732	-9.77823818939	-9.72370712945	-9.67081428095	-9.61423177405	-9.57349666826	-9.51586101904	-9.46280512695	-9.42069807071	-9.36894442258	-9.31095539017	-9.26394295511	-9.20959597034	-9.15848549323	-9.10356032526	-9.06076468611	-9.00519557658	-8.95447400999	-8.89287320981	-8.82125922705	-8.76523508793	-8.71443919413	-8.65341633859	-8.59468213419	-8.5465623186	-8.48971864472	-8.44243591082	-8.37966082526	-30.2916246084	-30.2128046911	-30.1297750853	-30.0715953891	-30.0352130636	-30.0352160056	-30.0151905591	-30.0214012368	-30.0630403546	-30.0810354354	-30.1270884197	-30.1048778619	-30.1476542963	-30.1541505796	-30.1532624274	-30.150771394	-30.1736112024	-30.1805808452	-30.1558086239	-30.1691874891	-30.2212711187	-30.258328338	-30.3106375492	-30.3725315286	-30.4679219176	-30.5309037242	-30.5770274501	-30.5974984343	-30.6052173994	-30.5417985538	-30.393392692	-30.2042940901	-29.9875228141	-29.7892529632	-29.5950296503	-29.4646940856	-29.4280201326	-29.4712642909	-29.6027756145	-29.8492381239	7.09524610698	7.17858830651	7.25928156274	7.30689391762	7.33713968142	7.31391809223	7.34468814281	7.326227028	7.27803633266	7.25608599274	7.2069600407	7.20645793007	7.17023129269	7.16083000879	7.14953376421	7.14180743225	7.10882812743	7.10626266057	7.1188842124	7.10083879886	7.04471152831	6.99994485249	6.94229884698	6.87355709572	6.77430443833	6.70516967607	6.65190864169	6.62786916011	6.60904521029	6.66623505331	6.80371509711	6.96086240715	7.16257157593	7.3491006196	7.53347309456	7.64763511622	7.67901386793	7.62607900262	7.49152434682	7.23278714914	1.06996865765	7.67901386793	6.60904521029	0.0733161236735
-14.9994787745	6.41667883229	6.0431641739	-4.42350668669	21.4161576068	21.0426429484	21	0.416157606791	0.0426429484009	-32.06359191	-32.0091746447	-31.9608271987	-31.909407014	-31.8586037628	-31.8069349836	-31.7582194075	-31.7057655208	-31.6557360857	-31.5998320555	-31.549993933	-31.4994831871	-31.4488387247	-31.4015869875	-31.3444816575	-31.2938142281	-31.2449176935	-31.1895508535	-31.1373636924	-31.0872624678	-31.040508471	-30.9922850974	-30.9379200271	-30.8822070802	-30.8357613777	-30.7850450735	-30.7301212016	-30.6793663898	-30.6255436896	-30.5828251257	-30.5243040678	-30.4729430955	-30.4189995512	-30.3756153715	-30.3191168844	-30.268250047	-30.2169614471	-30.166916118	-30.1148979502	-30.0663069021	-11.1573585557	-11.1081147006	-11.0586462645	-10.9980846851	-10.9428677543	-10.8696446394	-10.834340343	-10.772076118	-10.7176586664	-10.6602877787	-10.609416548	-10.5386258216	-10.496199542	-10.4475778882	-10.3796668887	-10.3199075804	-10.2614691813	-10.2113191786	-10.1479957667	-10.0940419491	-10.044113554	-9.98965470222	-9.93181881844	-9.87172877351	-9.82390866588	-9.76971907476	-9.70956989455	-9.65565733002	-9.58829134504	-9.53367515767	-9.45478391643	-9.35796703397	-9.27268603423	-9.20001354092	-9.1172020952	-9.0362787277	-8.96934131588	-8.90335213259	-8.84628757085	-8.78716795671	-29.9846526156	-29.8983759359	-29.8077295194	-29.7434820445	-29.7016687395	-29.6967982523	-29.6723495836	-29.6745007514	-29.7121774043	-29.7261617064	-29.7680676228	-29.7414699685	-29.7794782583	-29.780850046	-29.7745231583	-29.7662639959	-29.7830721858	-29.7838887849	-29.7530078901	-29.760442929	-29.8069846862	-29.839103198	-29.8871688403	-29.9454934153	-30.0377192337	-30.0973315144	-30.1389816212	-30.1528007473	-30.1519593866	-30.0745182934	-29.9068464099	-29.6933877249	-29.4484381392	-29.220589675	-28.9982437243	-28.8437085556	-28.790257392	-28.8199675931	-28.9440176258	-29.1887761086	7.10919345802	7.19325931963	7.27534110034	7.3235394177	7.35429364835	7.33173688746	7.3629481282	7.34506508691	7.29746850931	7.27617680384	7.22768613695	7.22775583746	7.19223746644	7.1833490509	7.1728407018	7.16585601444	7.13365171388	7.1318983892	7.14523788731	7.12791460244	7.07258534183	7.02847678972	6.97139107418	6.90325750679	6.80445904775	6.73584532763	6.68328185748	6.66025288398	6.64145784988	6.70000017732	6.83957415603	6.99952099252	7.20461413207	7.39469008076	7.58237026419	7.69924066628	7.73046415478	7.67917628561	7.54538536432	7.28662879343	1.0890063049	7.73046415478	6.64145784988	0.378079001334
-15.9994941515	5.38963364279	4.91859706588	-4.4910529484	21.3891277943	20.9180912174	21	0.389127794295	-0.0819087826203	-33.0638034767	-33.0110875196	-32.9652667073	-32.9147756618	-32.8562508642	-32.803686003	-32.7555109733	-32.7064771781	-32.6525166282	-32.6028601549	-32.5521212343	-32.5010271741	-32.4483935098	-32.3935619222	-32.3451310313	-32.2945430826	-32.2484970375	-32.1912421328	-32.1391180396	-32.0860534693	-32.0426763661	-31.9849155022	-31.9411748574	-31.8816497101	-31.8307772662	-31.7799824941	-31.7400099562	-31.6778126756	-31.6254741067	-31.5779026407	-31.5288357593	-31.4730306683	-31.4190871978	-31.3699238583	-31.3176228533	-31.2708566412	-31.2196139066	-31.1671943799	-31.1140244266	-31.0653521423	-12.2370174874	-12.1913907039	-12.1462615059	-12.0883256041	-12.0269541134	-11.9543275851	-11.9209800635	-11.8634996177	-11.8065082765	-11.756771207	-11.706431986	-11.6365614428	-11.5937335729	-11.5392136176	-11.4817480097	-11.4239294839	-11.3702767478	-11.3202137959	-11.2589470029	-11.2040032938	-11.1593684311	-11.0971591554	-11.0516338583	-10.9892658797	-10.9384809046	-10.8857436358	-10.842287993	-10.7792396108	-10.7164299321	-10.6611460712	-10.5970060006	-10.5023791336	-10.4246390136	-10.3540990788	-10.2831895146	-10.2132826977	-10.1520981192	-10.0881630849	-10.0330010578	-9.97549742062	-30.0285201279	-29.9428718638	-29.8529227824	-29.7893427915	-29.7482268289	-29.7441305018	-29.7204146561	-29.7233926555	-29.7619172012	-29.7767763771	-29.8195938559	-29.7939919491	-29.832954275	-29.8353351797	-29.8300909554	-29.8229552388	-29.8409275313	-29.8429113745	-29.8132851489	-29.8219976939	-29.8698540251	-29.9033364354	-29.9527944839	-30.0125339744	-30.1061914753	-30.1673000015	-30.2105479851	-30.2261201376	-30.2270394725	-30.1519069319	-29.9869148811	-29.7765433484	-29.5348717097	-29.3103871478	-29.0914079066	-28.9402424611	-28.8896666278	-28.9226454021	-29.049846477	-29.297407168	7.12974284381	7.21491907448	7.29791181779	7.34709366143	7.37887911181	7.35728135674	7.38919403108	7.37200474723	7.32528277055	7.30463367646	7.25697373344	7.25769482995	7.22308604015	7.21512776767	7.20536190534	7.19926139614	7.16800497943	7.16722749925	7.18139141517	7.16497539891	7.11047320254	7.06715183175	7.01051210542	6.94286446555	6.8445164553	6.77622716506	6.72388866467	6.70170444562	6.68435103735	6.74475092344	6.88659228322	7.04980624121	7.25870063717	7.45292569954	7.64444825473	7.76455518465	7.79861353876	7.74877940119	7.61541563339	7.35637375085	1.1142625014	7.79861353876	6.68435103735	0.270849520279
-16.9997651375	4.35755879782	3.76454189584	-4.58274862406	21.3573239353	20.7643070333	21	0.357323935318	-0.235692966655	-34.066436571	-34.0118524871	-33.967494393	-33.9091023491	-33.8590126766	-33.8048367855	-33.7592529422	-33.7054291621	-33.652605936	-33.6027004705	-33.551230032	-33.4977846217	-33.4461126414	-33.3941121219	-33.3453532535	-33.2935972024	-33.2487123048	-33.1941875301	-33.1438494841	-33.0882490096	-33.0382451764	-32.9848556839	-32.9384240157	-32.8862876581	-32.8310865908	-32.7788398899	-32.7357527698	-32.6821545428	-32.6264815717	-32.5743080004	-32.5262171098	-32.4762520867	-32.4231987611	-32.3719063452	-32.3193621313	-32.2695388195	-32.2192134033	-32.1675604308	-32.1156982867	-32.0666157129	-13.339030701	-13.2938912565	-13.2524516062	-13.1886755488	-13.137691686	-13.0652696821	-13.0362274453	-12.9756018968	-12.9213846822	-12.8730657926	-12.8237192978	-12.7533074222	-12.7133602649	-12.6637011879	-12.608050751	-12.5513166907	-12.5011671576	-12.4562293965	-12.3991594254	-12.3440590818	-12.2950836406	-12.2394166566	-12.1931965318	-12.1400440718	-12.0866522716	-12.034260689	-11.9898330846	-11.9381015061	-11.8756818263	-11.8208346726	-11.7642854761	-11.6835810771	-11.6159992863	-11.553071116	-11.4913445929	-11.4267876563	-11.3735256816	-11.3156986385	-11.2654924797	-11.2096084896	-30.0889080153	-30.0041574536	-29.9151948097	-29.8525434182	-29.8123867338	-29.8093417675	-29.7866193944	-29.7907073859	-29.8303675325	-29.8463967907	-29.8904320867	-29.8661571994	-29.9063956656	-29.9101253001	-29.906325578	-29.9006879678	-29.9202110804	-29.9237491712	-29.8957870904	-29.9061901922	-29.9557801125	-29.991053751	-30.0423335236	-30.1039178989	-30.1994381879	-30.2624928435	-30.3078237282	-30.325690611	-30.3289236274	-30.2568343397	-30.0953762228	-29.8890609746	-29.6516739157	-29.4315554165	-29.2169157555	-29.0700704111	-29.0231701254	-29.0603219051	-29.1915467851	-29.4426912842	7.14961939285	7.23608711278	7.32006569982	7.37049786797	7.4031680579	7.38265520906	7.41526308128	7.39895976455	7.3531145886	7.33322990177	7.28646638896	7.28788669427	7.25421936435	7.24710289389	7.23823445421	7.23309331396	7.20286838577	7.20306684272	7.21805310822	7.20259636461	7.14908933182	7.10641139532	7.05032163679	6.98295832479	6.88502196536	6.81697793714	6.76501980336	6.74337494942	6.72765721764	6.79003217639	6.93458790737	7.10131649837	7.31456473765	7.51358543488	7.70958808068	7.83346817512	7.87082676345	7.82249032422	7.6893943624	7.42987069448	1.14316954581	7.87082676345	6.72765721764	0.141964436467
-17.9995527878	3.32130273184	2.57641592027	-4.70275889108	21.3208555196	20.5759687081	21	0.320855519638	-0.424031291926	-35.0633071248	-35.0126297754	-34.9611845396	-34.9097434503	-34.8592284748	-34.8092062444	-34.7566093901	-34.7059305795	-34.6520198617	-34.607844355	-34.5560196246	-34.5015486017	-34.4489191311	-34.3981912862	-34.3482412583	-34.2948449779	-34.2384334822	-34.1885245491	-34.1456887485	-34.0900953232	-34.0408110686	-33.9857564776	-33.9338470689	-33.8850198093	-33.8326005525	-33.7898456051	-33.7353701601	-33.6751906827	-33.6314355836	-33.5809702334	-33.5286507615	-33.4701705683	-33.4266554237	-33.3742198196	-33.3188006469	-33.269386142	-33.2177301005	-33.171430148	-33.1140054878	-33.0623765362	-14.4596478717	-14.4213018894	-14.3754609281	-14.3211513637	-14.272067479	-14.205984988	-14.1719756022	-14.1164573138	-14.0630957925	-14.0224853281	-13.9748300252	-13.9055466033	-13.8669235816	-13.8209579454	-13.7666716612	-13.7109849029	-13.6521046055	-13.6146368238	-13.5679377563	-13.5156880393	-13.4701624932	-13.4153849841	-13.3660283025	-13.3183260801	-13.2697265414	-13.2289140672	-13.175589708	-13.1205366729	-13.0744507938	-13.0273548946	-12.9745589798	-12.8951648394	-12.8483104033	-12.7960201828	-12.7427957979	-12.6887877769	-12.6425818032	-12.5964927449	-12.5450137195	-12.4887506479	-30.1692163716	-30.0856531845	-29.9979895163	-29.9365530086	-29.897645553	-29.8959628133	-29.8745258511	-29.8800445149	-29.9211663935	-29.9387002937	-29.9843003044	-29.9617283469	-30.0036055769	-30.0090659611	-30.0071178887	-30.0033991847	-30.024906964	-30.0304324363	-30.0045943927	-30.0171522499	-30.0689479884	-30.1064965921	-30.1600860453	-30.2240059349	-30.3218818751	-30.3873964452	-30.4353609608	-30.4561316646	-30.4622942279	-30.3940575385	-30.2370652849	-30.0358578074	-29.8038409284	-29.5891680928	-29.3799201415	-29.2384312722	-29.196086059	-29.2384143712	-29.3746409701	-29.6302540395	7.16892483758	7.25672643925	7.34197913463	7.39349823907	7.42728872572	7.40785653642	7.44142525933	7.42591449852	7.38107558337	7.3618534768	7.31606058997	7.31818587328	7.28558053188	7.27937833194	7.27148499226	7.26738591209	7.23855457324	7.23972957947	7.25541685778	7.24094521895	7.18839646648	7.14644391472	7.09093483176	7.02381464108	6.92611791616	6.85800738113	6.80648832616	6.7855904578	6.77137572421	6.83580788238	6.98348077355	7.15449182101	7.372549782	7.57711125049	7.77833649607	7.90650366163	7.94767398862	7.90086239178	7.76802871125	7.50764302361	1.17629826441	7.94767398862	6.77137572421	0.0500439142456
-18.9991803263	2.28128436064	1.34815003784	-4.85533351733	21.2804646869	20.3473303641	21	0.280464686942	-0.652669635856	-36.0678218467	-36.0150918529	-35.962065822	-35.9123179144	-35.8564207062	-35.8061355808	-35.7548022589	-35.711678347	-35.6529291538	-35.6027382853	-35.5473557444	-35.4976149982	-35.4470568499	-35.3955378191	-35.3523725234	-35.2946428426	-35.2501583501	-35.1886820738	-35.1375789325	-35.0879862217	-35.037518805	-34.9932638462	-34.9306299303	-34.8845908378	-34.832008198	-34.7821413233	-34.7317164281	-34.6771589721	-34.6257253087	-34.5812154075	-34.5307566937	-34.4787635608	-34.4209104762	-34.3701507614	-34.321090047	-34.2681850977	-34.2153761139	-34.1668945952	-34.1148386733	-34.0654457326	-15.6169149606	-15.5799897294	-15.5358071984	-15.4861992662	-15.4345056917	-15.3707472398	-15.3404254961	-15.294774736	-15.2388630267	-15.1945680929	-15.1457670429	-15.0837459979	-15.0498857223	-15.0059863653	-14.9615033355	-14.9046609458	-14.8610143556	-14.8153549005	-14.7637790471	-14.7208768624	-14.6773773589	-14.6364102589	-14.5790650461	-14.5366296481	-14.4901938311	-14.4447016261	-14.398338178	-14.3527132596	-14.3042278759	-14.2702764	-14.2288338892	-14.1675920737	-14.1198572174	-14.0833154629	-14.0500401813	-14.0046475576	-13.9672201063	-13.926487366	-13.8853546799	-13.8339305599	-30.2728711879	-30.1908051907	-30.1047764239	-30.0448673133	-30.0075290239	-30.0075565728	-29.9877316316	-29.995044264	-30.0379979274	-30.0574161852	-30.1049745905	-30.0845331688	-30.1284581758	-30.1360798788	-30.1364426411	-30.1351165519	-30.1590968817	-30.1670956243	-30.1438999389	-30.1591364664	-30.2136732848	-30.2540487201	-30.3105079799	-30.3773300093	-30.4781328225	-30.5467025474	-30.5979344969	-30.6223013087	-30.6320843208	-30.5685938355	-30.4170805923	-30.2221114967	-29.9966171423	-29.7885295318	-29.5857882871	-29.4507704885	-29.4139420468	-29.4625678076	-29.6049130215	-29.8660277893	7.18711844822	7.27658278333	7.3631439561	7.41598664147	7.45119494874	7.43307358445	7.46747503786	7.45264429182	7.40905573663	7.39085099451	7.34622601185	7.34889969311	7.31737667928	7.31220273088	7.30512759569	7.30224483785	7.27437945043	7.27702713501	7.29380321059	7.28020258004	7.22871761767	7.18719119494	7.13242236038	7.06543807356	6.96795226133	6.89996476963	6.84852010428	6.82808100218	6.81592577691	6.88251028942	7.03354073789	7.20906375563	7.43324511167	7.64415228399	7.85119041187	7.98440650843	8.02993008755	7.98493185365	7.85196702638	7.59046674179	1.21400431065	8.02993008755	6.81592577691	0.221422892765
-19.9991852969	1.23644531722	0.0724408941745	-5.05086236174	21.2356306141	20.0716261911	21	0.235630614116	-0.928373808926	-37.0636249034	-37.0114900167	-36.9633749689	-36.9069900972	-36.8562500613	-36.805396973	-36.7578906372	-36.7066978718	-36.6543352437	-36.6004873093	-36.5506393339	-36.5001829579	-36.4451425565	-36.393968833	-36.3433456888	-36.2998136857	-36.2419090189	-36.1895588325	-36.1415393669	-36.0878765963	-36.040083591	-35.9848125566	-35.9411484595	-35.8864875114	-35.829263641	-35.7838328501	-35.7273133674	-35.6764325977	-35.629145961	-35.574862323	-35.5239436336	-35.4750226093	-35.4249190718	-35.3690271568	-35.3169251349	-35.266942846	-35.220311545	-35.1667729438	-35.1189018644	-35.0675649692	-16.9490549574	-16.9093343065	-16.8670024903	-16.8080041191	-16.7590558511	-16.6925878699	-16.6641973749	-16.6087567819	-16.5575767556	-16.5079541409	-16.4629615999	-16.3983871969	-16.3580442796	-16.312326267	-16.2580812439	-16.2129861161	-16.1533563623	-16.1142180112	-16.0631442541	-16.0136779995	-15.9705510378	-15.9165351633	-15.876475595	-15.8240389347	-15.7717804454	-15.7294784447	-15.6753006555	-15.6306915025	-15.5822062433	-15.532400694	-15.4820233183	-15.4131930324	-15.3608700514	-15.3063680623	-15.2578637425	-15.2048702176	-15.1654623938	-15.1138919265	-15.0739013208	-15.0199128401	-30.4872628937	-30.4011578622	-30.3114331068	-30.2492662537	-30.210443764	-30.2098820544	-30.1896049158	-30.1972041514	-30.2405595311	-30.2603951581	-30.308350951	-30.2884106587	-30.3322616227	-30.3396959795	-30.3398556463	-30.3381612918	-30.3616631124	-30.3690442007	-30.3455100201	-30.360527957	-30.4151668967	-30.4561171092	-30.5136041922	-30.5818668928	-30.6843164901	-30.7544366371	-30.8065715176	-30.8305663905	-30.8385918251	-30.7709690011	-30.613166684	-30.4106010049	-30.1772893261	-29.9625408246	-29.7549947853	-29.6169182053	-29.5783954373	-29.6257189138	-29.7671652457	-30.0278578578	7.2674426441	7.35706703789	7.44361609036	7.49616595857	7.53039519383	7.51141361437	7.54436659816	7.52844569365	7.48352342886	7.464035982	7.41800002489	7.41881403384	7.38627746701	7.37961944318	7.37117276944	7.36620521446	7.33737017365	7.33819294132	7.35291584188	7.33771727577	7.28456698223	7.24150614461	7.18430990839	7.11566355352	7.0166039819	6.94653331379	6.89336378789	6.87103749418	6.85680212901	6.92158321235	7.06979713883	7.24137466068	7.45973095418	7.66364215395	7.86244162608	7.98769752383	8.02676743116	7.9782549491	7.84434280766	7.58475804022	1.16996530215	8.02676743116	6.85680212901	0.0726496306491
-20.9992534272	0.196365439081	-1.25220232623	-5.27626024528	21.1956188663	19.747051101	21	0.195618866281	-1.25294889903	-38.0643054632	-38.0116086553	-37.9592441936	-37.9140002543	-37.8631013105	-37.8084968054	-37.7568586959	-37.70602068	-37.6493325287	-37.6023900499	-37.5490944939	-37.5018396553	-37.4474296722	-37.4013495034	-37.3517812385	-37.2893230632	-37.2413893991	-37.1920851294	-37.1395594303	-37.0871058004	-37.0386738667	-36.9862974517	-36.9361509252	-36.8822915702	-36.8312380487	-36.7798399731	-36.7332210196	-36.6756246976	-36.6288039503	-36.5745790844	-36.5257642556	-36.4748335629	-36.423366054	-36.370682262	-36.3201445651	-36.2658763966	-36.2156677202	-36.1633370753	-36.1163539761	-36.0665940941	-18.1746847043	-18.1390699257	-18.0968270412	-18.0530043019	-18.0075774132	-17.9407785708	-17.9114406545	-17.8593782915	-17.8068613026	-17.7671821994	-17.7218839078	-17.6638161946	-17.6276274954	-17.5907465276	-17.541515213	-17.4816673865	-17.4363503838	-17.4046904637	-17.3535560055	-17.3096807728	-17.2701021499	-17.2228660092	-17.1798556816	-17.1313911041	-17.0882534754	-17.0430726031	-17.0025020641	-16.9561487843	-16.9150544994	-16.874876591	-16.8392580445	-16.7840701484	-16.7483005837	-16.7158070562	-16.6869951366	-16.6457804537	-16.6159065806	-16.5754360575	-16.5427504837	-16.4935061435	-30.6443220266	-30.5602404501	-30.47274045	-30.4126888173	-30.3760638679	-30.3779318024	-30.3599413954	-30.3701150789	-30.416101386	-30.4386423481	-30.4894077761	-30.4725290221	-30.51929755	-30.5298075828	-30.5332558139	-30.5349585303	-30.5619655448	-30.5728426304	-30.5530566099	-30.571875705	-30.6304151065	-30.6754059817	-30.7370116717	-30.8094558257	-30.9161303497	-30.9906554979	-31.0474728053	-31.0765664481	-31.0896703933	-31.0286206851	-30.8783193667	-30.6842344867	-30.4597242997	-30.2538472398	-30.0551023109	-29.9258596253	-29.8949367051	-29.951030739	-30.1010908024	-30.3696074332	7.28454624431	7.37617902408	7.46441767954	7.51813509979	7.55389340204	7.53681359092	7.57093367061	7.55613353142	7.5128300864	7.49406401874	7.44952377294	7.45088539873	7.41978314004	7.41406904762	7.40677453898	7.40388907795	7.37621676069	7.37825741481	7.39412667905	7.38005948967	7.32815354077	7.2857149335	7.22913668645	7.16057429777	7.06139778838	6.99125581678	6.93765587687	6.91602589037	6.90401158842	6.971541146	7.12376806962	7.30119762327	7.52678074539	7.73860999416	7.94474471262	8.07626373231	8.12077583358	8.07427717323	7.93999503514	7.67878083153	1.21676424516	8.12077583358	6.90401158842	0.316532808329
-21.9991952688	-0.0897636996672	-1.87755107596	-4.80772050344	21.9094315691	20.1216441928	21	0.909431569133	-0.878355807162	-39.0635144008	-39.0111234025	-38.9591513075	-38.9087794398	-38.8592546803	-38.8073553549	-38.7581376391	-38.7098526127	-38.6517408874	-38.6041414591	-38.5494528064	-38.4996477974	-38.4490601636	-38.3993572651	-38.3440686618	-38.2922886885	-38.2443119822	-38.1979028123	-38.139309537	-38.0868201377	-38.0380820438	-37.9870636113	-37.9387102706	-37.880438137	-37.8335049291	-37.7798161073	-37.7283837622	-37.6827763594	-37.6278581015	-37.5809845514	-37.5243687375	-37.4728929248	-37.4193592444	-37.3726761783	-37.3196087065	-37.2687592934	-37.2153682811	-37.1646561775	-37.1191821119	-37.0639339259	-18.9318916522	-18.889548968	-18.8413047067	-18.7865744886	-18.7373758049	-18.6686481852	-18.6375670999	-18.5842075322	-18.5265229485	-18.4824057848	-18.4318053006	-18.3670448337	-18.3302010662	-18.2848846122	-18.2248204321	-18.1702344723	-18.1192142235	-18.0846919134	-18.0217553275	-17.9722648569	-17.927165083	-17.8766213429	-17.8313700945	-17.77506616	-17.7330172635	-17.6823486315	-17.6328188603	-17.5923446956	-17.5340885764	-17.4880221505	-17.4267223446	-17.3485230327	-17.2848816603	-17.2313835392	-17.1742826132	-17.1140838891	-17.0631867542	-17.0116559109	-16.9730755945	-16.9159493727	-30.3244804502	-30.230507438	-30.1330158957	-30.0653075375	-30.0220889164	-30.0184513132	-29.9955009077	-30.0015552173	-30.0436152257	-30.0622124449	-30.1089063014	-30.0878127668	-30.1296092545	-30.1347270064	-30.1324769246	-30.1280484767	-30.1485964037	-30.152792566	-30.12662344	-30.1393517671	-30.1925142217	-30.233200826	-30.2916626344	-30.3620825264	-30.4674057939	-30.5404092884	-30.5941894371	-30.6171369451	-30.6210409049	-30.5433739377	-30.3688770342	-30.1432973632	-29.8814106584	-29.6359419548	-29.3998333575	-29.2394674438	-29.1881527509	-29.22994693	-29.3752095447	-29.6474182161	7.29680464786	7.39038730931	7.48129441576	7.53687448925	7.57400562557	7.55852904092	7.59338223168	7.57953827338	7.53786840365	7.52014502646	7.47713414456	7.47926937087	7.44946999496	7.44512878724	7.43939826452	7.43731359152	7.41129278319	7.41455090984	7.4317650217	7.41893577718	7.36836263389	7.32658169563	7.27025976851	7.20195125705	7.10258794123	7.03222518088	6.97879553892	6.95737828692	6.94640038417	7.01657380023	7.17399765395	7.35855675991	7.59312829178	7.81452074288	8.02966879227	8.1680826648	8.21514626671	8.17128101285	8.03667564532	7.77363748006	1.26874588254	8.21514626671	6.94640038417	0.0642437405298
1.00075443781	21.0542752778	21.0443426983	-5.35791264174	20.05352084	20.0435882604	20	0.0535208400374	0.0435882604493	-16.0631621328	-16.0115649173	-15.967263708	-15.905811256	-15.8594504683	-15.8078041062	-15.753968908	-15.7059983327	-15.6560171048	-15.5993604909	-15.5501908726	-15.5015776363	-15.4473083392	-15.3966841785	-15.3536042041	-15.2932239239	-15.2390270401	-15.1926529211	-15.1389321042	-15.0972720717	-15.0380850783	-14.9873078618	-14.9334215835	-14.888654975	-14.8369609575	-14.7843306149	-14.7294279518	-14.6780682703	-14.6272338561	-14.5774341216	-14.5237756644	-14.4730887917	-14.4222850346	-14.3732271949	-14.3205027918	-14.2650045658	-14.2235586594	-14.1668059429	-14.1156758203	-14.0673074876	3.97328397109	4.01113479712	4.04905116264	4.11316435752	4.15844435025	4.22700922396	4.26356420319	4.31804019805	4.36933065669	4.42439133955	4.47143683691	4.53690949222	4.57912000088	4.6268608371	4.67617635595	4.7407375324	4.7992979993	4.83522395413	4.89497510718	4.93566582901	4.99382290052	5.04745754522	5.1023819407	5.1499927154	5.2021160895	5.25715129732	5.31504884982	5.36488335495	5.42077098269	5.46877268111	5.52319752405	5.59414227324	5.6471498038	5.69519018785	5.74581572786	5.80751246722	5.84672787782	5.90827801154	5.95993912474	6.02059136957	-30.7272768283	-30.644096693	-30.5572512235	-30.4977516074	-30.4616555201	-30.464225818	-30.4467198208	-30.4576436533	-30.5043744128	-30.5276491435	-30.5791506902	-30.5631596049	-30.6105117676	-30.6216192425	-30.6257115036	-30.6279801772	-30.6554919415	-30.6666860082	-30.6473706755	-30.6666201811	-30.7256722595	-30.7713690158	-30.833829782	-30.9072824443	-31.0150053083	-31.0905621169	-31.1482479037	-31.1778731064	-31.191104003	-31.129219246	-30.97625499	-30.7767951584	-30.5430451021	-30.3247324848	-30.1123922241	-29.971189236	-29.9325969406	-29.9845417496	-30.1354368188	-30.408718226	7.29267074122	7.38266124798	7.4689535533	7.51892703844	7.54928560323	7.52307102877	7.55108191868	7.5269461597	7.47227704393	7.44392466267	7.3879344661	7.3803192928	7.33840993648	7.32349779899	7.30647081563	7.2933259271	7.25481088658	7.24738724531	7.25393894145	7.22900635088	7.16442629997	7.1092882386	7.03924696397	6.95643537104	6.84185323095	6.75739562397	6.69018343062	6.65548847456	6.63057565097	6.68745441577	6.83264562364	7.00475531612	7.22915204479	7.44138619516	7.64876172094	7.77685856845	7.81097007714	7.74769766571	7.58993488575	7.29829427637	1.18039442617	7.81097007714	6.63057565097	0.0715839865304
