0.36	0.2565672606158533	0.2619666062738658	0.26755126623442005	0.2729649836632989	0.2783243174955936	0.28383078228807673	0.28935924142344444	0.2948118813096168	0.3002628253089191	0.30569319693662544	0.31115799356188245	0.31673771250242566	0.32210035608230747	0.3275444815661508	0.3330031826696146	0.33842006381113254	0.3439900612122269	0.34948875658665823	0.3549000748962693	0.3603442560193577	0.3658620355620448	0.3711564243831177	0.37672718480562994	0.3822149622362988	0.387637586713521	0.39312179337164976	0.39853825188133907	0.4039260584213008	0.4094925309439008	0.4150180915246182	0.4204519302276647	0.42584438214927023	0.43135171703558217	0.4367887752822518	0.4422563018918181	0.4477807105896614	0.45320305631674596	0.45867419849876967	0.464150039227339	0.46963367149239743	0.31466992765241614	0.24621258903750512	0.2518981468617436	0.2578033207776321	0.2635377806420713	0.2692289443375216	0.27509514948288677	0.2809972925055447	0.28682447762646657	0.29265159008009667	0.2984536961743832	0.30428833908442005	0.31024034874191375	0.3159439885265841	0.32172550386332655	0.3275121861021656	0.3332424125386654	0.33913178295731294	0.3449385426769102	0.35064873323453455	0.3563983397053242	0.3622384564836156	0.3678484258847802	0.3737799933316527	0.3796385683312863	0.3854366175261196	0.3912956354965256	0.3970482564951361	0.40270716242951843	0.4084622484790177	0.4140392609171233	0.4193603947047013	0.42448536817620397	0.4296220188756481	0.4346364642550059	0.43971896648797615	0.444967437995074	0.45025068350797337	0.455754545311561	0.4614344403202376	0.4672887452462301	0.5679253344767013	0.5790418707943406	0.5908218678446935	0.6016170408765855	0.6119760444331721	0.6222716274627017	0.6322745093450388	0.6334061316996507	0.643142533490404	0.6525965104551358	0.6619011803766189	0.6624466806425956	0.6800787854915389	0.6798048834327437	0.6968499404997985	0.696059953175014	0.7038265671105247	0.7111623071888241	0.7093764105443897	0.7161609369076528	0.7226811615568371	0.7289816451514055	0.7355128811594625	0.7422582567317495	0.7405212245875814	0.7483203572683661	0.7568124437445642	0.7658138501187265	0.7751216958085407	0.7842128466578295	0.7931540773670723	0.7912096252829228	0.796043155762599	0.798740635615844	0.7912514461777107	0.8008142742190352	0.8020273680922956	0.7960361054061132	0.7983663000534371	0.797624713154227	
0.42999999999999994	0.6404282010091386	0.6417285149905313	0.642861150473355	0.6440257328243899	0.6451509202433512	0.6464088852235572	0.6475547904784112	0.6487279215880162	0.649896720203226	0.6510939828841623	0.6522346284795933	0.653392500163666	0.6545075265565983	0.655645525752131	0.6569774958618372	0.6581075324929354	0.6592422702438355	0.6604260977476117	0.6615812678855836	0.6627502662865116	0.6640094063028098	0.6651130590573858	0.6662316421985364	0.6674976528451971	0.6685790433704266	0.6698195626587007	0.6709811283729119	0.6721847723257663	0.673263312829082	0.6744785242149348	0.6756419706917619	0.6768522897044705	0.6779790753254821	0.6791270517319482	0.6802378161081813	0.6815285791276368	0.682679362640009	0.683814336911342	0.6850085882906621	0.6861694893271872	0.46559194938495196	0.6700926110387319	0.6713889004795304	0.6725129867736778	0.6736840714905806	0.6748234121628832	0.6761185430071024	0.6772993076663689	0.6785162431084235	0.6797304442599811	0.6809752158651597	0.6821556172924647	0.6833503256587847	0.6844923579105018	0.6856531181247947	0.6870210546129194	0.6881620342080107	0.68930368047469	0.6904974154534093	0.691660305882676	0.6928413004458612	0.6941281588434537	0.6952545882481653	0.6964094837669609	0.6977375453491663	0.6988703755190873	0.700174907756802	0.7013751922742694	0.7025854028260575	0.7036028746627614	0.7046941941195435	0.7056413079886955	0.7065559106638845	0.7073170670327958	0.7080793382368774	0.7088243994019205	0.7098293155175937	0.710766195951892	0.7117811097809454	0.7129588564541115	0.7141924884987193	0.6185632522755414	0.6179610434632212	0.618570839031748	0.619200387473094	0.6201504809090136	0.6214475854076836	0.6230055407888286	0.6158435685514105	0.6182309989577923	0.6207268984418115	0.6233643810184516	0.6170941778412338	0.6290184592157984	0.622550553780649	0.6341639598105504	0.6276058192409754	0.6299575295591121	0.6321061279890619	0.625171050941024	0.6272006522891199	0.6291533470106127	0.6312076461596366	0.6336357178766737	0.6365557481228336	0.6310851811841159	0.6353355302057785	0.6402024092341809	0.6453176211942783	0.6501552009259616	0.6541130457540152	0.6570001316730285	0.6484409543700448	0.6463978070256698	0.6423290380048717	0.628438138926504	0.6323111906263649	0.6284690149356801	0.6179134731095287	0.6166099978412083	0.6128598437148225	
0.21999999999999997	0.31739419168058414	0.3227299032362596	0.3283849700149118	0.3338334839047862	0.33924561962723637	0.34475044031601476	0.35021633757206655	0.35570997105953595	0.3611928252684218	0.36663006054932984	0.3719825922096137	0.3774752095104803	0.382975641122142	0.38842275326156006	0.39381597294783544	0.399274202113692	0.4048145499495087	0.41035846926547304	0.4157215863625243	0.42126512190571863	0.4266458553969956	0.43216719941984305	0.4375793911132769	0.4430738178986301	0.44857434584228784	0.453997760931529	0.4594604749267168	0.4648931153354532	0.47038040480615306	0.47583846690210063	0.48130112142326775	0.48675375472945226	0.49216913267700546	0.4977124653560089	0.5031544661961649	0.5086190748489429	0.5140902934616951	0.5195507810440356	0.5249721956830559	0.5305270217214989	0.3146100196456846	0.2854875798219033	0.29045973111365775	0.2958533527024524	0.3010920620315785	0.3063603430635938	0.3117889794851978	0.3172261292673443	0.3227303137550253	0.3282327301727054	0.33367822801090596	0.33901335244821423	0.3444714738261905	0.3498978031605725	0.3552233355504161	0.3604509939710314	0.36571120458323914	0.3710301085749872	0.37633862475685687	0.38144939109364595	0.3867742961260975	0.3919620844237587	0.397366720926174	0.40272564990067217	0.4082476679740311	0.41382131326288685	0.419288441551924	0.4246781128208498	0.4297974331338341	0.43460407866118145	0.43887202192545394	0.4425592841856578	0.4456688502825904	0.44831722986813827	0.450947130282884	0.45360990689997016	0.4566987084559627	0.46036033878665983	0.46464446463093634	0.46953269634964667	0.47519512002608666	0.6534391711869487	0.6591891821237178	0.6659569799310989	0.6722436637089715	0.6785003202926538	0.6848758205069954	0.691242854448497	0.6888923129437508	0.6956738121916971	0.7024121438732989	0.7091598986991033	0.707126079632519	0.7228766922788663	0.7204600584185911	0.7357824271645211	0.733180552915419	0.7393157837693092	0.7451989787507233	0.7420206045978137	0.7476831698343931	0.7532077518387712	0.7588357430343023	0.764814927491112	0.7712694782196994	0.769386939342583	0.7771108015529795	0.7854204749768613	0.7938714841655908	0.8018956797245353	0.8088294031319104	0.819685951514884	0.815018433203781	0.8165992854238681	0.8161168097410697	0.8060881995024882	0.8141299681542027	0.8150173053460523	0.8122351464237506	0.8153349962014098	0.8166435525118309	
0.57	0.31223599253098006	0.3138196232149071	0.31541872866983844	0.31700605450085856	0.31848003138999315	0.3201126105701005	0.3217002009915019	0.3232927298170496	0.32477964205383186	0.32627238117725105	0.32790285603645974	0.3294465333917349	0.33105094921490863	0.33259158010124135	0.33418798540093875	0.3357229541362	0.3372372868182435	0.33872092543802423	0.3403500753594608	0.34197858846315976	0.3435074776076851	0.3450865831971377	0.3466447122342185	0.34824317953837114	0.3496888255532726	0.35136454178854715	0.3529067304641785	0.3543248770252688	0.35601595436849665	0.35753361494178937	0.3591602204166177	0.3607084581219543	0.36226401114248524	0.3637692380830738	0.36535315675712143	0.3668937716773966	0.3685019728333667	0.37010927519099557	0.37159860456288185	0.37311685899377434	0.45193652390642614	0.33543873255525	0.33760249463641223	0.3397433989227555	0.3418319812071178	0.3437576742702245	0.3458249859909073	0.3478142016128023	0.34978800295953094	0.35163930314555686	0.3534991514287795	0.3555174369644376	0.35745466032057327	0.3594789414017484	0.36145360824452394	0.3635074935341267	0.36551217582319406	0.36750900190126534	0.36947782751097036	0.37160425557034227	0.37372011689002155	0.3757039733183421	0.3777091408709262	0.3796520385836835	0.38160110452564905	0.3833585816611079	0.3853777212452029	0.3873090202696339	0.3892213346311853	0.3916163825225739	0.39407153637516634	0.3969337695257838	0.3999864741027306	0.403248866172475	0.40652797546398745	0.4098162827081464	0.4128526073806682	0.4156812173390235	0.4181939794879237	0.4202580089518947	0.42204469948505874	0.644178900004776	0.6471466254479278	0.6511583161202015	0.6550405386973855	0.659022907088647	0.663367928505168	0.6678381065861253	0.6638161431929933	0.6689522379203491	0.674221410716303	0.6797740901435361	0.6766903778596849	0.691403440444834	0.6883014802728484	0.702908694261586	0.6999002547364862	0.7056189154192568	0.7111545945457978	0.7079214199287591	0.7133708498033391	0.7185694085923883	0.7237222302080066	0.7290184652746403	0.7346024813800399	0.7317785773373002	0.7386916214873962	0.7465820296958718	0.7554920792618288	0.7656198422990649	0.7764917779349579	0.7831782339020806	0.7839430316627207	0.7919654774861327	0.797903163596641	0.7932898460777099	0.8046683837541109	0.8068209544672059	0.7983821714226819	0.8009547675910776	0.7994790120387624	
0.36	0.5710172459159042	0.572525867150228	0.5740765403032437	0.5756819196381174	0.5772541781460769	0.5788554817019513	0.5803228588693535	0.5819290217386507	0.5833477845116471	0.5850890701691651	0.5864649676751884	0.5881623510846036	0.5897367362662466	0.5913358050640717	0.5929185751026306	0.5943885003338083	0.595930217870744	0.5975024414807243	0.5990900878746311	0.6006587401201159	0.6021284738331688	0.6037712114919186	0.6053917979411169	0.6068934686280516	0.6084590777082834	0.6099841360337921	0.6115743959733101	0.6130899216996734	0.614784161690325	0.616300025922368	0.6176870223035589	0.6194208579052617	0.6209684841069444	0.6224588811594689	0.6240953017529212	0.6256572655016202	0.6272295172408964	0.6287340705712066	0.6301669866317767	0.6318198849863388	0.4520070825650977	0.5825430272674451	0.5837945551133213	0.5851265589581808	0.586553325887612	0.5879773366631131	0.5894617108637404	0.5908241860933364	0.5923568725573068	0.5936893507739329	0.5953728547193792	0.5966480401835527	0.598261834375183	0.599722251205185	0.6011902744020967	0.6026229149506545	0.6039143297653271	0.605270209284927	0.6066535623350701	0.6080547161459544	0.609443188657196	0.6107432102857925	0.6122632118349449	0.6137940731317072	0.6152289232400246	0.6167553438465324	0.6182277837441139	0.6197164256886436	0.6210136974134379	0.6223344457182524	0.623226290526745	0.6237075760744369	0.6243075994363083	0.6245121771292229	0.6245831820612856	0.6248834742057439	0.6252892956714304	0.6259687691882644	0.6268676303518493	0.6279860369561406	0.6296351872303274	0.6397861290610911	0.6397369185348047	0.6408887205017122	0.6420497587152862	0.6435237206807212	0.6453493159006275	0.6474357706330242	0.6408186115419385	0.6437401441321061	0.6467838522970205	0.6499769695688676	0.6442866405205792	0.656769952400576	0.6508890444972747	0.663075871049048	0.6571223734056312	0.6600717539165999	0.6628257391853661	0.6565218176303985	0.6591873649016022	0.6618047724495145	0.6645575568409621	0.6677357837736009	0.6714441083986716	0.6668032937160322	0.6718723608083103	0.6775168455360968	0.6832798770783978	0.6885880183445181	0.6927394077362516	0.6975372162084105	0.6891531074190794	0.6870738076166705	0.6829513359588988	0.6692000232789372	0.6735134441240503	0.6704913423591884	0.6620709153027958	0.6618348242553527	0.6595555144511676	
0.78	0.6405603722223719	0.6392869955456104	0.6381498269274578	0.6369980898814106	0.6358046927196442	0.6347043370457222	0.6335186778461961	0.632345713663457	0.6310518884174796	0.6300168414832384	0.6287105310116086	0.6277449326291904	0.6265408233811077	0.6253315891229189	0.6241593619383848	0.6228690655715464	0.6217928299935421	0.620527516079943	0.6194907060209125	0.6183176050386432	0.6171252997424704	0.6159673273042359	0.6146664844159931	0.6136830360802151	0.6124252065649765	0.6112743566272921	0.6100822930848034	0.6088847918945249	0.6077671598994451	0.6065880065716072	0.6054251350585016	0.6041188262546947	0.6029601763440149	0.6019182269522958	0.6007442095819353	0.5995397595760034	0.598393969498328	0.597246738665051	0.5960245853372278	0.5948689775950636	0.5480613667177802	0.7288479963688399	0.7287057847676234	0.728607380621199	0.7283882452937878	0.7280214613395195	0.7276707001392657	0.7271509781097133	0.7265912479746254	0.725883618960752	0.7254687452032426	0.7247806905358236	0.7245092602057696	0.7240348676261245	0.7236147652724115	0.7232901534476497	0.7228907886972823	0.7227706760698749	0.7224625948806852	0.7224037422014786	0.7221708137389957	0.7218561881157574	0.7214879614198793	0.7208552406698374	0.720465563241921	0.7197093319184813	0.7191011559421289	0.7186195951404947	0.7184706508938401	0.7189433702954928	0.7200726171068575	0.722057551061653	0.724694118945554	0.7280896654127329	0.7318364197240188	0.7352293126575812	0.7380104663623096	0.7400450754716413	0.7411701048059594	0.7412865558961456	0.7405777073970907	0.5817037189129776	0.5803758931615665	0.5802649594060137	0.5801538161880532	0.5803469537988812	0.5808711902314372	0.5816172383652073	0.5736042469949681	0.5751736537650878	0.5768541743366281	0.5786756259279988	0.5715866148132566	0.5828000985748608	0.5756116134450595	0.5865860315420431	0.5793773617232694	0.5811537012200378	0.5827362478220974	0.5751799755127641	0.5765638415245743	0.5777475646317071	0.5788465744953268	0.5801020740743925	0.5816411947700059	0.5746590781645263	0.5775374910493652	0.5814838150624572	0.5865764883694982	0.5928015129822085	0.5999592546265784	0.597118406435285	0.5925858819252414	0.5955543459896309	0.5964176111002569	0.5863064422497041	0.5922694118982404	0.5885012230303258	0.5709093016784684	0.568604033618064	0.561826147947295	
0.57	0.4168068397788851	0.4133727919086403	0.4098687949646702	0.40627788396698183	0.40278841850771374	0.3992884093985575	0.3958090962792473	0.39226715043618693	0.3886930012484318	0.38525232024216854	0.3817577294334469	0.37827534516415273	0.37470940601472325	0.3712172311876294	0.3677140390078263	0.36418906212105595	0.36064694210309955	0.35720184733563465	0.35370798659360897	0.35013448987160617	0.34661481236462033	0.34311855757223053	0.3395971267191329	0.3360228768304767	0.3325441153390616	0.32907329976885064	0.3255646036407275	0.3219957147393508	0.3185436301347866	0.3149691380161427	0.31149254637007057	0.3080398632224808	0.3045150509769283	0.30095287878837224	0.29744421695257717	0.29392168945259045	0.2904394730323344	0.28694268035180714	0.28343678919763743	0.27992711695022887	0.6303103837220632	0.4428204545823111	0.4393048719477466	0.4356866501845462	0.4319482414133434	0.42829683665018836	0.42461293603737293	0.4209333623874798	0.41717175663845507	0.41337010667769936	0.4097155830132235	0.40600582741772673	0.4023174138733965	0.398549655242637	0.394874620281381	0.3911977169166624	0.3875073244426965	0.3838065662080168	0.38021500008268017	0.37656806727326897	0.37282716498567736	0.36913091833917056	0.36543917198007636	0.36169543197349974	0.3578703412659121	0.3541351070420942	0.35041345226518594	0.3466846230592141	0.34295895247409836	0.3394698209139482	0.33599465655428407	0.33279623641708567	0.3297864624532346	0.3268146996656689	0.32384171462713907	0.3208792267365122	0.31777810494233194	0.3145528343726704	0.3111247454418644	0.30749749874012083	0.30368373477671173	0.6898627240554284	0.6911345854885587	0.6934258827761001	0.6955321033431154	0.6978008836868527	0.7002716789875054	0.702864549651386	0.6967066691655343	0.6999426571271847	0.7032985467754342	0.7067780084469203	0.7014973487252545	0.7141755861625807	0.7087885189570844	0.7212364147555413	0.7158272930066031	0.7191730389513754	0.7223117785593638	0.7164390564769039	0.7191687087172214	0.7216251258928699	0.7239054397650709	0.7262041698174087	0.7286002508809937	0.7226495303945093	0.7261050540888959	0.730394732256296	0.7355090232844123	0.7415582022023052	0.7480858298373657	0.7515952787674126	0.7482040579318724	0.751579058694562	0.752679890232875	0.743426759032511	0.7494138966654933	0.7463640818389132	0.7336412501884111	0.7303368781526399	0.7229660316835047	
0.6399999999999999	0.5643752291644586	0.5655762001752898	0.5667598006603545	0.5679372995397243	0.5691498385755093	0.570270385973904	0.5714402421380316	0.5726246715646098	0.573861406169869	0.5748840093229466	0.5761342491737148	0.5772985643839385	0.5785211276066574	0.5796393286382956	0.5808238043804407	0.5819459903388545	0.5832115816923764	0.5843617489243643	0.5855332642315166	0.586693716660174	0.5877847636645375	0.5889869028925603	0.5901956986472107	0.5914051512578227	0.59247469547209	0.5936176937753527	0.5948553498391286	0.5961057867699678	0.5972078717724375	0.5983493198053005	0.5994600741350304	0.6007490987548681	0.6018809328730838	0.6030255123349499	0.6042692376903502	0.6053651909293541	0.6065998468093196	0.6077640434854142	0.6089435432015259	0.610096843096645	0.46560969506501027	0.6192633121696081	0.6212182765978792	0.6231008351547771	0.6249236762144337	0.6267335121858101	0.6283988914862582	0.6300803684564834	0.6317505519790549	0.6334704188004864	0.6349602071568995	0.6367120022047619	0.6383913283651623	0.640164511895597	0.6418536670392835	0.6436434483295523	0.6453927656561578	0.64732212078638	0.6491348939074773	0.6509702990052536	0.6527813074351302	0.6544854585767732	0.6562654106949872	0.6579981587952366	0.6596781987548543	0.6611715832866842	0.6627614098494877	0.6645421856232683	0.6665090619243453	0.6685851073008561	0.6710720890874523	0.6739514833598524	0.6774368178727003	0.6810544401739643	0.6847997182134908	0.6885481224183974	0.691840277296196	0.6948736523004515	0.6973679552194183	0.6994084643626522	0.7009625264303	0.6013365763960421	0.6004424668838376	0.6007555326752761	0.6010746179860326	0.6016978085591307	0.6026580921502872	0.6038510290130329	0.5963018251120829	0.5983183474510541	0.6004381788032129	0.6027051937720318	0.5960628827875553	0.607677618722223	0.6008949859627475	0.6122413570333811	0.6054125896768777	0.6075356066218951	0.6094578806379638	0.6022667226529462	0.6040201994449652	0.6056224659298337	0.6072090734706588	0.6090354150794871	0.6112262306400205	0.604939228980983	0.6084448630988147	0.6128320765846512	0.6179819068532105	0.6236722954559842	0.6295571064345423	0.6294708572094244	0.6234755849283683	0.6245928135823425	0.623671440701991	0.6122581689031324	0.6176278232247718	0.6140373957807804	0.5996749743842497	0.5978108245020525	0.5922492961017515	
0.29	0.6405473538031385	0.6392887355613119	0.638184933973315	0.637003182271577	0.6358760072899797	0.6346916414461101	0.6335113913785573	0.6323488175140328	0.6310970755451674	0.6299266295469111	0.6288631602364317	0.6275783598470585	0.6265463203172668	0.6252769544596244	0.6241601437699853	0.6229899773253434	0.6218117393188597	0.6205763863984417	0.6193911579035555	0.6182838679572141	0.6171257855294	0.6159574882532648	0.6146992460659617	0.6134642608761693	0.6124646538539101	0.6112935634627128	0.6101220396368805	0.6089196735057981	0.6076649434159259	0.6065733131528563	0.6054427438562194	0.604236160550964	0.6030808633069225	0.6019105793857582	0.6006920073715426	0.599560624254886	0.5982883685195337	0.5972879549115893	0.5960629242466854	0.5948792010411948	0.5480404032829054	0.6443903510270466	0.6422668526845091	0.6403766877138096	0.6384641779248695	0.6366731081223839	0.6348713308533687	0.6331196782566604	0.631420226590442	0.6296325985324022	0.6279289735592227	0.626328598604367	0.6244598590431254	0.622833955504648	0.6209120110899008	0.6191250332045398	0.6172472402649538	0.6153342954793527	0.6133473828707655	0.6114169816414957	0.6095869582140417	0.6077379446450423	0.6059325269494666	0.604093191547667	0.6023425510892197	0.600889449103563	0.5992303865577193	0.5974690741860819	0.5954719100627598	0.5931008271129384	0.590477860508508	0.5873149362538808	0.5835888720401949	0.5795651368005752	0.5753938661384448	0.5712957756196335	0.5676379308159547	0.564307979380026	0.5618175428796259	0.5596306927328021	0.5580208599839122	0.6419740868015661	0.6421528567024627	0.6434959462257743	0.6448312818987447	0.646452396990581	0.6484048080993154	0.6506053272459842	0.6440946070785584	0.6471039098903606	0.6502314506446839	0.6535128831444136	0.6479194731301613	0.6604820712795018	0.6547074649745792	0.666979103793583	0.6611406122158375	0.6641916477332039	0.6670513483599432	0.6608698085001811	0.6636483322031606	0.6663881338041107	0.669282853793421	0.67261554405561	0.6764922334443465	0.6720374033483986	0.6772514606007932	0.6829782705442794	0.6887257286743066	0.6938331288032468	0.6976050562057207	0.7044031967564741	0.6959175806776111	0.6936437096853455	0.6893675529831051	0.6756753397193002	0.6802533279668573	0.6778207318839492	0.6715037942968208	0.6717303107218237	0.6702612987913725	
0.42999999999999994	0.3407110741036219	0.3442526029787563	0.34777723250638515	0.35129595468861247	0.3548496495565101	0.35831126740391417	0.36182228130688987	0.3653477432166782	0.3689256810089626	0.37228949741535106	0.37588075608413696	0.37938625685207067	0.3829498623716769	0.3864092841968295	0.3899349184082563	0.39339807868607435	0.39700493446737795	0.4004962844357767	0.40400883707439084	0.40751048845964644	0.4109424867717174	0.4144858567286712	0.41803573619882817	0.4215863754841045	0.4249970225299301	0.4284812304906409	0.4320599734077437	0.43565163990186384	0.43909480398615297	0.4425772862324401	0.4460292140677282	0.44965940388292214	0.4531323650237383	0.4566180236161196	0.4602029602511388	0.4636398924797558	0.4672158050053433	0.47072118414545805	0.4742417269467165	0.4777360017531953	0.3832569647253644	0.3454068305779358	0.3492273410233724	0.3530320534550732	0.35683357586675946	0.3606766551366333	0.36442115120945096	0.368222088666627	0.37204021760703343	0.37591590713091055	0.379555783650259	0.3834433885807826	0.3872343352131694	0.39108656221639343	0.39482134992334983	0.3986255923455576	0.40235831508224174	0.40624613053865033	0.41000573327467116	0.41378791918802893	0.41755849392081446	0.42125458282893546	0.42507601664926753	0.428908558424254	0.43274610689487314	0.4364324488523461	0.4401973941478633	0.4440573289119478	0.44791464941072145	0.4515838825380426	0.4552611276356108	0.45886404790930224	0.46262132834746483	0.46617540401758606	0.4697296131992126	0.4734002601163705	0.4769333134640662	0.4806570724902326	0.484346383627305	0.4880969249809992	0.491861742680722	0.6478346637149962	0.6509342021242657	0.6550396137322482	0.658994838800481	0.6631243979553431	0.6674315420147555	0.6718964258835187	0.667706911387482	0.6728582942198912	0.6780078773318011	0.6833691427084877	0.6799239453202388	0.6944548900787698	0.690827681943867	0.7051042107174293	0.7014381358975482	0.7066264144933272	0.7115757366451763	0.7075077965990538	0.7122601495006728	0.7168391222410097	0.7214287551368616	0.7262644292391064	0.7314523604600066	0.7281990512798873	0.734643684269122	0.7419224042850519	0.7498465132052472	0.7581061121148677	0.7663175723044526	0.7732729148119606	0.7704346334092415	0.7744432493266366	0.7763829529832863	0.7680972865061608	0.7768379922882831	0.7771180204497654	0.7694671249151844	0.7710076298893557	0.7693588217438806	
0.42999999999999994	0.6469508277355004	0.6486134519116773	0.6502638330845809	0.651755973273888	0.6532465215976552	0.6547777601752356	0.6564870866506517	0.6580490455084901	0.6595441744183682	0.6611488311080539	0.6626194745942102	0.6642910235104371	0.6657379996994052	0.6674020032732536	0.6689540765089026	0.6705194460160984	0.6720399511345759	0.6735534178269135	0.6752208918650088	0.6767441985472287	0.6782655235087584	0.6799139377552921	0.6814156912657696	0.6829148981200779	0.6845740242429283	0.6860714334199022	0.6876810511769534	0.6892372735423358	0.6908119276087	0.692374572865489	0.6938931056995632	0.6954364004233706	0.6970367157621559	0.6985643346935909	0.7001549156190381	0.7016825126770352	0.7033168184404778	0.7047614698119974	0.7063249877069583	0.7078788939029199	0.4518939512506389	0.6774398091927448	0.6791382083336678	0.6808348408831002	0.682369246574993	0.6839132232120332	0.6855113223596772	0.6873133277244893	0.6889597132460223	0.6905347834333828	0.6922293775997006	0.6937748438105894	0.6955361844685035	0.6970457914126366	0.6987871634907719	0.700400533239236	0.7020231528953075	0.7035922778158546	0.7051519881943084	0.7068812253058124	0.7084552067672311	0.7100337382337331	0.7117615583952926	0.7133400874643047	0.7149269576019901	0.716696201631048	0.7182854918296808	0.7199806144400333	0.7215826960287718	0.7231512054188434	0.7246334290751437	0.7259833060436565	0.727279170368583	0.7285783679106087	0.7297767813823182	0.7310672187808658	0.732347582044393	0.7338288478838444	0.735193319675566	0.736782077079071	0.7384498845802846	0.6185230019159719	0.617887722889685	0.6184632372907463	0.6190682418252683	0.6199946914528451	0.6212798667375364	0.6228242673682388	0.6156537008405	0.6180341459409789	0.6205234858217616	0.6231536295269602	0.6168756850988202	0.6287899856362754	0.6223095419671262	0.6339071400812095	0.6273319599061227	0.6296649431219974	0.6317950811916362	0.6248415998918064	0.626855232437386	0.628797278680056	0.6308448207219783	0.6332762619733282	0.6362058541485582	0.6307509698528716	0.6350166644101226	0.6398974322530888	0.6450013764334843	0.6498065006753535	0.653690178826025	0.6564345508117634	0.6477166110393006	0.6454854956543142	0.6412230038492902	0.6271537252842525	0.6309070080460693	0.6269533588313184	0.6163236491768925	0.6150140990625366	0.6112869197404996	
0.42999999999999994	0.38947797671356277	0.3945700858351451	0.3996205436792528	0.40464536352894	0.4097092865147177	0.4148075089669735	0.41993168384546087	0.42498877527906465	0.430069599048867	0.43515469420622055	0.4401546678954604	0.44525431959594797	0.45038958388592487	0.45547379119230846	0.4604768126546189	0.46559655331520344	0.47065779360767157	0.47569227694408855	0.4808032015865964	0.4858597165043076	0.490957427902724	0.4958425506445896	0.5010684372831798	0.5059882359584374	0.5112237941352644	0.5162988660324217	0.5213744827324867	0.5264739762119618	0.531475900745862	0.5365801429785292	0.5416547302696245	0.5467078421603556	0.5518009906156718	0.5569352726674616	0.5619873260521029	0.5669877573122374	0.5720946496943612	0.576994477394304	0.5822677809029885	0.5873363084011375	0.3283871389281191	0.3960021649801683	0.4014722817144981	0.4069056146015063	0.41232053619069164	0.417787445561711	0.4232997740876776	0.42884743781265633	0.4343262966845084	0.4398325643284753	0.4453426884736408	0.45075722880902236	0.45627690046778	0.46183068913631775	0.4673228433340788	0.4727209441323327	0.4782420335909281	0.4836949152676848	0.48911661318111455	0.49462230378827876	0.5000704794260253	0.5055693622298536	0.510843044227872	0.5165006735862069	0.5218319448813389	0.5275155230697275	0.5330202567561605	0.5385098263345829	0.5439945405554429	0.5493239441129428	0.55469923950271	0.559966073053538	0.5651356718271221	0.5702944306259226	0.5754778106298986	0.5805901420884205	0.5856979311391671	0.5909965639442486	0.5961497757826395	0.6017992128533493	0.6073034206249015	0.6408475805023541	0.6424406198537445	0.6451161005439505	0.647695835006403	0.6505088905868356	0.6535985879303415	0.656876960663636	0.6514273175887645	0.6554180274229876	0.6594846348330715	0.6636599017213367	0.6589687392160228	0.672372260387294	0.6674499526820173	0.6805250065318257	0.6755087324991161	0.6793546068256407	0.6829859105267406	0.6775499484045369	0.6810286671330673	0.6844090604572386	0.6878567791385825	0.69166138808559	0.6959128094235205	0.6917851380877859	0.6973817611082803	0.7036701003625953	0.7103167601431398	0.7168634949165257	0.7227517275450233	0.7274190249787452	0.7211072096208998	0.7213778598786501	0.7195818967780965	0.7078437395401151	0.7137199156652692	0.7117029513400148	0.7026286222957314	0.7028899306797272	0.7005936580409255	
