0.6399999999999999	0.5656742274982796	0.5653234985903816	0.5648995644597679	0.5644944765298057	0.5640338588649401	0.563733287121209	0.5634055933827528	0.5629643002520037	0.5625380288439646	0.5621858451394037	0.5617345494608114	0.5613801443377417	0.5609543370942808	0.560625852503371	0.5602215847299387	0.5598227304162976	0.5594148550823494	0.5590208380565196	0.5585791800712264	0.5582843116947951	0.5578326483631857	0.5574793134361843	0.5570337891115053	0.5566732321639202	0.5562954440663984	0.5558662623574263	0.555564629674349	0.5551118361689559	0.5547904574231923	0.5543392370918522	0.5539707531671583	0.5535662346891885	0.5531515184459098	0.5526948590835211	0.5523386729689559	0.5519885717879428	0.5516440178501696	0.5512900089035427	0.5508505418639885	0.5504667470334226	0.5205658305701234	0.6215729979217282	0.6218457512547299	0.6219828239450915	0.622085747330063	0.6220744967770712	0.6221939789582345	0.6222442190831918	0.6221416877446504	0.6220476174075199	0.622039603704445	0.6219356570016034	0.6219603483544284	0.6219376857890846	0.6220529203150654	0.6221139273949083	0.6222095276263389	0.6223186212732204	0.622453177772415	0.6225345159980342	0.6227642530914869	0.6227902472974635	0.6228762838623237	0.6228051684030868	0.6227720497089959	0.6226857057305863	0.6225593298050747	0.622662356854829	0.6227772757261496	0.6233162188731363	0.6240918609304854	0.6253968315380681	0.6270868159611348	0.6290778365637298	0.6311402436253652	0.633203532288967	0.6349706189765544	0.6363191194599205	0.6371817096311105	0.6374656797242937	0.6373391371032254	0.6064078207384198	0.6057146904102116	0.6062134936417585	0.6066996763991551	0.6074722958054136	0.6085655349169428	0.6098808378287974	0.6024422892949548	0.6045669047287887	0.6068021211257398	0.609183057318361	0.6026682807888962	0.614416824957864	0.6077902377331384	0.6192960403107985	0.6126427683919694	0.614947929724724	0.6170578212726087	0.610056631944847	0.6119922888492414	0.6137604617950657	0.6154965942601741	0.6174396227710126	0.6197233598433345	0.613517072117149	0.6171039319290624	0.6216211291869358	0.6269781835390993	0.6330226871631653	0.6394374977029664	0.6398481467510311	0.6346619589206567	0.6367056093727583	0.6366912406998353	0.6260999365245379	0.6321275661407317	0.6290560915670509	0.614943778419099	0.6133221447076549	0.6078481194213019	
0.57	0.6799465034345354	0.6799380459192754	0.6799998955681666	0.679943176121546	0.6799124978975148	0.6799422651599665	0.6799311819404221	0.6799519780742137	0.6799178517113292	0.679928368549745	0.679931173520655	0.6798491175568834	0.6799774145800932	0.679984647347179	0.6799627575841013	0.6799025488554423	0.6799482622710719	0.6799553015143843	0.6799359411966382	0.6798454302406454	0.6799873069268355	0.6800022864304931	0.6799587503136713	0.6799127719941829	0.6799425628435475	0.6799314770066166	0.679944654515774	0.6798991077059239	0.6799281845231281	0.6799462793421229	0.6798614379221879	0.6799687796516823	0.6799830597440222	0.6799630650098383	0.6799026654387055	0.679948699812873	0.6799572966446151	0.6799251886930052	0.6798417616965466	0.6799525929500355	0.506843666772501	0.7359476622411587	0.7363410416702598	0.7367781918710713	0.7370523810918019	0.7373231602107154	0.7376332719724459	0.7378749964953661	0.7381348281511113	0.7383297588383549	0.7385768075485258	0.7388233586319283	0.7389905242094935	0.7394073303641069	0.7397105177557951	0.7399995196684436	0.7402641002077983	0.7406592696622816	0.7410184731467703	0.7413484309614733	0.7415926030978691	0.7420730292861674	0.7423853398959656	0.7425994740457922	0.7427775323644473	0.7430179612607283	0.7432236896759018	0.7435110213989515	0.7438425571490344	0.744426737694629	0.7452305329893663	0.7461902259590394	0.7476188038906803	0.7491380043659616	0.7506920157962917	0.7521358589246797	0.7535121604790723	0.7545885922689332	0.7553299692351599	0.7557176487889814	0.7560318652958345	0.5960024786520494	0.5949574326410579	0.5951239989861087	0.5953008313916058	0.5957839143664091	0.5966044440590252	0.597661330601532	0.5899723441438149	0.591843546962779	0.593815455919338	0.5959223344444653	0.5891108626244181	0.6005437284763072	0.593567321306863	0.6047038879663952	0.5976536523779039	0.5995412736191371	0.60122307191942	0.5937905508604809	0.5953116850446722	0.5966887830947551	0.59808030922461	0.5997424736134072	0.6017982306511246	0.5953894922327972	0.5987413739940567	0.6028807712183356	0.6076074793191657	0.6126325320064269	0.6175261171395571	0.6180042575148795	0.6108611967707973	0.6106609397969175	0.6084294597401129	0.5959014251731288	0.6004398752017638	0.5963756630167647	0.5827876717693862	0.5806502431959825	0.5751041684715315	
0.5	0.5587473092320075	0.554780365607253	0.5509040547976142	0.5470480575913534	0.5431439797655713	0.5392187338708143	0.5352811600385928	0.5314366859508471	0.5275213755121007	0.5235955509618899	0.5196737301425506	0.515820640633532	0.51192225977767	0.5080156268683427	0.5041095129456664	0.500209020736962	0.49621452404458233	0.4924287822634379	0.48852231032490057	0.4845410918867096	0.48069836817008116	0.47672930081924625	0.4728740405807558	0.4690391687618094	0.46506372396317974	0.4611260105755638	0.45730785059881685	0.45342806953036563	0.4494416182579195	0.4456036137469289	0.4416552787341339	0.43780184061358474	0.43387427465984896	0.43000723600266233	0.4260696014151182	0.42210301531926897	0.41825566560487426	0.4143715297485907	0.41047112907536965	0.4065234065370964	0.6441503535474746	0.5873452570443076	0.5830118743750368	0.5787753262580466	0.5745591835923342	0.5702883134410396	0.5659924107731136	0.5616814620205334	0.5574715053034608	0.5531833821031558	0.5488836909805602	0.5445885537211929	0.540369058739396	0.5361010845270273	0.5318246929379865	0.5275494667016174	0.5232810245605173	0.5189100211590596	0.5147680282191884	0.5104933600272694	0.5061360029200882	0.5019295894136692	0.49758269164173397	0.4933589651852669	0.48915570680067333	0.48479707281056184	0.4804801515496948	0.4762964797306276	0.4720496432891629	0.46769392604158855	0.4635105196118279	0.459218066258789	0.4550399347475014	0.45078818878492566	0.4466050258004378	0.44234062188516954	0.43803485669896836	0.43384965208832116	0.4296103933538572	0.4253402707566881	0.4210051165954819	0.6438687699249853	0.6443185862019899	0.645886422631503	0.647371515319789	0.6490762229745485	0.6510509827082419	0.6532061799153878	0.6465925281502923	0.6495017334452315	0.6525184004514626	0.6556901896076862	0.6499988350908236	0.6625337042907627	0.6567453174323306	0.6690587039017227	0.6632711327004981	0.6664093328788653	0.6693585775073629	0.6632120746493584	0.6659589661196469	0.6685358712290108	0.6710674690886671	0.6738105186420513	0.6768785517087053	0.6714506007200027	0.6757176113176259	0.6808133265875018	0.6865833785261787	0.692778413440973	0.6990828828408328	0.703768541963462	0.6991733742148981	0.7015384229459137	0.7018426803743434	0.6918195412162869	0.6985896625679562	0.6966757621661491	0.686434596970983	0.685437052461465	0.6809709081172782	
0.29	0.6649498061226051	0.6677632799914668	0.6704773977130521	0.6731796359665627	0.6759154698195897	0.6786685083793411	0.6813288347047713	0.6840589563355148	0.6868394054948936	0.6895794984961466	0.6922777673750267	0.6950212684782504	0.6977915572568163	0.7005032099207774	0.7032005213779463	0.7058874081150076	0.7086920277839067	0.7114093709960607	0.7141360813900567	0.7168927415879065	0.7196065088505735	0.72230915212638	0.7251246707766853	0.7277630825864748	0.7305016866022149	0.7332494258384863	0.7359970610549494	0.7387224701300429	0.7414464140165361	0.7442483986148638	0.7469508146908723	0.7496428651555771	0.7523281641586123	0.7551008070343552	0.7578746239610182	0.7605687436115564	0.763317060281479	0.7660531960905139	0.7687512393292236	0.7715239284829463	0.4107226377059898	0.6771190732788881	0.6796066144811613	0.6820366188066956	0.6845051583100098	0.6870606294447759	0.6896773187149305	0.6922295464734737	0.6948851999280988	0.6976039462422912	0.7002745043116401	0.7028879519826212	0.7055303865738624	0.7081746408337877	0.7107257583438809	0.7132352274789872	0.7157073528017599	0.7182875032082844	0.7207630022748645	0.7232502208200778	0.7257825162805903	0.7282977019856302	0.7308451666822151	0.7335690037537088	0.7361497608198124	0.7388722328804694	0.7415906446975027	0.7442269657479051	0.7466761997533856	0.7488685819011295	0.7508002133129218	0.7522216303787475	0.753245732357722	0.7539778241116454	0.754701089351485	0.755528011954324	0.7565461938315358	0.7580130015662832	0.7599021387533766	0.7621928558804516	0.7649935090612618	0.6444411886638496	0.6442794434102191	0.6453467012241941	0.646457786998625	0.6479158150406283	0.649760202014091	0.6519004022785274	0.6453616951269372	0.6483734022904342	0.6515090318383273	0.6548008638349089	0.6492013348749762	0.6617499416494738	0.655923806246637	0.6681471369597523	0.6622253214131995	0.665188136444947	0.6679594985038412	0.661692169259175	0.6644183975511234	0.6671501485191416	0.670103200638434	0.6735716006640978	0.6776619847283849	0.6734759740989501	0.6789986573624675	0.6849946874037987	0.6908798987788132	0.6959033752065923	0.6992316727811013	0.7042440853585794	0.6942942629858452	0.6903061856450768	0.6842344851462564	0.6688538398218712	0.6720447586141843	0.6685668009677469	0.6610698017116791	0.6612967071382974	0.6602360006062379	
0.57	0.5709113432635362	0.5725995539492288	0.5740475466839294	0.57569793769638	0.5772967704805102	0.5788049032374749	0.5803772662902413	0.5818899157203916	0.5834537962679441	0.5850376701435962	0.5866237921092295	0.588237493765265	0.5896800039350845	0.5912719562736527	0.5927634402111277	0.5944312539738135	0.5959730145926262	0.5975013158371497	0.5990694873387392	0.6006308930347725	0.6022220371030933	0.6037613954526442	0.6053384470100182	0.6068638016282409	0.6084337973173333	0.6100566330647714	0.6115693892949419	0.6131376821641336	0.6147275620073964	0.6162466907214577	0.6177884772797878	0.6194009002694877	0.6208621396990874	0.6224847380495724	0.6240507785192255	0.6255984683386168	0.62720252193072	0.6287582912858516	0.6303099160003718	0.6318578506047461	0.45187731788925845	0.6157902688306179	0.6180285462851289	0.6199710951937177	0.6221040158164491	0.6241494736381281	0.626069325533913	0.6280369185248907	0.6299226686942891	0.6318601201800973	0.6338224357623296	0.6357948272893393	0.6378105781190736	0.6396569512803261	0.6416854785306638	0.6436209310426221	0.6457665882355085	0.6477879047842799	0.6498006046756516	0.6518566763841882	0.653898032590097	0.6559536575611636	0.6579246663800493	0.659904342548294	0.661795049236592	0.6637147694001407	0.6657021375937151	0.6676216748152959	0.6697061958899794	0.6719788250704904	0.6743973101367731	0.6770977716017396	0.6801253811574373	0.6831716848957498	0.686463883205213	0.6896310227611738	0.6926003728479712	0.6953824719737561	0.6978324685656091	0.699993021682798	0.7018717175295873	0.6071219286130592	0.6063264319330292	0.6067405520556524	0.6071644016913649	0.6078974254347442	0.6089727306068089	0.6102884169772057	0.6028685499293525	0.6050081973527491	0.607255247798638	0.6096437564636502	0.6031235965899088	0.6148366695083218	0.6081562217462052	0.6195850461808791	0.612842105329752	0.6150332814450631	0.6170227841769004	0.6099068340275553	0.6117416576157164	0.6134476190083141	0.6151760046995592	0.6171849614245184	0.6195988279456772	0.6135603324427329	0.6172906154429488	0.6218107638706658	0.62692030084768	0.6323085502041679	0.6375216253762949	0.6383935708592919	0.6315257506014142	0.631591142905699	0.629635644536617	0.6173969701836981	0.6222625226392179	0.6185690606849639	0.6054097267432333	0.6036683786151728	0.5986150033529325	
0.85	0.3818337195249356	0.38301336119926355	0.38412061584132223	0.38532201649005615	0.38655112170287464	0.3876761441990969	0.388832558983467	0.3900280486041976	0.3911525529400718	0.3923594655490673	0.3935781219983444	0.3947808037284095	0.39585233800096054	0.39703153643458466	0.39820160394201776	0.3994272745442189	0.40058756152209474	0.40174376733858974	0.4028467243720585	0.4040534453685817	0.40527192504992426	0.4064246450965485	0.40758161035838103	0.40878972323537877	0.40996447350590814	0.410928567572842	0.41226400583071243	0.4133918996683743	0.41461118315518986	0.4157649552526984	0.4169851838092915	0.4181406778092742	0.4193005758374331	0.42036431875458136	0.4216789610445293	0.4228215588876615	0.4239285240087328	0.4251553708796326	0.4263093436439447	0.4274787669836537	0.465678755626844	0.45408852183841675	0.4568351031035547	0.45937800527577644	0.46190157061091386	0.46433574713886516	0.46655458393331184	0.4687193932471688	0.47086339015038636	0.47291104429398245	0.475059266231338	0.4772481119064982	0.47946897612439154	0.48161415589445633	0.483946586090533	0.48633244663249864	0.4888424085925518	0.49133222256892084	0.49383974053351065	0.4962862309725926	0.49881755184150256	0.501290562420966	0.5035846995438638	0.5057576323986102	0.5078635995136642	0.5098564247151497	0.511653829326756	0.514056390595585	0.5166254900071576	0.5199136207723923	0.5239699881304497	0.5290711742326728	0.535038461804274	0.5417018529195674	0.5485170913234665	0.5553618507480477	0.5613451285312455	0.5663469772413385	0.5704269810377792	0.5733522699990927	0.5752521281487136	0.6424263749906665	0.6433743090908138	0.6454496104952232	0.6474790595564374	0.6497709695783962	0.6523321689698409	0.6550935315491825	0.6492069722644795	0.6527941472900379	0.6565441069357484	0.6604917957159142	0.6556836049767353	0.6690065596904328	0.6642236721349809	0.6774890375911891	0.672845756227478	0.6771287615042407	0.6812558391003146	0.6763492766123886	0.6803165357700847	0.684061523695047	0.687662123071254	0.6913587533616916	0.6952877073557951	0.6907442827610569	0.6960221060162469	0.7027036888669171	0.7108739488550723	0.7208224679781097	0.7324487361829767	0.7328644398395268	0.7338983356598028	0.7427579174384957	0.749487439888047	0.7450224082822858	0.7558836897922662	0.7564068905659859	0.7414398779596347	0.7425395499520923	0.7385790785326819	
0.85	0.5492336150034708	0.5502908388661292	0.551418415306116	0.5527339267403293	0.5538988795550285	0.5550795053742791	0.5562359150790935	0.5573890349999797	0.5584969027267764	0.5597643594794641	0.5609372023676444	0.5620568805685129	0.5631860814681101	0.5644468689252808	0.5656655538097228	0.5667929949764812	0.5679650931953837	0.5691314578481291	0.5702556985249247	0.5714510760682533	0.5726425214692741	0.5738005442389374	0.5749855216808087	0.5761611830605262	0.5773074490201494	0.5784841683763925	0.5795912097531927	0.5807460475850387	0.5820156290651092	0.5831869030918373	0.5843488674233562	0.5855062903245616	0.5867108582087542	0.5878275129462899	0.5889766593716836	0.590202108214294	0.5913396293989699	0.5925249048576824	0.5936941293399323	0.5948802803752897	0.46567729631988264	0.6346355883969887	0.6371886206967272	0.6397013780084282	0.6423037354316711	0.6446274599521145	0.6468725614960888	0.6490072503169144	0.6510782637361212	0.6530822909975217	0.6552716587002145	0.6573840835905599	0.6594858735266795	0.6616632207564231	0.6640515365734025	0.6664546278904336	0.6688183858575661	0.671280713594042	0.6737583953794579	0.6761878278560597	0.6786681316062554	0.681076567924161	0.6833468204692149	0.6855269997875273	0.6875796369554019	0.6895271969679546	0.6915422933773795	0.6936719389974458	0.696230774129531	0.6995081739866682	0.7034826954756792	0.7083788047545106	0.7141681897241545	0.7206731814959564	0.7273297938826738	0.7337891032754223	0.7396892684259301	0.7445914943820116	0.7485365986978508	0.751434842832601	0.7533527487206413	0.5861827952406298	0.5849327957022987	0.5849082494500705	0.584891755273584	0.5851861309993481	0.5858208569664961	0.5866819213528449	0.5787961332020741	0.5804995232293712	0.582312436259783	0.5842741040896599	0.5773322555131349	0.5886917954329598	0.5816609183034587	0.5927930203462166	0.5857534560832713	0.5876973427739369	0.5894502544140588	0.582076260724091	0.5836389751323539	0.5850021492102924	0.5862780557549017	0.5877030569813104	0.5894158941202274	0.582612370023875	0.5856896455714758	0.5898754343404052	0.595268271727579	0.6019089220884732	0.6095930050267186	0.6062832654974446	0.6022330528911711	0.6057394295426034	0.607135903684153	0.5974976615323506	0.6038172223856629	0.6002748099290349	0.5822357871310838	0.580175489302953	0.573528205238803	
0.15	0.555803569018353	0.5542388479321345	0.5527022617220324	0.550982059702993	0.5494756141011754	0.5479556499386559	0.5464243356973021	0.5448705222131258	0.543313194338262	0.5417455907304071	0.5401692722558105	0.5385854447611597	0.5369931930574918	0.5355225739891165	0.5338545632391857	0.5323968995597254	0.5308461359090507	0.5292103271312084	0.5277244381829722	0.5260927814931188	0.524562819573182	0.5229906408209449	0.5214441813497176	0.5199074885922036	0.5183349380006528	0.5167293254672964	0.515205179605321	0.5136604471191671	0.5120573489446484	0.5105155410774446	0.5088604810477417	0.5074135595514988	0.5057490468868507	0.5043075607725327	0.5027855897624128	0.5011808813778225	0.49954135246293296	0.49805312233553967	0.4964689090852965	0.4949195111457969	0.5617646732949071	0.5235699063890729	0.52043279052986	0.5174447703766903	0.5143734312710243	0.5116523219615525	0.5090131480534517	0.506446523906005	0.5039161301892012	0.5013991690816825	0.498860509574253	0.4962846383340428	0.4936514280973747	0.4909433204717708	0.48830021163783277	0.48537843239089873	0.4826251259102553	0.47971917897816807	0.47669761752887074	0.473842390659282	0.4708546282115027	0.46804707358841047	0.46529615178675554	0.4626951626763005	0.4602241348685977	0.45778768513734847	0.4552800990970266	0.4526672928942018	0.4496471136620329	0.44595842636963845	0.4415167052629919	0.43600201104338066	0.42979742333661575	0.42267720296146694	0.4155474504485681	0.4085664925158382	0.40214883707069293	0.39661131103365976	0.3922695051419263	0.3888711211151278	0.386527631206227	0.6932876337582279	0.6950578251511397	0.6979269091777093	0.7007277567765611	0.7037480914485545	0.7070679159589521	0.7106146390174571	0.7054737367107609	0.7098136069847647	0.7142942311653254	0.7189667335751414	0.7148494679504065	0.7288283369419757	0.7246116891655365	0.738392346540391	0.7342121777834967	0.738903190447995	0.7434353159876154	0.7390167819696591	0.7435345354675635	0.7480556221376221	0.7527807394435021	0.7580007506546153	0.7638058862816858	0.7613693565997081	0.7685589779454679	0.7762479490657823	0.7838795810748928	0.7907375318772106	0.7960608540543376	0.8090154656437449	0.803081644092186	0.8032252764476244	0.8015414501777104	0.7909226727658571	0.79888064675728	0.8004563641654415	0.8009406287644432	0.8048861793241883	0.8077286861560395	
0.36	0.37420195401260126	0.3792962428251606	0.3844072627664056	0.3895062979689005	0.3944920927506139	0.39963627410652436	0.40473556525593823	0.4098396528680214	0.4148384911669655	0.4198429914176335	0.4249849183211831	0.4300403672397749	0.4351564296628002	0.4402087168074448	0.44531688075243914	0.45036368192351317	0.45538951443394005	0.46038512810666166	0.4655259071568951	0.4706658937690259	0.47570664658148043	0.48079731244877	0.48586714975406675	0.49097748207440695	0.49593455643412787	0.501122103064567	0.5061760093868752	0.5111056226527142	0.5163086608830396	0.521337979193772	0.526476342444986	0.5315361447788036	0.5366035557424916	0.5416203205853063	0.5467159558134241	0.5517683271100874	0.5568882134175769	0.5620072022886793	0.5670083357327352	0.5720373796531045	0.32840779946540755	0.3689301903900273	0.37415392587158774	0.3794258394004407	0.3847144215905006	0.38990763273612117	0.39529941994888956	0.4006632397011233	0.4060476720648224	0.4113209639793587	0.41659771939497414	0.4220180754866535	0.4273308389136943	0.43269361238775694	0.43796888945135193	0.4432894620023322	0.4485268406235683	0.45372828382724584	0.4588907772557562	0.4642128482354616	0.4695409256142199	0.4747775315851993	0.4800948554763673	0.48542024503308034	0.4908202846960039	0.49607095387720535	0.5015653756876254	0.5068635962192176	0.5119275170675792	0.5171365449310951	0.521946715356925	0.526633777445328	0.531000886167808	0.5352030876866932	0.5392845449252553	0.5435126503787042	0.5478591956990888	0.5525141777030086	0.5574305172309525	0.5624849159665667	0.5678286154787161	0.6528111575394059	0.6552037547075585	0.658640617145489	0.6619548508456475	0.6654357701071991	0.6691953038485562	0.6731147061004966	0.6683226185967843	0.6729065145190685	0.6775624874606028	0.6823581810053282	0.6782767438641075	0.692246717927444	0.6879244753347453	0.7015776570809575	0.697156118522622	0.7015778950069804	0.7057843419010603	0.7009500560803316	0.705020684949882	0.7089947242962789	0.7130684309774513	0.7175123419503275	0.7224376901722742	0.7189882299559247	0.7252620390768502	0.7321755285384025	0.7393463124405151	0.7463016158445258	0.7523638930380857	0.7588528302860861	0.7527937514995479	0.7531655207699753	0.7514556993314022	0.7399543810766123	0.7462796562614468	0.7450068972933395	0.7378277724549259	0.7389606836076507	0.7378392874181202	
0.36	0.4340632377863084	0.43553566399265276	0.4371632585945686	0.4387127098450567	0.44031691197536416	0.44186391269776637	0.4434148721472101	0.4449836626363529	0.44646294118635466	0.4480243995983776	0.44969194837807414	0.45113840430821983	0.45283785344121374	0.45429981165687827	0.45591424191265595	0.4574754334151715	0.4590285317380589	0.46052448967466786	0.46207056279682557	0.46369463141851	0.46526776901680345	0.4668308193187144	0.46830405939529585	0.4698006831995888	0.4715319342508443	0.47309221413743374	0.47465204808375916	0.47618090218117537	0.47765773204895734	0.4792972644684055	0.4808979120007082	0.48242286569314907	0.4839987534083233	0.4855598374290808	0.4870724406167076	0.48867245866908504	0.4901313139289548	0.4918623589766775	0.4933688519699294	0.49491608994167646	0.45196179193461916	0.43203931114852034	0.4332230753933397	0.43461159300082186	0.43594906351462404	0.43738032128769044	0.4387771884263998	0.4402032686908086	0.44166661939104146	0.4430366063668769	0.44449321919081475	0.44605755543412506	0.44736428832098707	0.44892880987039696	0.4502121032803442	0.4516434910038082	0.4529975271353093	0.45432722190847186	0.4555871350553513	0.4569021768010504	0.45831052996424715	0.4596831971159253	0.461075126187924	0.4624046774354257	0.4637953777082938	0.46546534168573217	0.4669367982266135	0.4683488402786422	0.4696103659565465	0.4706328457197515	0.4715851061891815	0.4722081517704294	0.4724704487086855	0.47258229116667316	0.4725997166834389	0.4726338705057954	0.47295989262887284	0.47340710578709844	0.47446451285729063	0.4755922668838021	0.4770712098828854	0.6709630149375887	0.6723193959891764	0.6748112483887582	0.6772321600320239	0.6799012906921292	0.6828593883906027	0.6860315005784864	0.6805087351889019	0.6844653302753646	0.6885610515811268	0.6928449914663644	0.6882908746823813	0.7019064789477277	0.697255068197165	0.7106615361561646	0.7060403840835014	0.7103180870280721	0.7144131522983503	0.7094862988669094	0.7134827534423848	0.7173787486242036	0.721344085160861	0.7256366282818392	0.7303702886012555	0.7267403158652194	0.7327987457565037	0.7395678830213933	0.7467460997587652	0.7538947361736514	0.7605185708900015	0.7682716236461781	0.7635289455013444	0.7654092619818401	0.7652419091276926	0.7551754631318959	0.7626584888032992	0.7622807795492748	0.7559476857923422	0.75724687476174	0.7559861118231195	
0.78	0.35491860416641874	0.35268556378454646	0.3502567919780545	0.3478775013454554	0.3454734793308929	0.3432164634363142	0.34091447211039627	0.33857243391926006	0.3362271572510573	0.33388955043369883	0.3315821449738603	0.329255667743352	0.3268963381430424	0.3244436732091267	0.3221539832557223	0.31983380524663135	0.31745186287283944	0.315153251192423	0.31279245433851716	0.3105043109607365	0.30811835034936086	0.30580940542801593	0.30337578920437797	0.30107045217072204	0.29878733986169925	0.29646238592120555	0.29412722280085857	0.29175529248424026	0.2893409034705506	0.28705101749620354	0.2847599276792957	0.2823071447301631	0.2800326621817348	0.2777441439805155	0.27538554137299465	0.27297437013314874	0.27067242256475865	0.26839079786712083	0.2659490740773596	0.263657616802217	0.5891637126191013	0.4216043076505308	0.42051672222921765	0.4190958394216777	0.41761175229723646	0.41598618762119566	0.4144247915963667	0.41272922342067264	0.41092854362784537	0.40910606609221456	0.40730087650011215	0.40555426050817034	0.40383293103997153	0.4021394394690595	0.40040864408569865	0.3989156019599343	0.39744792580032084	0.3959605046996672	0.39458467717494794	0.3931372168519727	0.39174138836025074	0.39017012752111657	0.3885815428770638	0.38673661667351245	0.3849157547794524	0.3830463424286595	0.3811632030685952	0.3794553844300651	0.3780766005150296	0.3772334477379976	0.37731533959723285	0.3783082704159312	0.38000390491600644	0.3825398172727339	0.38529933302043146	0.387748422993953	0.3895046378001318	0.3904942912198432	0.39051406966433294	0.3893493366371195	0.38737134163538656	0.6883392157816358	0.6892852335118012	0.6911795351731247	0.6929375877889887	0.6948452753316287	0.6970567926606271	0.6993677328184955	0.6930713539737754	0.6960834179139017	0.6992034626647461	0.7025069906166047	0.6971999721516684	0.7096295287824703	0.7042178779324879	0.7165279051417142	0.7113085933879449	0.7147055311285774	0.7179589905689338	0.7123498428600733	0.7153043662794781	0.7178478419286927	0.7202312705783479	0.7224535038962399	0.7248877055914181	0.7191327138777535	0.7227245183090812	0.7275242961392454	0.7337776268822603	0.7417114144481163	0.7515474194122356	0.7512527303988094	0.7511812194441173	0.7587213358956959	0.7640502089843418	0.7584908136405454	0.7667853842295551	0.7652994813935817	0.7493930853139573	0.7474257783128753	0.7407756763038988	
0.71	0.2728356124935932	0.2747866617270065	0.27678298443294824	0.2787871068090598	0.2805494594450869	0.28252296977139296	0.28463467358090455	0.2865870088930311	0.28853218319250495	0.2904795086032258	0.29236470918947643	0.2943097911302075	0.29632308609156377	0.2983128805212934	0.30019232619142644	0.3021320520113908	0.30412953434736617	0.3059934565783238	0.30804066194078916	0.30998371192374885	0.31193717076575833	0.31391139182966565	0.31572413784898923	0.317712262165497	0.3196812351914816	0.32169107288508825	0.32360264856287724	0.3255613491808645	0.327491640567372	0.3295161266774212	0.3314249714852504	0.3333781035739499	0.33533514039696444	0.3372901417743879	0.3391821744499855	0.34121161737566874	0.3431044342567754	0.3450190339685484	0.3470336915123897	0.34893097289243047	0.4382135267297035	0.31802353690455243	0.3212036997760249	0.32434189461152074	0.32739816933254356	0.3301010669137471	0.3329606226035746	0.3359067992637546	0.3386306175690112	0.34133240606204507	0.34404314798110414	0.34670505902704984	0.3494678210599315	0.3523543383992568	0.35526482116642244	0.3580991939083453	0.36104458440641773	0.36408995472664296	0.3670039708586832	0.3701163245487544	0.373092533808285	0.37602773739535794	0.3789074113267774	0.38151792566469744	0.38423135305954226	0.38686767444703196	0.3895731920440512	0.39231353608727193	0.3953880810502034	0.39887696670534645	0.40307244198978875	0.40783933377432235	0.4133264074694041	0.4193118334862139	0.425476098241959	0.43139170847488695	0.43697130266775863	0.4417219046535733	0.4457370862746104	0.4490905453561356	0.4515667903403	0.606002183078303	0.6104924564678519	0.6160283447111977	0.6214170714028053	0.6266254926112007	0.6323429787261188	0.6383520042009868	0.6358410560948295	0.6423145459750784	0.6488970581128973	0.6555718903994405	0.6539143258824341	0.6697181797250291	0.6680746191118221	0.683639486590641	0.6820265670267354	0.6890472831860188	0.695762343129689	0.6939248368785614	0.7004963018993158	0.7068388673862278	0.7130596354856465	0.7192170868497088	0.7257192801026693	0.7239601419335976	0.7317786370964628	0.7407347825820829	0.7511518572811618	0.7631234731435941	0.7766752057421478	0.7818981076727352	0.7854862831357974	0.79659533928731	0.8056300636025012	0.8037252042821897	0.8171137207799757	0.8205229946538843	0.8103930921312523	0.8140954108363246	0.8129848119094911	
