0.42999999999999994	0.435701807852098	0.43493363228748216	0.43415257966837195	0.43337253434131573	0.43255781361804035	0.43178710838287604	0.4308902702298555	0.43022559686529893	0.42945339778723957	0.428693029976257	0.4278900266835294	0.42716144323910177	0.42633034581779095	0.42554492049088166	0.4247925389864635	0.42408535033907047	0.4232226361598086	0.4224557492228145	0.4216440592032934	0.4208783960223015	0.4201332686668863	0.4193595890885159	0.41859912566988355	0.4176817037155055	0.4169897562875914	0.4162172731013607	0.41539617758572056	0.4146167909041878	0.413863985647943	0.41310728339236913	0.412289103117218	0.41154608470117116	0.41075597122878404	0.4099661365202302	0.40917419384469744	0.4084356465943114	0.4076212423008869	0.40684850792620686	0.40603631016414454	0.40527504069547826	0.5342931506624479	0.44647146131740956	0.44548823633641976	0.4444996118449085	0.4435214442811408	0.4425142993073069	0.44156302051381446	0.4404795705399136	0.43965563852186895	0.4387143542310856	0.4377843709323648	0.4368043293865106	0.43590056029513513	0.4348783714947967	0.4338993576522818	0.43294995089845334	0.4320436281390059	0.43096148004871426	0.42998153902322134	0.42895174715925943	0.427974099712475	0.4270244567941204	0.4260519007052197	0.4251042392179536	0.42399486460950686	0.4231390294893643	0.422190670508905	0.4211697473669985	0.42015717686686505	0.41911504826914314	0.4179893880972597	0.4167036317590709	0.4154101529132972	0.4139962289759923	0.4125547065082541	0.4111307439749168	0.4098251580184181	0.4085236600568194	0.40736659063873715	0.4062678076860565	0.4053235246654878	0.6754829678679527	0.6768079174454241	0.6792230993056825	0.6815421650722545	0.6840652125499792	0.6868577714455951	0.6898225131516699	0.6840994674583087	0.6878500278127861	0.6917327276680485	0.6957923216206646	0.6910778533942192	0.7044952011345615	0.6997296178462421	0.7130057952415413	0.7083230599961652	0.7125192927843682	0.7165585184118967	0.7115764075583766	0.7154719343974706	0.7192213599318239	0.7229559226946991	0.7269300210385891	0.7312191399125701	0.7271373487159265	0.7327265744479649	0.7391604450133231	0.7463153965288947	0.7539632094536728	0.7617117533994795	0.7689065716550211	0.7660919097711122	0.7702194737987175	0.7723016113627756	0.764155342104867	0.7728650920904395	0.7730281712652155	0.7655009405802183	0.7665443378993279	0.7643017554155183	
0.15	0.6649877617690744	0.6622555447758938	0.6595188863943886	0.6567818220851546	0.6540551561441198	0.65131214671238	0.6485618443562741	0.645828032601689	0.6431089273603958	0.6404159658428071	0.6376816051553222	0.6348512370048152	0.6321621018369036	0.6294578423066888	0.6267226723050453	0.6239727436341194	0.6212721371612927	0.6186232653514608	0.6158498784166565	0.6130461632404358	0.6102906505139464	0.6076039777527945	0.6049157019063405	0.6021924143918966	0.5994148268865841	0.596700771630753	0.5938399871942095	0.591172864430671	0.5885495354504354	0.5857009128157933	0.582980034821685	0.5802546944118997	0.5776243532083019	0.5747919147598766	0.5720708355602699	0.5694025142026393	0.5666427740804739	0.5639156066360171	0.5611135791551599	0.5584750824963965	0.6029202612023201	0.6402850122443741	0.6358125188417175	0.6314602909936876	0.6272324362670927	0.6231373518364102	0.6191268249502342	0.6151980650969529	0.6113519388943452	0.6075406579250356	0.6037476392881038	0.5998809625527841	0.5958581091308998	0.5919218885988998	0.5878980942465593	0.5837759813048277	0.5795734823928901	0.5753726819116047	0.5712059275470204	0.5669052596212307	0.5626005372448754	0.5584210999926679	0.5544253929910465	0.5505557264228703	0.546772628984395	0.5430075572166514	0.5392765821385127	0.5351827638405203	0.5309006611919183	0.5260372551802557	0.520074050113541	0.5132634812377854	0.5054940012213938	0.4971267189451184	0.4882758840550071	0.47979660789322887	0.4720581506889383	0.46517655580917405	0.45940239696688623	0.4546376161883706	0.451109494803106	0.6730882011871864	0.6742548606341511	0.6765522191650525	0.6788180142148207	0.6813503216180671	0.6842070888013898	0.6873193300222653	0.6817602301491092	0.6856881817797257	0.6897551251463601	0.6940034459702267	0.6894438651754857	0.7029623643783006	0.6982527188773414	0.7115320909853982	0.7068145941739828	0.7109613857843213	0.7149495511465447	0.7099877319612997	0.7139897577348692	0.7180315974415749	0.7223368900775722	0.7272044065896104	0.7327259847850806	0.730055131715586	0.737013508297451	0.7443828911368529	0.7515281397138756	0.7576222695611774	0.7617775894247741	0.7737692991731208	0.7660544915395234	0.7642331485816534	0.7606096792631611	0.7483150819435574	0.7549877842873802	0.7557282049333482	0.75601710829348	0.759872330345527	0.7630951748178829	
0.36	0.5456796053278932	0.5402325243795045	0.534796784457141	0.5292666763348167	0.5238304873100211	0.5184018509867208	0.5129691083355644	0.5074647869619515	0.5019415065631125	0.49644627546859177	0.49106803231402296	0.48561867764809163	0.4800838183667101	0.47469285011671425	0.469303294701502	0.46369934051221007	0.4583010444946516	0.45281997861963896	0.44743028230686066	0.4419251453814921	0.4364131768415582	0.4309425768617946	0.42551869974753653	0.42006291641368765	0.41455645405293917	0.4091482625203834	0.4037456306088708	0.3982214495110422	0.39262687455422224	0.3872474063897403	0.3818442527813646	0.376348522385374	0.37086601116976814	0.36537478140025365	0.3599324763071809	0.35449952719140565	0.3490267419267622	0.3435762850626478	0.3381155917963392	0.3326477220763191	0.6989972481605415	0.5443862867890816	0.5377380165196788	0.5311563174213926	0.5245258306727305	0.5180512881470557	0.5116296795913947	0.50524264152072	0.4988049246311492	0.4923540048873264	0.48592848774434216	0.4796177732744319	0.4732054212316159	0.46666841422203575	0.46025668209900283	0.45381660402841517	0.44711171340729305	0.4406081443973504	0.4340027531174957	0.4274978250910253	0.4208785881005307	0.41428357182958986	0.40778158843543877	0.4013874984710173	0.39501410497096945	0.38861948655917566	0.3823156413060247	0.37592536436190915	0.3692196646617658	0.3621512527197811	0.3549295899334507	0.34723179980267643	0.338998181027584	0.3304559239091286	0.3217816836047171	0.31327077172096357	0.3050778217732414	0.29727448685177976	0.28998299658364546	0.2831764172358226	0.2768431457728969	0.6734017869101832	0.6747360668357094	0.6771273363572605	0.6793859541369789	0.6818194686756043	0.684482411088191	0.6872980337994454	0.681335537449517	0.6848440999139566	0.6884509747303607	0.6922131110486821	0.6871295437629926	0.7001844159000429	0.6949815080397851	0.7077968338552773	0.7025483408299739	0.7061810521361733	0.70957890193383	0.7039182864431103	0.7070687892647934	0.7100252079656717	0.7129395701307469	0.7160630440274303	0.719479058543633	0.7144144265307961	0.7188758862700007	0.7239460279568434	0.729327022148337	0.7346412007910615	0.7395243430524553	0.7473452031716008	0.7415292126164226	0.7422109892640681	0.7407299561656882	0.7293290209094611	0.7348011157097853	0.7321758576533507	0.7242437109814936	0.7219836214990183	0.7167535561392879	
0.5	0.3603818758444903	0.3603734183292303	0.3604352679781216	0.360378548531501	0.3603478703074696	0.36037763756992136	0.36036655435037696	0.3603873504841687	0.3603532241212841	0.3603637409596999	0.3603665459306099	0.36028448996683826	0.3604127869900482	0.3604200197571338	0.3603981299940562	0.3603379212653972	0.36038363468102674	0.3603906739243391	0.36037131360659314	0.3602808026506002	0.3604226793367904	0.3604376588404481	0.36039412272362614	0.36034814440413765	0.36037793525350237	0.3603668494165715	0.36038002692572885	0.36033448011587876	0.360363556933083	0.3603816517520778	0.3602968103321428	0.3604041520616373	0.36041843215397706	0.36039843741979316	0.36033803784866036	0.36038407222282787	0.36039266905457	0.3603605611029601	0.36027713410650153	0.36038796535999035	0.506843666772501	0.3722726911151321	0.37230913005230837	0.372414146193705	0.37238154758923003	0.37236992208746406	0.3724179315645287	0.3724152949763785	0.37244305340455747	0.3724084960322578	0.3724222381136592	0.3724275018481845	0.37234068738151815	0.3724871997254572	0.3725030356531429	0.372488240546823	0.3724329157099369	0.37249493426638236	0.37251418587217267	0.3725029739612054	0.3724109698707724	0.37256976013345505	0.37258311440954883	0.37252555412478394	0.3724592441297193	0.372471840480587	0.3724395538835571	0.372440208568363	0.3723902587314306	0.37244381875904875	0.3725145567880839	0.3725062079577308	0.3727376850832176	0.37288732067055924	0.3730030753609157	0.37306067881451754	0.3732064897487122	0.37327523335211954	0.37326076957567544	0.3731513293218657	0.37322098820841054	0.67309719223003	0.6748978457336476	0.6777936387673412	0.6805258645472398	0.6834640174523668	0.6866825994053166	0.6900563746052211	0.6848380860920591	0.6889729422239408	0.6932659407694639	0.697752463719596	0.6935419285337641	0.7073779195311792	0.7032132990212746	0.7168812474075769	0.7128049826181757	0.7175949943516372	0.7222090838274198	0.7179086367602767	0.7223408435941255	0.7267036637387139	0.7309709370753307	0.7354089496108176	0.7401468317825404	0.7365856923511543	0.7426159658120244	0.7496106332576337	0.757481631253872	0.766176393480386	0.7753658965904257	0.7828110684929807	0.7819831669020034	0.788165720587201	0.7922906736024382	0.7860660110846208	0.796213263876526	0.7975333432063879	0.7901243759680889	0.7919466216986707	0.7901883346665021	
0.21999999999999997	0.7870014160112501	0.78314701558239	0.7792060301124435	0.7752917799838053	0.7713989115967693	0.7673795514999306	0.7635409366719361	0.759693351222172	0.7558138477835561	0.7518730917085122	0.7479738434705556	0.7441059171069639	0.7401850004866078	0.7362672279378404	0.7323884504834064	0.7285045649177478	0.7244790285828735	0.7205778469104417	0.7167889974774242	0.7129060221246512	0.7089135748291411	0.7050127075048247	0.7011969460173468	0.6972547880488035	0.6932423566286552	0.6894428002071381	0.685559713671744	0.6816488337013422	0.6777500094297769	0.6737642883503311	0.6699299779668701	0.6660463783887274	0.662094018199231	0.6582558577711369	0.654379566394071	0.650400304094661	0.6465595506978743	0.6426376804525393	0.6387274988267181	0.6348039909054927	0.6441264715910501	0.7842758208045355	0.7788207612899134	0.7733756157357208	0.7680644085920572	0.7628785232063949	0.7576399412629679	0.7526748852962911	0.747754542919802	0.742814899117224	0.737799700722096	0.7328066512173625	0.727805703099252	0.7226898008158049	0.7175182595184877	0.7123360319470704	0.7070948621659576	0.7016547235303427	0.6963326326571609	0.6911360229247508	0.6858609210042474	0.6805264361634281	0.6753830965858458	0.6704400890542667	0.6654628562455679	0.6604736067809226	0.6556883074654607	0.6506431717778249	0.645234098067081	0.6393142565225863	0.6325886543317524	0.625206113030932	0.6169769761845233	0.6080878002702658	0.59910716248529	0.5902933827099709	0.5819360312870263	0.5745292872178728	0.567926406763827	0.562245578833015	0.5574299368548186	0.6415472473723314	0.641915969781082	0.6434352242124584	0.6449372646999421	0.6467121533006108	0.6488110898632158	0.6511599440389797	0.644808327971516	0.6479519017904265	0.6512136383445662	0.6546333856677099	0.6492051185057257	0.6618741214478892	0.6562595751445894	0.6686396812830163	0.6629634069220712	0.6661533667593359	0.6691547781572845	0.6631655975997812	0.6661312687101497	0.6691020277042208	0.672286408035492	0.6759788470444115	0.6802812551113303	0.6763238812431906	0.6819867336089577	0.6880596599322826	0.6939336098491143	0.6988313905183737	0.7019266489670167	0.7113104571255726	0.7023003774722943	0.6992847020185442	0.694393681006468	0.6805714419211129	0.6855016092984303	0.684101243322118	0.6811831934261598	0.6827199455953776	0.6832427662290176	
0.71	0.3900892931057275	0.39082716233888654	0.39154495524692523	0.39239267565168645	0.39320480861212925	0.3940346849054763	0.3945991424299953	0.3955522189387852	0.3963334661636233	0.39707688685675363	0.3978238047723425	0.3985717210839148	0.3994460136191985	0.4002443748126677	0.4010053098599946	0.40163731578832185	0.40254348547194585	0.40337045415022454	0.4041650681456097	0.40485815191947006	0.4056040306793681	0.40646737408442524	0.4072403642599376	0.4080021011070891	0.40879239759261676	0.40962862228229036	0.41027192092760134	0.4110970733831453	0.4118822340420648	0.4127099656611094	0.413457656507663	0.414253302721143	0.4149945466602475	0.4158258563713838	0.4165843470856134	0.41739610771978686	0.4181136589989237	0.41897683065777613	0.41974056223950695	0.42048742315389664	0.47943099776241815	0.4416026811922322	0.44335013843498394	0.44499438440890426	0.44670102885473817	0.4482906174725364	0.4498335627303196	0.4510274879003975	0.4526061073265961	0.45398397604526897	0.45532669802830017	0.4566909831732503	0.45808822002970995	0.4596681131660486	0.46120952441406604	0.46275064591239656	0.46419122570783977	0.4659652523993001	0.4676667644477355	0.46933077260086076	0.47086431270092044	0.4724092422199886	0.4740136971696004	0.47543709682929824	0.47676820983617285	0.47808077911173064	0.4794661902867756	0.4807689651191228	0.48252447039042423	0.4846372545975651	0.4873392626794535	0.49058206651692626	0.4944825076941638	0.4987696219320018	0.5033201905687585	0.5076314249644042	0.5115650316090646	0.5147852013410199	0.5174836464209059	0.5193783602817984	0.5205803535799924	0.6535369970838941	0.6546112920509692	0.6568109156289084	0.6589692536313506	0.6613587302740048	0.6640434497710261	0.6668560911107405	0.6610941733403194	0.6647770829001628	0.6685908144809648	0.6725984518613646	0.6678491003292985	0.6812839420494662	0.6765552107906075	0.6898590130047153	0.6852012859388225	0.6895434862430471	0.6937027054339506	0.6888393504077336	0.6928092280233668	0.6965928954807629	0.7003065693763146	0.7041433925015438	0.7082383547216589	0.7038920502178674	0.7093663177586722	0.7159510302281898	0.723871843613431	0.7331139150402701	0.7435623583505842	0.746224479911849	0.7461032174141591	0.7535201441971258	0.7588842071414685	0.7533065120958942	0.763576089219577	0.7640638815183832	0.7515730719672875	0.7526968379850975	0.7493000131292215	
0.57	0.34385280179208005	0.34887277868244476	0.3539351946196996	0.3590522510211078	0.36413606330909	0.36924923117506636	0.3742283474578015	0.37934602717001586	0.3842761497275235	0.38952950464411285	0.39441778893014334	0.3996261914833942	0.404712322862531	0.4098231018185686	0.4149175734007907	0.4198992039221463	0.42495273065645955	0.43003655314007516	0.43513592462347117	0.44021603171329193	0.44519812944878523	0.45035203738870055	0.4554843391776233	0.4604979457449627	0.465575031891446	0.4706118812158875	0.4757137766115819	0.4807408428012535	0.485946955885469	0.4909745438009169	0.495873992713298	0.5011186525883266	0.5061781252881875	0.511180118750656	0.5163282172202065	0.5214020422720564	0.5264858612663307	0.5315021535217567	0.536446147999314	0.5416108450497512	0.3284775959519419	0.36521384189904443	0.3710568703936047	0.3769168324597477	0.3828079776918062	0.3886343989434223	0.3944692123060344	0.40013617813376323	0.40594010530916225	0.4115338589539479	0.4174844876258492	0.42304115078422977	0.4289600512488153	0.4347610003969141	0.4406050444413234	0.4464458424508607	0.4521775304534469	0.45800002922658245	0.46386078379106854	0.4697378763744099	0.47558686240208103	0.48131166510618517	0.4872000122787188	0.4930350707812172	0.4987111126238545	0.5044388209554673	0.510130530854601	0.5159397084841296	0.5217585682941968	0.5279175680381569	0.5340764724302016	0.540322689276798	0.5471626115134769	0.5539611826130277	0.5607561140431291	0.5676539617802083	0.5743129507192792	0.5807633597905639	0.5868941641335529	0.592694848181873	0.5984959781089254	0.6203069778586403	0.6231094073674192	0.6269155653987561	0.6305562987266367	0.6343121659397021	0.6382598897969194	0.642259179406127	0.637568264658074	0.6421450419890417	0.6468380655946614	0.6515089812326176	0.647390185857202	0.6612446186026835	0.6568359569628154	0.6703534453264755	0.6657910024302222	0.6700744834080389	0.6741272519851695	0.6690898844846613	0.6729025542749957	0.6765252517003886	0.6801348484946445	0.683971893990395	0.688143979480016	0.6838635936208262	0.689321229978624	0.6956352375112608	0.7026388261811477	0.7101261756678803	0.7176621986470136	0.7211203928109476	0.7170861607677667	0.720021371643082	0.7208848143803535	0.7113699696147784	0.7187583397755519	0.7174151796216744	0.7064488764398263	0.7066645388594488	0.7033894635266947	
0.78	0.5620367076557448	0.563897721907939	0.5659163105638727	0.56791867818931	0.5699140075514327	0.5717662328709352	0.573677376789521	0.5756794582250517	0.577605769199775	0.5795696155797868	0.5815272984422611	0.5834994497119452	0.5854188030327708	0.5873557931010452	0.589305381563459	0.5912753933799177	0.5932203354959069	0.5951831986744724	0.597161706927641	0.5991472052979085	0.6010487471866076	0.6029367362724942	0.6049738907476405	0.6069366157114611	0.6088370324983237	0.6108143701999571	0.6127377219423161	0.6147078350227183	0.6166389509422692	0.618535382496487	0.6204679296836136	0.6225502895716314	0.6244604431031321	0.6264147426938073	0.628343798092596	0.6302986518813787	0.6322494452104818	0.6342448821654496	0.6362004627948474	0.6381004567642294	0.4382420391238774	0.6374508451759513	0.6406208209920778	0.6438686818104287	0.6470045359833633	0.6500409385689856	0.6528429234518257	0.6556418661896029	0.6584919452032512	0.6612451069890672	0.6640476358073667	0.6668652814656227	0.6697373838038494	0.6726044351506344	0.6755447355027845	0.6785483096827247	0.6816235227814038	0.6847113996672187	0.6878365640069145	0.6909773027498095	0.6941037756489401	0.6970835895679253	0.6999662822853092	0.702916157369713	0.7056893506680008	0.7083352734115642	0.7110932042037937	0.7139464630366649	0.7171561428520689	0.7208038254695832	0.7250655752746826	0.730120424128483	0.7360678593168836	0.7423644938093278	0.7489106332358234	0.7552407731384743	0.7610788279557464	0.76618260825542	0.770517417611278	0.7739754082980902	0.77656278953435	0.5869241368923968	0.5856603269343967	0.5856249421014296	0.5856015708498966	0.5858950675455564	0.5865309631515166	0.5873985376560857	0.5795231943936294	0.5812267075529868	0.5830383065428278	0.5849917920582264	0.5780337900129711	0.5893582389632459	0.5822796764914787	0.593349414566624	0.5862368102123395	0.5880937171162515	0.5897528996302029	0.5822863548178174	0.5837618724038454	0.5850561370538254	0.5862965411395715	0.5877168152517992	0.5894599949126336	0.5827005641798954	0.5857901877891174	0.589893153344851	0.5950159517759483	0.6010845547738279	0.6078385431513745	0.6053686389131879	0.6002498007664281	0.6025159553945603	0.6027056299803656	0.5920768153645206	0.5977341317870799	0.5938871149935403	0.5769124147878005	0.5746967646647607	0.5682408393110184	
0.85	0.5582075976859469	0.5581991401706868	0.5582609898195781	0.5582042703729574	0.5581735921489261	0.5582033594113779	0.5581922761918334	0.5582130723256252	0.5581789459627406	0.5581894628011563	0.5581922677720663	0.5581102118082948	0.5582385088315046	0.5582457415985903	0.5582238518355127	0.5581636431068536	0.5582093565224833	0.5582163957657957	0.5581970354480495	0.5581065244920567	0.5582484011782469	0.5582633806819045	0.5582198445650827	0.5581738662455942	0.5582036570949588	0.558192571258028	0.5582057487671853	0.5581602019573353	0.5581892787745395	0.5582073735935343	0.5581225321735992	0.5582298739030938	0.5582441539954335	0.5582241592612497	0.5581637596901168	0.5582097940642844	0.5582183908960264	0.5581862829444166	0.5581028559479579	0.5582136872014468	0.506843666772501	0.646590627658417	0.6480245439396539	0.6494138181080108	0.6505521877376202	0.6516015909298407	0.6526180107893493	0.6535027345001896	0.6543600720333095	0.6551393298994175	0.6559780165292804	0.6568361311167997	0.6576504429977151	0.6587629320930706	0.6598116369749621	0.66089154630044	0.6619922601434503	0.6632605103362196	0.6645087241459179	0.6657258526415174	0.6668364074805235	0.6681324929709542	0.6691839923565026	0.6700472531179679	0.6707863606498972	0.6715330867016089	0.6722702667633287	0.6732314891207202	0.6745189428247833	0.676502520436385	0.6793070986990892	0.6829636136400988	0.6877603174026743	0.6931430619182523	0.69874486079243	0.7040609451669347	0.7088280535741233	0.7126206835757123	0.7153228885728448	0.716901764924628	0.7176621495594252	0.5892426028527968	0.588083731709126	0.5881437459538436	0.5882000834430979	0.5885614478749226	0.5892577015001655	0.5901742356834637	0.5823428557270749	0.5840988932981983	0.5859684492539577	0.5879896186479514	0.5811144889653704	0.5925510601235768	0.5856015302566147	0.5968213572872467	0.5898794888569897	0.591927790350295	0.5937879346103782	0.5865222985426796	0.5881957222891973	0.5896529223597811	0.5910137726887539	0.5925102294693195	0.5942794203878184	0.5875289582706219	0.5906668202611169	0.5949542481923811	0.6005017295253863	0.6073858092079091	0.615448955044197	0.6122171998129663	0.60869800126109	0.612773286006934	0.6147303417883774	0.6055857011937129	0.6122885746972864	0.6090141890174811	0.5909359362619235	0.5890600307525259	0.582439353098312	
0.85	0.5873136110191156	0.582269874918689	0.5772225508440147	0.5721350262391884	0.5670433457633367	0.5618865292222679	0.5568568899195192	0.55179737370713	0.5466257760542114	0.5416541398283229	0.5365943040315235	0.5315192729671169	0.5264684392800071	0.52138940967385	0.5162262046539198	0.5112319996951199	0.5061295734995356	0.5011066888464942	0.4960282719415975	0.49088180257751857	0.4857993036758079	0.4807609488626232	0.47571925502364454	0.47063987480487357	0.46551043828414074	0.4605201698609015	0.4554363454659851	0.4504124409224347	0.44518925853559255	0.4402209931626131	0.4351616749981192	0.4300060962054182	0.4250270526647226	0.41995959753568135	0.4148411927906748	0.4097879477023635	0.40468601770086343	0.3995775154449717	0.39451944304078734	0.3894510226683101	0.6853150190984908	0.6847206320756691	0.6807766476014102	0.6766943207309768	0.6724346108030888	0.6680407284332729	0.663465862061915	0.658934591372392	0.6543017277008238	0.6495262530113507	0.6449812720380486	0.6403701949490321	0.6357967042746713	0.6313238871778282	0.6268960413521996	0.622445194057072	0.6182487944694096	0.6139900961944441	0.6098431793984178	0.6056327996751377	0.6013166853584628	0.5969934662942927	0.5926027272432158	0.5880717438992316	0.5833655639705269	0.5785212988120325	0.5738683280099959	0.5693300898920817	0.5652867319485332	0.5617012343448906	0.5593107524433537	0.5578819893164182	0.5573707131100142	0.5578085098878536	0.5584313204393236	0.5587323849069641	0.5583715833800195	0.5569298031404747	0.5543310832857278	0.550615923220358	0.5457516369297125	0.6104360784893321	0.6099112829378368	0.610560389284798	0.6111577263932776	0.6120155744482114	0.6131702182568991	0.6145139938999539	0.6070858936567721	0.6092367952672617	0.6115106231966924	0.6139416070639601	0.6074946135508904	0.6193731835447633	0.6128956533545719	0.6245966016153391	0.6181717465702583	0.6207361076911607	0.6231117223789979	0.616356105492128	0.618486959967091	0.6203616204089302	0.6220687860040196	0.6238259188589269	0.6257674976312687	0.6191469771694891	0.6224069051147509	0.6268965338837891	0.6328701409619109	0.6404771982484675	0.6497421076744575	0.6468408380507189	0.6450219701422167	0.650958646809405	0.6546626575845991	0.6469951205895088	0.6546016386611883	0.6517897558937492	0.6331300873101048	0.6309765801195932	0.623682260938915	
0.29	0.5786342980366985	0.5829260064105325	0.5872108886952259	0.5914803918454774	0.5957344473801093	0.6001118415473199	0.6043912671746929	0.6086847813641071	0.6130011359681051	0.6172424362678004	0.6215136122384427	0.6258230601195359	0.6301026281951243	0.6344189192407615	0.6386893413462736	0.6429699375510515	0.6473073668441967	0.6516164664348458	0.6558572970536687	0.6601945842196849	0.6644723763589859	0.6687416430861955	0.6730348899887116	0.6773566785655067	0.6816837864324843	0.6859312487264588	0.6901224371108166	0.6945197828633776	0.6988473878922635	0.7030506028829028	0.7074188095229397	0.7116436885498991	0.7159813564239086	0.7203013420231615	0.7245612163990105	0.7288525524374447	0.733088574839707	0.7373569008203922	0.7417225597786096	0.7459861326158933	0.3559030441859497	0.5838320624557639	0.5879719850610061	0.5921530996552323	0.5963661000836878	0.6006096202636995	0.6050286137697286	0.609375315522704	0.6137628219175938	0.6181828968087434	0.622516930937965	0.6268730685147416	0.6312515999328967	0.6355713436717414	0.6399039667013147	0.6441617297296124	0.6484061130687564	0.6526928031308115	0.6569399785019799	0.6611135665808878	0.6654046024880237	0.6696586860046004	0.6739455390564573	0.6783084293535745	0.6827511400390144	0.6872297982406012	0.6916077932868343	0.6958466695528132	0.700156846292932	0.7041490409966185	0.7076768319414497	0.711005060622057	0.713811027191484	0.7164707273613617	0.7190117636228962	0.7215839944270342	0.7244543538290883	0.727632525306881	0.7312597802912875	0.7354137335312927	0.7398609957610689	0.6509178207822046	0.6509043961094404	0.6521228815040173	0.6533892566936994	0.6550068820953769	0.6570155387561922	0.659326529721093	0.6529677027459823	0.656160772841309	0.6594800490102198	0.6629589141436657	0.6575490349901213	0.6702839170271251	0.6646455916973749	0.6770588052843237	0.6713271756821607	0.6744814349325984	0.6774456334107719	0.6713752566394791	0.6743020283902639	0.6772422087751377	0.6804141491814327	0.6841150680625119	0.6884479195909826	0.684515540064775	0.690305163401015	0.6965696987420905	0.702735701222911	0.7080246812319224	0.7115915499094564	0.7165635060807246	0.7067107193445346	0.7027869940120915	0.6967561627744304	0.6814085482451099	0.6846694559319457	0.6813047113783323	0.673812712883751	0.6743037805483747	0.6735740006336777	
0.21999999999999997	0.6111612741536103	0.6117146358373039	0.6120625835012047	0.6125133724613845	0.6128609983039227	0.6133084950986568	0.6136292716857492	0.614057447131361	0.6144958403318103	0.6148288454550288	0.6151560504833	0.6155700626541826	0.6160088573754124	0.6163940697292317	0.6168342395948802	0.6171867740292284	0.6175571842088454	0.6179981190696037	0.6183346700880169	0.6187337191382551	0.6191454599533298	0.6194338035611513	0.6199311807299113	0.6202532993956136	0.6207171301488968	0.6209927552869311	0.6214966570949533	0.6219244177258959	0.6222617901364887	0.6226050576714187	0.6229733428953925	0.623443138546145	0.6237805940633235	0.6242119254820235	0.6246065819018908	0.6249207668644097	0.62538897639722	0.6257838640510083	0.626144205718556	0.6265116323043318	0.49300361688026095	0.6015613331168511	0.6011738324150804	0.6006454274012771	0.6003141640504097	0.5999517891020482	0.5997684102688896	0.5995067568618627	0.5994065729361676	0.5993303200137146	0.5991316095953474	0.598907560500029	0.5987444243356383	0.5985624644414046	0.5982739176476788	0.5980023065293262	0.5975913369708337	0.5971647325462374	0.5968002986991756	0.5963232411221171	0.5959346053769742	0.5956088117321706	0.595220794554791	0.5951484987031259	0.5949682500867332	0.5949959604019093	0.5947934221512639	0.5947048321940087	0.5942627318180524	0.5932978631509803	0.5917643657902217	0.5895921342759667	0.5868893898043763	0.5835680450438652	0.5801739000680186	0.5769077768115247	0.5740137724035693	0.571935054262175	0.5704981638969057	0.5697590918385163	0.569739767822755	0.6638983496654582	0.6644962028703064	0.6662741028428901	0.6680585090112655	0.6701492498915931	0.6725932785633304	0.6753134607345773	0.6693579169991692	0.6729261340997633	0.676625860663076	0.6804966354281115	0.675515787777932	0.6886605795539118	0.6834945773419476	0.6963604033542352	0.6911457455641977	0.6948107210302296	0.6982992812875644	0.692785588707866	0.6962523507117285	0.6997377065055969	0.7034577595558723	0.7077086305525147	0.7125908450302592	0.7092234872296005	0.715533123176487	0.7223025246634444	0.728919833400734	0.7345995434102275	0.7384992995539075	0.7468610002678111	0.7381056040829898	0.7352550119001802	0.7303858890477561	0.7164165900683466	0.7211832492967346	0.7195500384202232	0.7155094310172437	0.717322378510674	0.7181467793555446	
