0.42999999999999994	0.4124028219992192	0.4088277005102885	0.4053192558824388	0.4017766447947785	0.398161596873993	0.39459113625469366	0.39095833505222266	0.3873991981133481	0.3837354325721686	0.3801970312418453	0.37662569293113435	0.37303472058842435	0.36929601946431934	0.36591378105443556	0.3622825828879778	0.3587213013267235	0.35503254480729884	0.35147468864512565	0.34785178797486477	0.34435237840628374	0.34079803603856673	0.337087067060948	0.3335250123188096	0.32998228029401405	0.3263741158251347	0.32273036983205267	0.31924908238443467	0.3155312858557677	0.31205772232039053	0.3084591340299643	0.30486960975883876	0.3012573607373857	0.2976093379577294	0.29404550474138064	0.2905270040097303	0.2869516822449705	0.2833364242427838	0.2796452171877865	0.27603552630248396	0.27256962149609176	0.8492450317308576	0.39027484529829004	0.38552253623792326	0.3810067393421237	0.37664598112811193	0.37213226577053726	0.3680465723036983	0.3631916541634293	0.35891377839405403	0.3544046090374042	0.34997711009670707	0.34549150109610743	0.3413612842126286	0.33645281686716744	0.3321368503302679	0.32770147073535855	0.32329210423166305	0.318725411758103	0.31400028832925253	0.30953198928113457	0.30506461405190277	0.3005365626477441	0.2959151528083098	0.2914447398661104	0.28704939628152	0.2825360031409317	0.2780102109870733	0.2736490892255864	0.2688484145659993	0.26435757484414785	0.2594290267090522	0.25438874245524085	0.2495440664666989	0.2441466913281662	0.23871656583900752	0.23334119823387922	0.22817155092281266	0.2229389657249054	0.21794224555186914	0.21314583854832495	0.2089517448263509	0.500550455827292	0.5113661084736865	0.5216163062744652	0.5276819696211336	0.5314181392386044	0.5285797442043898	0.5319787783603677	0.5293452305289885	0.5231414542511722	0.5199997099458108	0.5136591021355328	0.5129037238269393	0.5081240809217689	0.5065372815987856	0.5046459671371724	0.5032017742086168	0.4988023206867527	0.49795349059032545	0.4986459326800248	0.4957486832967106	0.4883010182902674	0.4818253650257943	0.4736686054809264	0.46402491051633066	0.4507391852335959	0.44081762053767015	0.43293161782323675	0.4286574575484583	0.42593466493218535	0.4322964192809935	0.44851993869963325	0.4676355492010461	0.4921411786557335	0.5148970357909406	0.5365827366527776	0.5492805067550359	0.5519654615574066	0.5437428792809681	0.5255790561644899	0.49347883435124473	
0.5	0.5802667430819732	0.5792914489875018	0.5784445822532308	0.5775997165170088	0.5767089411793971	0.5757865690139505	0.5748666529605145	0.5739916036043701	0.5731317709716179	0.5721745100673127	0.571190138233789	0.5704184545856438	0.5695023504762375	0.5686267826723564	0.567644849817339	0.566883402258779	0.5659386139088116	0.5649834977266216	0.5641124630242318	0.5631769771260867	0.5623094773638231	0.5614299275179374	0.5604885746928264	0.5596398876951817	0.5587107732665145	0.5577654441280645	0.556876445864867	0.5560809838731031	0.5551828557529445	0.5542280729374486	0.5533079912601362	0.5524985846306973	0.5515636777879612	0.5506536347467437	0.5497684457819614	0.5487768137834008	0.5480238838477255	0.5469955820657203	0.5460090248110093	0.5452775800712059	0.5873879002934798	0.6322375489244481	0.6307570066202346	0.6295806275424675	0.6285944470769129	0.62748031990798	0.6267004104931473	0.6252232804964821	0.624287820240889	0.6232635294615744	0.6220644408513958	0.6208212019555239	0.6202146095145865	0.6188431221623572	0.6177047282599776	0.6166259008101344	0.6157607941386737	0.6146822654792578	0.6132864101814757	0.612326478239121	0.6111478462318612	0.6100486540598444	0.6090180537133142	0.607880631312913	0.6068926157510958	0.6057625655473805	0.6046520633476479	0.6036122585642562	0.6025755576215882	0.6015304323644692	0.6002488374954628	0.5990248835555676	0.5982951775952763	0.5970210565933318	0.5956979092436466	0.5943874856545511	0.5931428369842846	0.5920408622049105	0.5907931286389068	0.5895471121641382	0.5888811053364207	0.39657427282252977	0.40499223098791237	0.41314292748365267	0.41799567185826936	0.42109725534553644	0.41822348588616454	0.4218589791944125	0.4199796452111396	0.41458274911294235	0.4123691484663071	0.4068941172682361	0.4073837923945932	0.40326057124491765	0.40232962677974315	0.40122227855736314	0.4004868104482888	0.39667897943555963	0.39644532030329993	0.3982358947780798	0.39640903747303713	0.39020754012427683	0.38564401135995374	0.3797793309808104	0.3728288416666249	0.36232487068193897	0.35543441038671364	0.3501903573346677	0.34792965870869774	0.3457270489018608	0.3516741184674671	0.36621666236922834	0.38234771142334234	0.40320139668428046	0.4222775341881827	0.44176106746598165	0.4539740752556235	0.45749309596004006	0.45186925685043033	0.4375131608628757	0.40898299960527895	
0.36	0.5000298952524739	0.5036211970739444	0.5070230979176904	0.5107584718996528	0.514412754802005	0.5179505841581378	0.5215309374795375	0.5250954780601067	0.5287196511170411	0.5323503028643363	0.5359688740107043	0.5394156935769143	0.5431018019043053	0.5466194836187478	0.5502210879693765	0.553760977144741	0.5573828425397925	0.5611038064991146	0.5646678379720866	0.5682182410073284	0.571718207155842	0.5753725650855162	0.5790388165211183	0.5825555439000625	0.5861361177523413	0.5897211628176257	0.5933648928792782	0.5969485879951865	0.6004560897676156	0.6041095440134139	0.6076893678006917	0.6112062214954875	0.6148397381442519	0.6185225723520275	0.6220521352856876	0.625598001518727	0.6291915931756767	0.6326977486889421	0.6364069392150973	0.6400051305933347	0.15039904950296393	0.4984576732581031	0.5023800941039331	0.506229568442816	0.5106545741621943	0.5149065470908909	0.5193900333870896	0.5232206244131943	0.5275197598897262	0.5317815727745241	0.535990854634452	0.5401746102358295	0.5445460611652303	0.5486046445142359	0.5526537322193631	0.5569876168769978	0.5612066019013766	0.5655249373903769	0.5696551223973984	0.5739386240301033	0.5780622060531839	0.5821241144352867	0.5864463397587795	0.5907443381194716	0.5949036184546964	0.599087636080459	0.6033166997233824	0.6076258868588693	0.6117712370925832	0.6159606020230436	0.620177379806705	0.6243590525290987	0.6288628372800182	0.6331286031154858	0.6373834698413853	0.6414345618807465	0.645673695883707	0.6497992001259071	0.6539648074914431	0.6582855490474788	0.6627211955673533	0.4932352035658394	0.5043530027702625	0.5150364141091833	0.521359886966559	0.525327892315036	0.5225447847743852	0.5261979585955715	0.5236312168833758	0.5174315252332571	0.5143554888777063	0.5079930059412303	0.5073709997866382	0.502694958636225	0.5012274655713301	0.4995126621828915	0.4982631511612706	0.49399960154139666	0.4934430197702244	0.49453554019460255	0.4918731402514718	0.48447769770210347	0.4781864507814645	0.47010053346180447	0.4604701969450028	0.4470446243930749	0.43721178634947966	0.42946189122328504	0.42563945852839613	0.4230293809927623	0.43029664751049046	0.4481866485726842	0.46936839810989883	0.49684410214251296	0.5228619799142322	0.5482404459351877	0.5640794999090163	0.568586028617351	0.5614257708422262	0.5428947562197503	0.5083194544943606	
0.71	0.3528003478037077	0.3518964090021409	0.3510159937603026	0.3499969053943378	0.34921583784198407	0.3482781184449043	0.3474563477540751	0.34652395775175426	0.34559243458367656	0.34472583258940054	0.34383009781264473	0.3429042608910996	0.341920638256453	0.34100813456088674	0.3402302032377325	0.3393703694921425	0.3384430421569301	0.3374952175302049	0.33663459158925024	0.3357900630411658	0.3349124995952055	0.3340138220865668	0.33297237141948305	0.3321329814879449	0.3312558457689351	0.3303737230820408	0.3293430594992884	0.32858630919106085	0.3277186944407956	0.32672065246086657	0.3258644334997731	0.325029618016204	0.3241449598156144	0.3232159309389863	0.3223011937742309	0.32136662144077244	0.32049187526821854	0.31959199962509144	0.31863465310750594	0.3177558080449666	0.5875262085532487	0.40830941606795135	0.40693642429024157	0.4057315057059059	0.404540062940947	0.4035422537924397	0.4027211849175053	0.4013268746550551	0.40028423518620826	0.39913177099835884	0.39799244720224125	0.39680479342029507	0.39596900529121604	0.39447171644838686	0.3932444951134564	0.3923586176219239	0.39133184833660994	0.3902271862005725	0.3887909860006087	0.3877906841834147	0.38666136563335235	0.3854863348899561	0.384360381570522	0.3830234460984162	0.3819565022283094	0.38079186672232507	0.3796574524151185	0.37835748554715243	0.3772816554045344	0.3762042668124326	0.3748250025853549	0.37365374082846525	0.37288813641906665	0.3716737000414605	0.3703224505131837	0.3689514741301472	0.3677181521356928	0.36638507789495256	0.36516912888669306	0.3638085134425888	0.36279810816917113	0.3334658825657497	0.3397645674869098	0.34600953173171034	0.34983543482951207	0.352540990172406	0.35012798640120213	0.3540751774483857	0.35330152129198855	0.349243404784387	0.3483251276598518	0.34428795782335053	0.346178185748668	0.34314392410013134	0.34319184302288036	0.34318680615003694	0.34344166882743793	0.3406885698788883	0.34125972832969753	0.3441147282194147	0.3436132955836139	0.33919300172565936	0.33677589900380045	0.3334560504224089	0.3294928778881921	0.3222781667092014	0.3185408110119553	0.3160174824399581	0.3157705298991622	0.3146286205227935	0.3201609889129182	0.3324667269556068	0.34496813468329135	0.3605658604631268	0.3739268354691575	0.3882792256689679	0.39748930738562316	0.4005631861932739	0.3973430093760426	0.3880923568505184	0.36690799038536803	
0.15	0.6203239454350626	0.6180848726574469	0.615861564313698	0.6136138955018685	0.6113736290463654	0.6090795977903539	0.606903548412956	0.6046053962079221	0.6023356759844416	0.6001154042411534	0.5979068314828757	0.5956777647051086	0.5934570214404988	0.5912123357009266	0.5889799867249706	0.5867015829660212	0.5842744402768076	0.5821354769874685	0.5800487620557618	0.5777261169321892	0.5754492137686738	0.5732605282900088	0.5709911737842607	0.5686902484168955	0.5665480210689756	0.5642454848722323	0.5620122850232083	0.5597905530353589	0.557543139765059	0.5553514555854132	0.5530224606769544	0.5508068164076617	0.548418990084161	0.5463277436467305	0.5440731908650702	0.5417120008979106	0.5396754782368111	0.537395067763395	0.5350766916732759	0.532738782653182	0.718750998802046	0.5737623337097122	0.5707076427241043	0.5678316050986032	0.5651214661678837	0.5623522857569132	0.5598966674129109	0.5568841511328685	0.5542207414262317	0.5514847228050763	0.5487451326067047	0.5460048454855833	0.5436245502907092	0.5406542074493219	0.537836909856743	0.5352140991238157	0.5324883855615328	0.5295863119483262	0.5267152667332341	0.5242425071719372	0.5213513480351255	0.5185174250081297	0.515875541394193	0.5131119610326383	0.5103591672106617	0.5077491196469082	0.5049870545841905	0.5022981833631276	0.4994916278113365	0.496728366088813	0.4938069270068203	0.4906819228795417	0.4879940402801578	0.4846629190288936	0.48158248645654056	0.4783084666867896	0.47514063600067014	0.4722743081558213	0.46936539492583074	0.466430853539214	0.4638180691270344	0.6932806426062965	0.7086069016432467	0.7230624333871852	0.731530758225999	0.7366780778336115	0.7338408143965613	0.7373517174915268	0.7335268542676352	0.7258664877469156	0.721263416568503	0.713332260710847	0.710858500354549	0.7051771965246245	0.7027825884714539	0.7000460064703911	0.6979531043229398	0.6929432137795621	0.6918617030575603	0.6918490098432303	0.687840924059215	0.6785010872782685	0.6693440054943973	0.6575072194295909	0.6432755420519218	0.6247428601426983	0.6096705975091623	0.5974155977264893	0.5908222738147666	0.587913927463099	0.5980357197021328	0.6226362225918478	0.6536433340483909	0.6934332620009371	0.7319769829500331	0.7677751904076285	0.7901939613799066	0.797288218914022	0.7883305917216566	0.763685583110973	0.7196771265041029	
0.85	0.4103672706024023	0.4081659701331456	0.4057377893936269	0.4035638016919403	0.40136747193543554	0.3991578987183775	0.3969310865974634	0.3947017187987908	0.3924345042576007	0.39004946900682236	0.3879563695542889	0.38562089969117497	0.38349123557813514	0.38111568837814613	0.3789877948269691	0.3767591982249696	0.3744314193998848	0.37226499506257316	0.36994793123057	0.3676839044905679	0.3654966053944726	0.36326713629430485	0.36103973488547214	0.3587841369600399	0.3564893123398342	0.3542881627301044	0.3520527766252647	0.3497677730778426	0.3475571742441683	0.34534472093435364	0.3430388881810129	0.340715861233304	0.3386145670786015	0.33641843796012333	0.334124651799663	0.3317908585318484	0.32962850844811054	0.3273580767065146	0.3251167273214932	0.32289899799639477	0.718459055388959	0.5183549764359962	0.5154344196624981	0.5123936340330326	0.5098326254496098	0.5071642944013935	0.5048454829621283	0.5018009198312304	0.4992378461792122	0.4965209990746836	0.49360359434870993	0.49101440513651295	0.4885276168491651	0.4856868029094652	0.4827432940601738	0.4802729971227516	0.4776389376197677	0.474889210166195	0.4720215520693718	0.4693119298380706	0.46651841100408675	0.46381072833130443	0.46113136875850436	0.45841531957261994	0.4557029476268599	0.4528938694885486	0.45023088274227197	0.44753228683835966	0.4446709068251272	0.4420123282704529	0.43918421153422693	0.43626907689211414	0.43369774474258893	0.4309835671254618	0.42807204259937925	0.42501868094202544	0.4220972101275796	0.41922817607010887	0.41640217996252815	0.41355675871193487	0.41101700345373093	0.2836706534288628	0.28793862115717406	0.2922149642341787	0.2949354007347137	0.2969445103442304	0.29440781877765787	0.2983710254485348	0.29812338752045886	0.29461097489415133	0.2942940462887633	0.2908485188180615	0.29355893322720794	0.2908500363760832	0.2911875231068513	0.2915075078735547	0.2920040664112774	0.2893838766243295	0.2900628691659253	0.29328832104408287	0.2931949665657193	0.28939904032086083	0.28803312547830245	0.2861408646740054	0.28383792419804293	0.2783717984568056	0.2764207600091584	0.27537659632675254	0.2758316784501721	0.2745680138322706	0.2788671045902238	0.28842619626255656	0.29675382704967973	0.30687996601388023	0.3141512554722551	0.322963249923112	0.3283289471833403	0.32980657340161545	0.32716728504422504	0.32078388147741266	0.30383899591912905	
0.71	0.3003109649472965	0.3011980775713926	0.302077133408232	0.3029825959333643	0.30395323425171233	0.30485123299571504	0.30577645564123124	0.3066137323565651	0.3074497303773943	0.30831857817306313	0.3092614276969259	0.3101719548768771	0.3110596653993877	0.3119401636841306	0.3128421727617671	0.3137989210484866	0.3147079146258115	0.31551810562400484	0.31645322981133406	0.317389553951137	0.3181027747435587	0.31911105513323507	0.3200027305222518	0.32090855754379427	0.3218047029034975	0.3227100320280599	0.3235949530368708	0.32457131464735556	0.32547715280777556	0.3263688355054778	0.3270970359185763	0.3281596734342373	0.3290225132559841	0.3299580462152745	0.3308718243604638	0.3317330826733118	0.33251108844987165	0.33347801537329447	0.3344445892996324	0.33530642093222474	0.4125952080882971	0.34214810354464137	0.3428540057041397	0.3436918465008212	0.3447380624969838	0.34577607345367667	0.3470903281821447	0.34772787981621867	0.34874438572864697	0.3496484957709973	0.35052785569185535	0.3514792334825764	0.35277910617126573	0.35345743658903467	0.35431313024497796	0.3553765818980275	0.35645829863211576	0.35748445257562445	0.3580867823623123	0.3591689782063672	0.3601049364529118	0.3607725287161652	0.3618616898409313	0.3627717006105668	0.3637326132063581	0.3646296376627973	0.3655727335152979	0.36649745131921896	0.36742727054404634	0.36839432843251496	0.3691836399757645	0.3698112132589609	0.37119567872947024	0.37194613261621357	0.37269259236293095	0.3733793601472407	0.37417530749655814	0.3747133105459295	0.3756361122587124	0.3764962599784234	0.3775057208846371	0.3241665281927901	0.33105451610714554	0.33787162063300624	0.3423192970066683	0.34561172631860815	0.3438710307777203	0.3482978069266658	0.3480613403038315	0.34460998475592364	0.3442118156647719	0.34079811013557765	0.3431588877180045	0.34075015557012195	0.3413427785644376	0.34185310252863577	0.3426716591954905	0.34053522485735754	0.34165162455268866	0.34501743014701713	0.34505881939439387	0.3411266940576244	0.33923432100272854	0.3364041232910342	0.3328413541875419	0.3260301144890515	0.3226697009559042	0.32058817600889106	0.320795444064797	0.3202403312512102	0.3265145224701775	0.33964297841053726	0.353267184765696	0.3701305823525025	0.38489307761824515	0.4006141101743822	0.4109868593592666	0.4149490200998255	0.4123316433574469	0.4033729883049365	0.382084908256887	
0.6399999999999999	0.6050116312889106	0.6014210338430958	0.5978585708434212	0.5942725894317683	0.5905530004676744	0.5870180511535555	0.5834665086335329	0.5798713980753154	0.5761830630764952	0.5726673819891559	0.5691200355837076	0.5654813787348776	0.5618813633470621	0.5583529396007263	0.5547342740328609	0.5511487573920129	0.5476223347277139	0.54395567912373	0.5403189534931128	0.536690283463425	0.5332383278370462	0.5295476019742119	0.5259776519060495	0.5223452254762417	0.5188948974243024	0.5152560855830475	0.5116904278636926	0.508111222476593	0.5045214405642435	0.5007876759891166	0.49739779165488274	0.4937557807335826	0.49011555914366145	0.4865010387815355	0.4829185336550521	0.47939938049417985	0.4757009199914173	0.4722026799314941	0.4685729354917971	0.46501550593498764	0.8496519507611582	0.6987107870790742	0.6940683759351172	0.6896201171660468	0.6853400010593161	0.6808365521811423	0.676927231349173	0.6723039793196458	0.6681227407970723	0.6637264999446191	0.6594713898844212	0.6551648532872669	0.651135260605228	0.646551008700824	0.6422315261697332	0.6379863165898584	0.6337310394293133	0.6295430989719514	0.6248839413984077	0.620597261670206	0.6161785248238817	0.6119715697613355	0.6075738259092296	0.6032916067637633	0.5989846145537471	0.5948484438697782	0.5905274263249939	0.5862834164987625	0.5818913635406836	0.5775581465433695	0.5728315744259144	0.5684600596143642	0.5640965299121028	0.5592915780062322	0.5544211148211465	0.549587594229973	0.5450639159582983	0.5402511413597745	0.5359230423453067	0.5314620589358453	0.5274348471927334	0.32765035068189674	0.3339361198279662	0.34004537067255314	0.3438006104114598	0.3463201280218626	0.34354180469384216	0.3473137475989684	0.346182000891869	0.3416295628378099	0.3403001104257566	0.3357266157281623	0.33727901783188835	0.33375314442418297	0.33339258396529603	0.33291330821411247	0.33271400572377335	0.32939854411073843	0.32953683678652773	0.3319989944829048	0.33095488560890257	0.32582451561856174	0.3227551800703946	0.31877045734491893	0.3140415145509575	0.3059303915700059	0.3014102786906573	0.29816763567283877	0.2971492426948967	0.2953462089215661	0.30031870876789524	0.31230229404793086	0.3244797523255397	0.34005075080708574	0.3534670850945073	0.3680420377887905	0.3772025845993936	0.3799872173786655	0.3756840615405933	0.3648685217808698	0.341392241973848	
0.57	0.6749627601397885	0.6713877383653342	0.6677976391734473	0.6642091285209353	0.6605802023793009	0.6570021268743809	0.6532777621838847	0.6498226791645194	0.6462429574993671	0.6426768852951331	0.6390616184077406	0.6355318373246046	0.6318842312432551	0.6282893930661145	0.6247324150817822	0.621227252709863	0.6175432930082687	0.6139695151958778	0.6103444037138777	0.6067720312320467	0.6032234541923436	0.5996418676908098	0.5960756526198849	0.5923285556884024	0.5888411182225517	0.5852609635794638	0.5816250156073284	0.5780371167462074	0.5744794787720044	0.5709174106093208	0.5672846516334493	0.5637385076756112	0.5601381895573891	0.5565380236564963	0.5529354428815866	0.54939425680037	0.545765823773662	0.5421856925019202	0.5385598002818868	0.5349928875455786	0.8495863822031821	0.7612967740106924	0.7566896854723678	0.7522263663493558	0.7479603235592024	0.7435804236645489	0.7396379622290771	0.7348291228104258	0.7308299008108936	0.7265789303387589	0.7222831198947087	0.717916013680927	0.714033828840836	0.7094141853218278	0.7050382243335191	0.7008876406041099	0.6967497578626999	0.6924011135573424	0.6878755166266359	0.6836275788826198	0.6793003862903039	0.675005324073525	0.6707606789631112	0.6665074439759826	0.6620900490338846	0.6579341054315592	0.6537063776353854	0.6494070085390251	0.6450358337101302	0.6407777557047497	0.636297599467237	0.6316991677733126	0.6275154513688205	0.6228337228250314	0.6180612641552946	0.6132848884863413	0.6088101322537969	0.6041467825214824	0.5997778648232335	0.5953659356522081	0.591360658893831	0.3533307834362832	0.3605616214942865	0.3675427348927285	0.371741874971929	0.3744491944730696	0.37151512249212754	0.37511723651352746	0.3735019931995393	0.36841268415391526	0.3665270723141497	0.3613811989111228	0.36228527706345615	0.35833303408654266	0.3575595812237717	0.35663657754122324	0.3560346479327046	0.3523314882829207	0.35214559538510004	0.35413485630672165	0.3525562276520968	0.3467391716406603	0.34277552471964323	0.3377009207578585	0.33170992355691564	0.32224630075103344	0.3163866418847282	0.3119766256699371	0.31015326625375556	0.307996143587615	0.31325281911514613	0.32629378291034655	0.34024477941078524	0.35830111838109935	0.3744469287654804	0.39142206001916496	0.40204627295966533	0.405144646766714	0.39997614814867766	0.3871125240267978	0.3607656010209124	
0.42999999999999994	0.580920998175162	0.5809706340670572	0.5809928394702789	0.5809710626006401	0.5809819698714659	0.5809490691825421	0.5809268561906759	0.581004986173078	0.5809522402386691	0.580965903393093	0.5809845385603293	0.5809893283266866	0.5809871184825566	0.5809805009586672	0.5809751201091528	0.5809543596507208	0.580901686895903	0.5810131059371619	0.5810127726702032	0.5809810028258188	0.58099380621322	0.5809001402611746	0.5808919992026923	0.5809951278867147	0.5809873490692209	0.5809552059237089	0.5810447526502308	0.5808903336500347	0.5809801094024484	0.580930972877319	0.5809619468256279	0.5809715126123446	0.5809309619186651	0.5810166795029122	0.5809920706917535	0.5809705770603603	0.5809596379424231	0.5809107851629653	0.5808994480200015	0.5809974569392318	0.49980845038250077	0.6134668123609628	0.6132118202357912	0.6130755826386379	0.6130739631265776	0.6130350863515409	0.613314671792817	0.6129056201869424	0.6131025186705574	0.6130390701054046	0.6129931713310075	0.6129412389079462	0.6132611936498902	0.6129783989257066	0.6128771323186634	0.6129625933802435	0.6129863206022955	0.6129749914640494	0.6128512733445505	0.6129339437384255	0.612836305874441	0.6127897132428232	0.6126993965667924	0.6126734581525181	0.6128168613614029	0.6127814630823905	0.6127568034473444	0.6128822546097434	0.6126216449675476	0.6127687050821943	0.6125949150953385	0.6125487474073208	0.6128561883583475	0.6127184989118779	0.6126550063855923	0.6124422754685164	0.6124149332986972	0.6122463138166965	0.6121956962830908	0.6121241670225605	0.6124461940628585	0.43984756157137483	0.44948596714134637	0.4587818937496986	0.46426124570138816	0.46769649330327123	0.4647748516097906	0.4683372544873652	0.4660383530435973	0.4601616321065467	0.4574477468648702	0.4514599504033363	0.45133864140748925	0.4468692055474297	0.4456068698617681	0.4441356172664145	0.4430818393066679	0.4389837199941474	0.4385283061836396	0.4399190353504515	0.4376258241997134	0.43078591235966157	0.4253292003719755	0.4183380948085572	0.41004757378826995	0.39809057787556146	0.3897418117569481	0.3832531441548642	0.38019114411250804	0.377746173937461	0.3842636865017519	0.40033838860620485	0.41882387443302493	0.4427965283884897	0.4651703064360885	0.4874654812813569	0.5013947515119614	0.5053571839411914	0.4989365625779325	0.48250756742422896	0.4509973453440915	
0.21999999999999997	0.7202206731655039	0.7211749144208794	0.7220602215127062	0.7229295089633381	0.7238705558542592	0.7247822103495141	0.7255732059540696	0.7263912333398714	0.7274240619400332	0.7282584751641923	0.7291841947933215	0.7301266310868725	0.7309520536707932	0.7318828852083588	0.7328198465073578	0.7337313826708478	0.7346299622357524	0.7354137857504425	0.7364030224143902	0.7372247564025651	0.7381917768603645	0.7391096545516936	0.7399716039788788	0.7409348307739857	0.7417928153609108	0.7427137450574569	0.7436004455430822	0.7443938039737354	0.7453820297066781	0.7462716845057493	0.7471650338671973	0.7481003043507183	0.7489774410163402	0.7497932132343635	0.750630980789955	0.7516034406962339	0.7525089994783462	0.7534420498817277	0.7541769886963594	0.7552445950245491	0.41252411208399964	0.717047825718762	0.7178823921505553	0.7187871220605924	0.7198583900294856	0.7209373475429797	0.7223512017565714	0.722921808074964	0.7240124494367821	0.7252482361999971	0.726191699581017	0.7272313217405941	0.7286798467273639	0.7293979411332238	0.7304276703391891	0.7316514658053379	0.7328032697874525	0.7339434938448163	0.7346452497285813	0.7359258765035077	0.7368666922375856	0.7379763437759406	0.7391085104703292	0.7401376555009763	0.7413229353643118	0.742335263958626	0.7434618137864717	0.7445599836812208	0.7454559272926612	0.7467132073010125	0.7477133263551055	0.7487699167014802	0.750272811729912	0.7513365003975598	0.752261468854443	0.753189645885084	0.7544474405400733	0.755456510719523	0.7566419473480399	0.7575082153053067	0.7590101984784984	0.6065993886048179	0.6200668955560222	0.6328648371960327	0.6402339003307652	0.6446354455056172	0.6414839127549428	0.6447445608447241	0.6410545324385287	0.6335948054040628	0.6292238121568857	0.6215263507555631	0.6193988661188597	0.6137378285670546	0.6113358634651616	0.6086127529011943	0.6064608708573948	0.6013417938947585	0.6000740648709983	0.6000915541732917	0.5962011213398812	0.587197367508614	0.5787368777308146	0.5679476644079696	0.5551084115605314	0.5381725518079629	0.5247690272661276	0.513889812535817	0.507963805864675	0.5046313252643314	0.5130329305852251	0.534318691427614	0.5607150333357699	0.5949257597121732	0.627832925226315	0.6588810260748439	0.6780422943525183	0.6833397053778665	0.6743912224294949	0.6514567446244504	0.610482054331902	
0.29	0.499980571497615	0.4963538641483074	0.4928321749068223	0.4892095922649897	0.48568599512239563	0.4820169513962482	0.47846568894568275	0.474938521735079	0.4712888547636538	0.4675925499014162	0.46407851624637375	0.46052777612098017	0.45692497230255724	0.4533992252760999	0.44976626287135824	0.4461546821423167	0.44261537842117915	0.43897107615961917	0.4353866870405445	0.43181587854041514	0.4281195591132989	0.424652988138686	0.420995569325588	0.4174851920517334	0.4137634805977861	0.4103055909382157	0.4067661988619474	0.40312180269681475	0.39947355416154035	0.3958325145832615	0.3923158991075184	0.3887156775997248	0.38517262808192304	0.38157877624311953	0.3779017520570982	0.37440240438750144	0.3708228071152311	0.3672140004058958	0.3635825318933148	0.36000607739079116	0.8495979248341694	0.46833961251978395	0.46368914975918063	0.45931189683391005	0.45500209428974403	0.45073206403915267	0.4466601398160056	0.44202405770026676	0.4379030654360073	0.43352959528022683	0.42903849435247665	0.42474580415477803	0.42079451877258933	0.41618424372948637	0.411846971711319	0.4075642156272541	0.4032582172809229	0.3990354131856413	0.39438132395774084	0.3901321497675593	0.38575371493964994	0.38122665692572577	0.37705091690492354	0.37261688623517225	0.3683970665096964	0.36388153641176063	0.35971002829411836	0.3554392873634353	0.35092520969944896	0.34649758228714933	0.3418761693830065	0.3373834027430207	0.3331187349202539	0.3284902634156366	0.32370488683191356	0.3188036118592035	0.31431745031460734	0.309624743285706	0.30511073775519726	0.30055941954648674	0.2963920966269931	0.5855106006897547	0.5985450894043716	0.610950054229325	0.618256991808795	0.6227847800640554	0.6200436284655929	0.6236519343532329	0.6205922480520465	0.613828575540418	0.610133827126677	0.603185352227482	0.601811384243101	0.5967824607270411	0.5949786917511322	0.5928849591203799	0.5913333403840844	0.586855836737032	0.5861090134095952	0.5867360960918837	0.5835494333729649	0.575417059325252	0.567990655788271	0.5583831505630692	0.5469038171630173	0.5314506143783299	0.5195262192468725	0.5099833426241118	0.5050640575382193	0.5024745778317474	0.5109552689128507	0.5315103499699927	0.5565639696590525	0.588680740289021	0.6192530217515397	0.6480311323272792	0.6658158491908379	0.6709055248036867	0.6628242160035436	0.6420253694700634	0.6045331709204426	
