-15.9997725301	6.94765369516	6.5453092245	-3.58382828755	22.9474262253	22.5450817546	23	-0.0525737747434	-0.454918245398	-33.3364146348	-33.2717141559	-33.2117711749	-33.1456424333	-33.0776923239	-33.0165921843	-32.9534090177	-32.8876681547	-32.8265916939	-32.7601103283	-32.6928371985	-32.6266236527	-32.5690391501	-32.5043680771	-32.4402877875	-32.3725735663	-32.3091459989	-32.2459866249	-32.1863269753	-32.1198474936	-32.0525958265	-31.9896655129	-31.926456224	-31.8598858241	-31.7955077527	-31.7449855374	-31.6700354393	-31.6087371085	-31.5414420417	-31.4784427184	-31.4110659872	-31.3479633616	-31.2845613727	-31.2274793865	-31.1538971959	-31.0916420303	-31.031718074	-30.9639169685	-30.9009043104	-30.8368748354	-10.7743389969	-10.7224648368	-10.66840845	-10.5994982839	-10.5328823391	-10.4554610534	-10.4104594685	-10.3393561334	-10.2782455101	-10.2147091604	-10.1509629522	-10.0692925566	-10.0250995661	-9.96460601916	-9.89559754452	-9.82500374355	-9.75851795057	-9.70717897787	-9.64298103462	-9.5790953339	-9.51474509525	-9.45109753585	-9.38930547173	-9.32259360689	-9.26068005123	-9.21070541122	-9.13560561854	-9.07827366591	-9.00783485026	-8.9477775907	-8.87987168138	-8.7961280199	-8.7298510922	-8.67330831319	-8.60196008721	-8.53468990446	-8.47925446006	-8.41006132582	-8.3509475835	-8.27985299713	-29.0280414643	-28.9691965043	-28.9046170733	-28.8566525143	-28.8256740847	-28.8248141654	-28.8035210255	-28.8027835377	-28.8365102881	-28.8462414887	-28.8838257712	-28.8516392266	-28.888714239	-28.8897908441	-28.8829489035	-28.8753244008	-28.8934675718	-28.8968182368	-28.8655982484	-28.8714505653	-28.9132406709	-28.9358875298	-28.9700090397	-29.0102702432	-29.0822434254	-29.1217670089	-29.1479030483	-29.1557235862	-29.1602308521	-29.1064865367	-28.9835159316	-28.8332411953	-28.6676179074	-28.5234568711	-28.3755722189	-28.2739923134	-28.2458489638	-28.2768759662	-28.3754771852	-28.5747245916	6.40070198334	6.46542520377	6.52888779206	6.56755642169	6.59359225459	6.57247975512	6.60551331905	6.59513232125	6.55598203992	6.54346220379	6.50406433067	6.51466746805	6.48534771511	6.48250391326	6.47846317874	6.47725503003	6.45038668943	6.45279971292	6.47312109574	6.46397825239	6.41965594704	6.39058847905	6.35228519195	6.30639028119	6.23168568224	6.18698741418	6.15506315367	6.1451769376	6.13157724002	6.18157773706	6.29665740649	6.41878331608	6.57367641257	6.71065466662	6.85315332437	6.94258991136	6.96882459144	6.93082615679	6.83117121158	6.62103172234	0.837247351419	6.96882459144	6.13157724002	0.00505379963
-16.9995324216	6.43534080956	5.93112009783	-3.16596693131	23.4348732312	22.9306525194	23	0.43487323116	-0.0693474805652	-34.336250227	-34.2762704472	-34.2041590484	-34.1432697151	-34.085984286	-34.0189835378	-33.9505489327	-33.8871023849	-33.8237657585	-33.761782873	-33.6975244022	-33.6257492165	-33.5682168497	-33.5053417966	-33.4414840924	-33.3803748226	-33.3092376474	-33.242762801	-33.182033058	-33.1191411615	-33.0514234482	-32.9983337875	-32.9271677127	-32.8614104455	-32.7999459033	-32.7344249491	-32.6733332058	-32.614249094	-32.5432355743	-32.4750126324	-32.4127914028	-32.3533025149	-32.2862662587	-32.2238260139	-32.1594106259	-32.0912547307	-32.0298172619	-31.9651455396	-31.9001749793	-31.8346726624	-11.5121458167	-11.4586713245	-11.3866798883	-11.3178384249	-11.2572623035	-11.1697778583	-11.1157820314	-11.043531309	-10.9768119036	-10.9143918348	-10.8501634011	-10.7592227985	-10.7110780796	-10.6480678012	-10.574702298	-10.5058618914	-10.4265963133	-10.3667830613	-10.2963795084	-10.2310876805	-10.1616075164	-10.1036439471	-10.0302794078	-9.96133505052	-9.89963979488	-9.83184197374	-9.76687623563	-9.70627813515	-9.6240153302	-9.54690110578	-9.46806815872	-9.36773227385	-9.27463976072	-9.18846256286	-9.10318457004	-9.00983647303	-8.936894966	-8.85952484474	-8.79182556178	-8.71717101989	-28.7367861207	-28.6706026878	-28.5985406723	-28.5446550062	-28.5084139207	-28.5028905127	-28.477372243	-28.472819992	-28.5028386516	-28.5088217993	-28.5425327236	-28.5062614094	-28.5388439614	-28.5350853004	-28.5231152463	-28.5100402369	-28.5224777116	-28.5199953003	-28.4830180984	-28.4832844623	-28.5199059693	-28.5380110104	-28.5683009756	-28.6054177472	-28.6746583144	-28.711261675	-28.7333945844	-28.7350631268	-28.7314975345	-28.66434106	-28.5227681974	-28.3488384198	-28.1556893934	-27.9825243387	-27.807042716	-27.6818345577	-27.6374844164	-27.6557761313	-27.7478283967	-27.9462729372	6.4125057905	6.47810827181	6.54343712227	6.58282230942	6.60942071884	6.58919632498	6.62288454605	6.61308678468	6.57466932732	6.56268985599	6.52396239127	6.53519825529	6.50662763287	6.50447078467	6.50116799754	6.50064787105	6.47479040618	6.478084257	6.49913389645	6.49073109032	6.44722715896	6.41865085304	6.38094640739	6.33543712656	6.26109466744	6.21691964957	6.18535627306	6.17626845928	6.16286536721	6.21449477882	6.33185141491	6.45715517409	6.61610646003	6.7575671831	6.90416137098	6.99697299447	7.02350521932	6.98714264453	6.88784864285	6.67713554448	0.860639852113	7.02350521932	6.16286536721	-0.29339723221
-17.9994714852	5.41012039239	4.77622912512	-3.26066626509	23.4095918776	22.7757006103	23	0.409591877594	-0.224299389682	-35.3430350386	-35.2704012077	-35.2087907957	-35.1450809143	-35.0839591447	-35.0141235118	-34.9516309594	-34.8873593711	-34.8233725312	-34.7575250722	-34.6953782221	-34.6321093305	-34.571665363	-34.5097014962	-34.4349834376	-34.3735537941	-34.3118055128	-34.2468305977	-34.1837393614	-34.1197391426	-34.0498156792	-33.9901098212	-33.9294226871	-33.8590476509	-33.8008052096	-33.732114708	-33.6685935279	-33.602316339	-33.5442708342	-33.4772338001	-33.4135886237	-33.3468831858	-33.285657152	-33.2230382599	-33.1628563924	-33.0908636081	-33.028060564	-32.9662960789	-32.9006369891	-32.8371668082	-12.6199774812	-12.5560336275	-12.496701161	-12.4270385845	-12.3645064654	-12.2759382249	-12.2295466611	-12.1580645443	-12.0922798661	-12.0276096997	-11.9671641763	-11.886482556	-11.8372807442	-11.7771495899	-11.6949993589	-11.6280194077	-11.5604095791	-11.5044123014	-11.43397724	-11.3698894681	-11.3004281886	-11.2379311943	-11.1769903193	-11.1052002775	-11.0484000557	-10.9791800793	-10.9138345632	-10.8487641113	-10.7830147887	-10.7119716045	-10.6380718014	-10.5383585722	-10.4600263971	-10.3830846423	-10.3111497196	-10.2221123796	-10.1545369356	-10.0852835159	-10.0204171885	-9.94975467937	-28.8004560395	-28.7350498389	-28.6638543775	-28.6108207565	-28.5754893607	-28.571003641	-28.546471184	-28.5430538063	-28.5742390262	-28.5814250284	-28.6163870279	-28.5814819119	-28.6153568963	-28.6129600973	-28.6024489641	-28.5908812001	-28.6048754975	-28.6039482389	-28.5686501311	-28.5706283735	-28.6090197524	-28.6289730082	-28.6611586676	-28.7002060879	-28.7713962712	-28.8100235359	-28.8342949668	-28.8382816408	-28.8370190324	-28.7728430039	-28.6346678813	-28.4645641382	-28.2753449648	-28.1060861419	-27.9344619316	-27.8132021967	-27.7723627055	-27.7948794232	-27.8912260647	-28.0936406518	6.42806449261	6.49527656546	6.56161845024	6.60226447577	6.63002062014	6.6109562789	6.64530665635	6.63629912387	6.59875867239	6.58758057899	6.54966088728	6.56133962673	6.53373643406	6.5324122242	6.53019445346	6.53057477718	6.50561002229	6.50985703966	6.53172646726	6.5241975031	6.4815986846	6.45366530284	6.4162149913	6.37102282907	6.29682630405	6.25279829673	6.22148565615	6.21311746944	6.20099759864	6.25451865014	6.37460327892	6.503723024	6.66717555452	6.81374793217	6.96510574632	7.06199279483	7.09182285005	7.05673547197	6.95727089222	6.74548771742	0.890825251415	7.09182285005	6.20099759864	-0.16435457143
-18.9999071037	4.3792299325	3.58416727507	-3.38606797277	23.3791370362	22.5840743788	23	0.379137036198	-0.41592562123	-36.3368770953	-36.2734626924	-36.2060236966	-36.1442886156	-36.0798469445	-36.016223801	-35.951725015	-35.8895586313	-35.8259644784	-35.7643963876	-35.696744491	-35.627930149	-35.5661243856	-35.5039258647	-35.4438167149	-35.3738722942	-35.3104042571	-35.2487115439	-35.1796052975	-35.1166588357	-35.0523895339	-34.9918767667	-34.9310433827	-34.8640147873	-34.7962371416	-34.7369711886	-34.6734245705	-34.6065277411	-34.5424306875	-34.4761809539	-34.4145503767	-34.3487683138	-34.2848211533	-34.2188330843	-34.1614342389	-34.0921169043	-34.0284300557	-33.9643561721	-33.9014538116	-33.8355679699	-13.7407196423	-13.6888994509	-13.6263639125	-13.5611237504	-13.497533028	-13.4173129487	-13.3709131348	-13.3034483321	-13.2399537493	-13.1814950193	-13.1175420309	-13.0334148308	-12.9850815827	-12.9270746393	-12.8620241921	-12.789152453	-12.7225499671	-12.6726217219	-12.5989734931	-12.5387054143	-12.4775634209	-12.4167543808	-12.3579694189	-12.291604236	-12.2272334913	-12.169482667	-12.1065424176	-12.0440329981	-11.9765708198	-11.9122080917	-11.8480809655	-11.758850554	-11.6887055743	-11.6198533954	-11.5618209153	-11.4853296228	-11.4250420926	-11.359666974	-11.3017579698	-11.2308930559	-28.8860553601	-28.8217092118	-28.7516865239	-28.6997912172	-28.6656643962	-28.6625398594	-28.6392976592	-28.6373558571	-28.6700550529	-28.6788003962	-28.7153828962	-28.682244945	-28.7177950779	-28.7171626772	-28.7085396111	-28.6989216028	-28.7149283549	-28.716010141	-28.6828755827	-28.6870556771	-28.7277177688	-28.7500354252	-28.7846397739	-28.826144873	-28.8998132654	-28.9410125627	-28.9680054477	-28.9749499347	-28.9766333741	-28.9162776987	-28.7824588764	-28.6172490403	-28.4330382639	-28.268733207	-28.1019759677	-27.9856768636	-27.9492365313	-27.9770409897	-28.0787623985	-28.2861518211	6.44205061214	6.51076895043	6.57862005386	6.6205810955	6.649629851	6.63165185657	6.66688128889	6.65864861477	6.62204629108	6.61153317961	6.57467828367	6.58708640931	6.56051994454	6.56009592903	6.55848070272	6.5600293928	6.53623381907	6.54144617906	6.56426481179	6.55759697966	6.51579013351	6.4884081997	6.45129634649	6.40618262856	6.33227423755	6.28801488214	6.25681171618	6.24897305315	6.23861192792	6.29418091935	6.41729081006	6.55066164483	6.71946021211	6.87205459869	7.0290077055	7.13048711042	7.16415740667	7.13043967807	7.03051701372	6.81728164922	0.925545478755	7.16415740667	6.23861192792	-0.008517461
-19.9998856755	3.33972091983	2.34775863148	-3.55971532516	23.3396065953	22.347644307	23	0.339606595331	-0.652355693017	-37.3356376834	-37.2730272968	-37.207255282	-37.1480299799	-37.0852145003	-37.0138708628	-36.9484760176	-36.8870654298	-36.8242632027	-36.7577392285	-36.7020123142	-36.6308457247	-36.5688042762	-36.5021393097	-36.4357919421	-36.3744862413	-36.3111331654	-36.251865872	-36.1824568861	-36.1180405818	-36.0575818879	-35.9958588411	-35.9232097188	-35.8681796623	-35.7956797391	-35.7319873172	-35.6683625349	-35.615303418	-35.5411541297	-35.4756707361	-35.4152041159	-35.3563208903	-35.2842703421	-35.2178420407	-35.1557439006	-35.0906228794	-35.0310361268	-34.9672101927	-34.9013408349	-34.835015006	-15.0519786124	-14.9969222741	-14.9324016001	-14.86640761	-14.8015495811	-14.7110187952	-14.6614230666	-14.5926192919	-14.527888152	-14.4624277227	-14.4082833964	-14.3195585265	-14.2685507045	-14.2034433518	-14.1293537367	-14.0621463987	-13.9925473433	-13.9418828225	-13.8647888576	-13.8000116916	-13.7398620484	-13.6753535237	-13.6026239154	-13.5465184124	-13.4759062612	-13.4121314677	-13.3469696761	-13.2949664153	-13.2124730708	-13.141500781	-13.0684228918	-12.9733271628	-12.8804631734	-12.795860827	-12.7185213886	-12.6336615753	-12.5675835069	-12.4954955701	-12.4307349889	-12.3584516132	-29.1026234003	-29.0332025524	-28.9583612284	-28.9032456974	-28.8667267098	-28.8621420975	-28.8376488822	-28.8352069902	-28.8675265186	-28.8758936401	-28.9120494961	-28.8785303337	-28.913098465	-28.9113118849	-28.9014586868	-28.8903965941	-28.9048079237	-28.9041449832	-28.8695253256	-28.8723589273	-28.9120383162	-28.9339076707	-28.9685934583	-29.0106624204	-29.0851356946	-29.1269927588	-29.1538442415	-29.1591046919	-29.1575316376	-29.0907785241	-28.9476374805	-28.7709135571	-28.5741790593	-28.3980545746	-28.2214230833	-28.097621071	-28.0563847865	-28.0803957608	-28.1798824528	-28.3866131611	6.50146080445	6.57103129733	6.63986978546	6.68179736411	6.71054042323	6.69238678472	6.72682154046	6.7175415734	6.68006821732	6.66863083077	6.63048427846	6.64154520258	6.6141864931	6.61288467542	6.61034339028	6.61056645698	6.58585828022	6.58996133283	6.6114469939	6.60360153194	6.56055276431	6.53174671462	6.49339661284	6.44635384183	6.37111839281	6.32533860947	6.29268045396	6.28325782479	6.27183288724	6.32643825796	6.44835976853	6.57990623073	6.74622954935	6.89488670823	7.0467310479	7.14293358749	7.17166713714	7.13538344923	7.034804622	6.82271702532	0.899834249897	7.17166713714	6.27183288724	-0.1929043218
-21.0000268613	2.30042076584	1.0639944563	-3.75929603125	23.3004476271	22.0640213176	23	0.300447627144	-0.935978682399	-38.3350146134	-38.2749024481	-38.2079222548	-38.1501134381	-38.0795424322	-38.0166328817	-37.9496268422	-37.8901336865	-37.8237840709	-37.7589499211	-37.6961199704	-37.6305454966	-37.5657657597	-37.5015608977	-37.4363421528	-37.3747491958	-37.3101872213	-37.252996339	-37.1849098767	-37.1232495057	-37.0560157499	-36.9899398511	-36.9241565527	-36.8646064827	-36.800317532	-36.7322965958	-36.6672199417	-36.6106456245	-36.5447024519	-36.4745747453	-36.4105771534	-36.3517446558	-36.2875279504	-36.2209862202	-36.1577263712	-36.0923621672	-36.0297188073	-35.9667441854	-35.9020842066	-35.8369794531	-16.2466465904	-16.1980433035	-16.1359842	-16.0748093172	-16.0053168485	-15.9261499255	-15.8776646183	-15.8133683745	-15.7476524916	-15.6864890226	-15.6279409421	-15.5476422442	-15.496912301	-15.43747151	-15.3678978956	-15.3039697743	-15.2368750541	-15.192076594	-15.1201127139	-15.0618490826	-14.9985071168	-14.9329829458	-14.8701789017	-14.8123044735	-14.7524725531	-14.6870534186	-14.6236609758	-14.5724440699	-14.5040299427	-14.4365647204	-14.3706836737	-14.2889198087	-14.2190477101	-14.1502723797	-14.0871421554	-14.0156970631	-13.9577452219	-13.8949634463	-13.8369918685	-13.7687165466	-29.2425922373	-29.1747720086	-29.1017023563	-29.0483139933	-29.0136253291	-29.0111141669	-28.988579898	-28.9883831554	-29.0230035379	-29.0337375339	-29.0723503482	-29.0415108845	-29.0786103651	-29.0794882998	-29.0724847928	-29.0643613149	-29.0818021807	-29.0841573452	-29.0527876196	-29.0589237506	-29.1020051374	-29.1274138032	-29.1657157325	-29.2114554057	-29.289625345	-29.3353145185	-29.3662149611	-29.3758686983	-29.378667471	-29.3175757416	-29.1808841409	-29.0114039642	-28.8220821587	-28.6532991118	-28.4838866984	-28.3674278853	-28.3326747221	-28.3644303168	-28.4717388763	-28.6856666824	6.51200116076	6.58355013391	6.65414976103	6.69771348153	6.72833994648	6.71145394779	6.74693845192	6.73854567429	6.70241301711	6.69182411761	6.65505312273	6.66652130998	6.64051026658	6.64018406774	6.63867243754	6.63999425239	6.61670496642	6.62188813277	6.64421202003	6.63725657081	6.59544733737	6.56729052276	6.52898687507	6.48196252569	6.40642765752	6.36044562281	6.32768218271	6.31868168461	6.30900152906	6.36619677045	6.49189936361	6.62872227702	6.80153437643	6.95782812927	7.1168284536	7.21883142315	7.25240451197	7.21752534387	7.11598249799	6.90159457427	0.943402982907	7.25240451197	6.30900152906	0.0201051165
-21.9999072058	1.25839916545	-0.276355643713	-4.00385614723	23.2583063713	21.7235515621	23	0.258306371252	-1.27644843791	-39.336100251	-39.2720708292	-39.2083163812	-39.1445879295	-39.0801834826	-39.0168484915	-38.9539964709	-38.8900487382	-38.8251548271	-38.7585329816	-38.6946208863	-38.6370074168	-38.5701500559	-38.5042818616	-38.4404213057	-38.3775446814	-38.3114352922	-38.2419092858	-38.180561123	-38.1212092304	-38.0587228013	-37.9916749283	-37.9247333749	-37.8601030643	-37.7990498215	-37.7338104974	-37.6782267188	-37.6099087961	-37.5386953558	-37.4823083344	-37.4175280642	-37.3530004276	-37.2822773471	-37.2248106265	-37.1600396137	-37.0918006272	-37.0295661593	-36.9651903682	-36.9057434912	-36.8355809765	-17.4881576754	-17.4402048522	-17.3856269609	-17.3224401577	-17.26272778	-17.1864780986	-17.14526948	-17.0794751807	-17.0181414412	-16.9581629581	-16.9016068169	-16.8325039729	-16.7831445419	-16.7257040156	-16.661362943	-16.6002306644	-16.5358375209	-16.4830377991	-16.4221617077	-16.370488301	-16.316005013	-16.2533129641	-16.1928044398	-16.1329514377	-16.0792523944	-16.0196325634	-15.9693629322	-15.9112709043	-15.8443680309	-15.7999707933	-15.7456516446	-15.6735296608	-15.6146700688	-15.5733560762	-15.5264282028	-15.4678177935	-15.4231294366	-15.3685925573	-15.3221800423	-15.2519522679	-29.417881578	-29.3518754004	-29.2808264794	-29.2294391533	-29.196891855	-29.1968344179	-29.176617522	-29.1790993223	-29.2164666478	-29.2300257152	-29.2715695608	-29.2439296985	-29.2840334286	-29.2880702942	-29.2844448844	-29.279798817	-29.3008204062	-29.30673561	-29.2792095862	-29.2892538316	-29.3363707741	-29.3659935663	-29.4086160195	-29.4587559412	-29.5413649229	-29.5916522407	-29.6273877942	-29.6422423582	-29.6501682452	-29.5956404082	-29.466342048	-29.3050969812	-29.1241220133	-28.9635693636	-28.80227273	-28.6941557646	-28.6668490111	-28.7076159682	-28.8241422979	-29.0466603917	6.52002336477	6.59415505506	6.66651916483	6.7123310621	6.74440684299	6.72934128461	6.76566128366	6.75858074702	6.72374763997	6.71425397978	6.67881234884	6.69045007799	6.66597414972	6.66689166455	6.66647360045	6.66904501151	6.64738158557	6.65441679094	6.67731370938	6.67127206707	6.63039981865	6.6028148213	6.56473538534	6.51769645385	6.44183676746	6.39523776392	6.3617713956	6.35347308463	6.3462087351	6.40556611461	6.53543713045	6.67852582962	6.85931132369	7.02398875756	7.19119187524	7.29991316038	7.33886942412	7.30561023802	7.20271004891	6.98589196152	0.992660689015	7.33886942412	6.3462087351	0.264313867
-22.9996980774	0.217195297691	-1.67876468517	-4.29590316404	23.2168933751	21.3209333922	23	0.216893375091	-1.67906660777	-40.334331192	-40.2769962227	-40.2106899255	-40.1453582858	-40.0827575847	-40.0140407112	-39.9509256056	-39.8869861445	-39.8309717316	-39.7579770871	-39.7028062402	-39.6252238302	-39.5633210684	-39.5017659978	-39.4377678695	-39.3815209798	-39.3112328644	-39.2533817735	-39.1804559016	-39.1165250707	-39.0538568699	-38.9889323842	-38.9333868584	-38.856983083	-38.7986208694	-38.7332182275	-38.6705211345	-38.6081974979	-38.5406114322	-38.4770787823	-38.4124661487	-38.3572965836	-38.2924179792	-38.2198508169	-38.1559708132	-38.0940900523	-38.0283651289	-37.9627349654	-37.9020024894	-37.8369393311	-18.778214385	-18.7421179475	-18.6897828027	-18.6294173411	-18.5755762898	-18.4977020302	-18.4597252856	-18.3972510495	-18.348069495	-18.2850389499	-18.2406599978	-18.1552121225	-18.1146604268	-18.0656364276	-18.0054972527	-17.9555669111	-17.8917582782	-17.8554939788	-17.7879116714	-17.7364556317	-17.6863633515	-17.6300459894	-17.5847883115	-17.5166009794	-17.468791832	-17.4123585115	-17.3590307217	-17.3123704871	-17.2566650306	-17.2156751053	-17.1754878863	-17.129918019	-17.0966357265	-17.0609802361	-17.034903945	-17.0003519423	-16.9666445897	-16.9216260571	-16.8809797078	-16.81917206	-29.6319381169	-29.5678620958	-29.4989896822	-29.4498171587	-29.4196798434	-29.4224359548	-29.4048768771	-29.4104720406	-29.4510370486	-29.4678847653	-29.5128390135	-29.4889278439	-29.5325021845	-29.5401833279	-29.5404555519	-29.5398124671	-29.5649499313	-29.574946579	-29.5518467473	-29.5663973352	-29.6181866936	-29.6527180305	-29.7004009788	-29.7557216912	-29.843572057	-29.8992838536	-29.9406845843	-29.9615554583	-29.9753293823	-29.9281594203	-29.8070067232	-29.6547245089	-29.4827073803	-29.3309393324	-29.1783583088	-29.0793607107	-29.0603400766	-29.1113333578	-29.238513608	-29.4711358759	6.52512957411	6.60145129625	6.67616519467	6.72432818272	6.75823064351	6.7456452291	6.78308829772	6.77724733622	6.7433478986	6.73544629756	6.70086991477	6.71439012811	6.6912089145	6.69313368481	6.69398548653	6.69743945396	6.67781948848	6.68564128	6.71013149293	6.70546249072	6.66582557478	6.63867057413	6.60008405912	6.55342430456	6.47710601192	6.4298264998	6.39618433014	6.38783724992	6.38284408411	6.44549423861	6.58005891405	6.7294545642	6.91869053277	7.09407456934	7.27041148487	7.38621665577	7.43143461969	7.40000053073	7.29582444741	7.07581297114	1.04859053558	7.43143461969	6.38284408411	0.5383495359
-23.9996139538	-0.0702622144411	-2.38945518995	-3.90285163665	23.9293517394	21.6101587639	23	0.929351739359	-1.38984123615	-41.3363420911	-41.2731491582	-41.2081508256	-41.146723505	-41.0774301104	-41.0138700974	-40.950187021	-40.8896905962	-40.8255471699	-40.758339971	-40.7018938395	-40.6325191474	-40.5662449884	-40.4995367558	-40.4361988616	-40.3727442956	-40.3164033046	-40.2455668606	-40.1801803745	-40.1184669162	-40.0557115239	-39.9914767479	-39.9241713009	-39.8678393886	-39.8005176664	-39.7304736891	-39.6722130893	-39.6027097622	-39.5388575632	-39.4803994981	-39.4129236109	-39.3481426204	-39.2865998362	-39.2232589636	-39.1548471731	-39.0899251264	-39.0271228846	-38.967781197	-38.9028970789	-38.8416846528	-19.6171180583	-19.568531404	-19.5114858668	-19.4496047135	-19.3842097479	-19.3071389438	-19.2646675053	-19.2020256476	-19.1411989793	-19.0804080345	-19.031082302	-18.9499502095	-18.9008238444	-18.8421243049	-18.7778405322	-18.7156136308	-18.6604324211	-18.6057683257	-18.5403391232	-18.485861378	-18.430788013	-18.3707789655	-18.3099689447	-18.2586596399	-18.1990537013	-18.134993043	-18.0822099347	-18.0226570115	-17.9621373567	-17.9138057814	-17.8538925974	-17.7775850079	-17.7233312084	-17.6714473745	-17.6165809501	-17.5578729672	-17.510318686	-17.4597642178	-17.4079341823	-17.3478966734	-29.3777276728	-29.3034586868	-29.224342979	-29.1674760706	-29.1308556711	-29.1284324171	-29.1062315544	-29.1082331058	-29.1454327648	-29.1589156509	-29.200394923	-29.1729394517	-29.2120680849	-29.2148934767	-29.2100443686	-29.2038349214	-29.2230769886	-29.2269208948	-29.1980743896	-29.2072025116	-29.254366133	-29.285466868	-29.3309780806	-29.3853283804	-29.4729125923	-29.5281923982	-29.5675850272	-29.5832203391	-29.5884984236	-29.5253190586	-29.380311877	-29.1965924534	-28.9868135201	-28.7947700225	-28.6041713885	-28.473880891	-28.4348773142	-28.4728752776	-28.5973129134	-28.8360506297	6.52252456964	6.60206748876	6.68013779797	6.73019571693	6.7666721761	6.75592315967	6.79446166688	6.78960021744	6.75801380033	6.75091510428	6.71791417563	6.73152250829	6.71044619872	6.71410923952	6.7162448859	6.72157392753	6.70285592419	6.71316964171	6.73812922242	6.73454064328	6.69631461281	6.66967475696	6.63190166254	6.58360930238	6.50755273043	6.45982658958	6.42545983177	6.41806445017	6.41371364309	6.47929607123	6.61944335899	6.77756996217	6.97705474383	7.16375264966	7.35113485128	7.47550891267	7.52370373974	7.49444883606	7.38926242185	7.16580636889	1.10999009665	7.52370373974	6.41371364309	0.2254360534
-0.99957817157	21.0617622215	21.0486444228	-4.14402853828	22.061340393	22.0482225944	22	0.0613403930424	0.0482225944016	-18.3350530562	-18.2726442175	-18.2079104509	-18.1425064934	-18.0844396367	-18.0207208289	-17.953287033	-17.8888760905	-17.8250624927	-17.7554247394	-17.6949881961	-17.6291838397	-17.5695321066	-17.5030986951	-17.4435802359	-17.3810301215	-17.3059130768	-17.2442041198	-17.1811348808	-17.1165339478	-17.0575892241	-16.9896921999	-16.9264776913	-16.8627853432	-16.7963219949	-16.7324480909	-16.6682199902	-16.6093715766	-16.5387350312	-16.4784716824	-16.4128131624	-16.3508024028	-16.2859188793	-16.2218326252	-16.1565022825	-16.0931446149	-16.0260564276	-15.964243787	-15.898240517	-15.838029677	3.70273439657	3.75156764004	3.81006808923	3.87824935391	3.93533432713	4.01607453788	4.06630411836	4.13729391847	4.20248427234	4.27059197423	4.3289728272	4.41170956337	4.45938691723	4.52302522573	4.58887457241	4.65570924482	4.73529622815	4.7866673134	4.85587292388	4.91961885888	4.9776064962	5.04844734604	5.11275911752	5.17934019487	5.24626620265	5.31258363499	5.37985610481	5.43731228165	5.51315332004	5.57186550696	5.63869992179	5.72144750778	5.78910050412	5.85275864213	5.91654485746	5.98655029405	6.05183284756	6.11862567152	6.18526050455	6.25776886554	-29.5221038845	-29.4607226719	-29.3940089392	-29.3457827334	-29.315821758	-29.3178772832	-29.299380919	-29.3032926443	-29.3419686606	-29.3568013676	-29.3996344285	-29.3733736299	-29.4150025441	-29.4207004297	-29.4188227025	-29.416003344	-29.4388969229	-29.446616221	-29.4207777343	-29.4323097548	-29.4806110263	-29.5110340704	-29.5540205711	-29.60412001	-29.6863973458	-29.7363408612	-29.7721670418	-29.7880621949	-29.7980816611	-29.747508468	-29.6235129031	-29.4678827967	-29.2913398583	-29.1330413802	-28.9717847693	-28.8623439121	-28.8335006669	-28.872841027	-28.9885081076	-29.2104323839	6.49396080645	6.56205503387	6.62813874579	6.66676733585	6.69092179946	6.66512905608	6.69406555409	6.67686408134	6.6301633588	6.61017403176	6.5627593286	6.56533911749	6.52904660321	6.5194508769	6.50829511921	6.50012912924	6.4661188375	6.46205568334	6.47502600337	6.45768497331	6.40374344482	6.36375511842	6.31307336853	6.25350422527	6.16424566678	6.1052846733	6.05981789928	6.03868215218	6.01682311745	6.06219859317	6.17814291891	6.30611794711	6.47294320952	6.6247625146	6.78066107965	6.87664644589	6.90061981693	6.84973593375	6.72699995317	6.48652409729	0.883796699476	6.90061981693	6.01682311745	-0.05801108977
