-21.0007438084	2.32490087743	1.08908595116	-3.73667272341	23.3256446858	22.0898297596	23	0.325644685834	-0.910170240437	-39.4785566425	-39.360233767	-39.2451038509	-39.1307515607	-39.0134155684	-38.897151192	-38.7856038843	-38.6691869288	-38.5528345195	-38.4376541332	-38.3217462291	-38.2086271152	-38.0909193669	-37.9785364217	-37.8606571272	-37.7461735778	-37.6315505064	-37.5128189749	-37.3997905785	-37.286437228	-37.1682793599	-37.0557550984	-36.9386396985	-36.8230648565	-36.7085690081	-36.5899030931	-36.4763641194	-36.3627997391	-36.2434469342	-36.1291169136	-36.0161491958	-35.9045768781	-35.7888238244	-35.6689674069	-35.5513884805	-35.4370434907	-35.3194924261	-35.2083155141	-35.0922286885	-34.9801072679	-17.3941161474	-17.2859958709	-17.1746062001	-17.055785213	-16.9385344535	-16.8050851818	-16.7112107138	-16.5891768384	-16.4726624436	-16.3603435634	-16.2478809419	-16.1191564469	-16.0145570178	-15.9059349134	-15.7826403409	-15.6647035042	-15.5463820415	-15.4388531204	-15.3207552411	-15.2096224264	-15.094247267	-14.9812497173	-14.866181988	-14.7514542024	-14.6406518451	-14.5237871867	-14.4109544978	-14.3014345736	-14.177746958	-14.0634772791	-13.9452054071	-13.8064215351	-13.6801281068	-13.5529189883	-13.4305329054	-13.3057490204	-13.189331629	-13.0757241506	-12.9646144124	-12.8486232563	-29.2388806786	-29.1698597259	-29.0955816034	-29.0412743764	-29.0057919789	-29.0026149268	-28.9794637706	-28.9787441571	-29.012854604	-29.023068315	-29.0611379689	-29.029733255	-29.066175778	-29.0663457651	-29.058592853	-29.04966569	-29.0662606511	-29.0677390203	-29.0355103277	-29.0408049408	-29.0831005653	-29.1078088629	-29.1455026934	-29.1907222163	-29.2684155354	-29.3135823948	-29.3437813067	-29.3523974276	-29.3538829357	-29.2906784884	-29.1511573827	-28.9782076037	-28.7850032716	-28.6122856289	-28.4392259676	-28.319624422	-28.2826089215	-28.3123357644	-28.418202799	-28.6312897664	6.45711932265	6.53187090077	6.60527515959	6.6521478808	6.68573488757	6.67247833062	6.71050960284	6.70556455771	6.67266878844	6.66496664969	6.63125935598	6.64506926615	6.62180803812	6.62374234009	6.62460033549	6.62817839198	6.60701692237	6.61461249102	6.6385527597	6.63346387422	6.59345889362	6.5668133224	6.53011038315	6.48475864803	6.41058455872	6.36589395257	6.3342816785	6.3266693916	6.31791501473	6.37591394942	6.50264870515	6.64048663743	6.8142520984	6.97137538175	7.13122491329	7.23375497434	7.26761598205	7.23307838739	7.13182209372	6.91726301426	0.949700967319	7.26761598205	6.31791501473	-0.0470435165
-22.0005151774	1.28340264604	-0.252804431117	-3.97542851503	23.2839178234	21.7477107463	23	0.283917823439	-1.25228925372	-40.4769829133	-40.362709753	-40.2478546474	-40.1298870211	-40.0164865857	-39.8997605658	-39.7819287063	-39.6654154134	-39.554888085	-39.4377754465	-39.3202846626	-39.206884679	-39.0937924886	-38.9806374209	-38.8604789112	-38.7510812329	-38.6294454792	-38.5167436843	-38.3974196717	-38.2846294008	-38.1701581321	-38.054677299	-37.9362667606	-37.820572735	-37.7104456583	-37.5931742985	-37.4779437708	-37.3618001896	-37.2451343253	-37.1307100493	-37.0159119279	-36.8976134821	-36.787120782	-36.6707569026	-36.5533818526	-36.4378895962	-36.3213518683	-36.2049372979	-36.0925175727	-35.9792247101	-18.6279077526	-18.5282801429	-18.4212865803	-18.3026538471	-18.1928442528	-18.0621878469	-17.9650523109	-17.8458039389	-17.7379600778	-17.6266000024	-17.5155449517	-17.3896873303	-17.293053532	-17.1872215721	-17.0654146315	-16.9565287784	-16.8353265145	-16.7380425831	-16.6178791979	-16.5114747618	-16.4037745305	-16.291520675	-16.1785219652	-16.0667008315	-15.9630878674	-15.8505619684	-15.7395911265	-15.6322210613	-15.5177974829	-15.41253612	-15.3044130662	-15.1737949833	-15.0697397891	-14.963869995	-14.8588885109	-14.7482230031	-14.6453148548	-14.5358455596	-14.434562439	-14.3203629218	-29.4100861283	-29.3428038057	-29.2704681999	-29.2180935368	-29.1846854817	-29.1838923447	-29.1629942899	-29.1648837249	-29.2016708346	-29.2146375843	-29.2555634507	-29.2272767197	-29.2666440207	-29.2698884904	-29.265423206	-29.2598794128	-29.2799577092	-29.2848989032	-29.2564109564	-29.2655103247	-29.3117374084	-29.3405547102	-29.3824649134	-29.4319818755	-29.5140125157	-29.5636714123	-29.5985887741	-29.6122703847	-29.6187387317	-29.5618992288	-29.4295350283	-29.2645533193	-29.0794273604	-28.9146864742	-28.7495082757	-28.638022679	-28.6082598959	-28.646767899	-28.7616186862	-28.983079692	6.44823927004	6.52578916731	6.60176504108	6.65164053673	6.6875126907	6.67705828519	6.71729316252	6.71435567136	6.68334146041	6.67757525074	6.64609947999	6.66121602554	6.63986563418	6.64365385869	6.64649313257	6.65162647824	6.63302137434	6.64223700543	6.66791810426	6.66440014335	6.62592628081	6.60043932464	6.56449284843	6.51945840292	6.4453810408	6.40058915735	6.36915603529	6.36230631926	6.35600065147	6.41704848028	6.5483244194	6.69280216131	6.87438079789	7.04047593943	7.20883642961	7.31832585105	7.35787766747	7.32533322573	7.22299976941	7.00579254677	1.001877016	7.35787766747	6.35600065147	0.1902133724
-23.0001947978	0.241917057413	-1.65882876453	-4.26245176871	23.2421118552	21.3413660333	23	0.242111855213	-1.65863396673	-41.4764895692	-41.360525477	-41.2458159479	-41.1313052038	-41.0177019258	-40.9065225715	-40.7801244505	-40.6655225419	-40.5514085598	-40.4407702168	-40.3233770721	-40.2109841814	-40.0892953919	-39.9760073761	-39.8601792906	-39.7461066695	-39.629381203	-39.5130275209	-39.4016328201	-39.2850176659	-39.1699937229	-39.0495108772	-38.9401734191	-38.8271793496	-38.7060346492	-38.5933787437	-38.4755929909	-38.3633260768	-38.2460883198	-38.1286107423	-38.0113082155	-37.9053359917	-37.7860451585	-37.668927976	-37.5541042956	-37.4372911313	-37.3254165179	-37.2069356382	-37.0913564223	-36.9764741954	-19.9144497211	-19.8181893587	-19.7160434128	-19.6052065475	-19.4991670445	-19.3777491709	-19.2754651413	-19.1613748343	-19.053149743	-18.9515229802	-18.8439338257	-18.7226290872	-18.6211813567	-18.5192395581	-18.4060158009	-18.2969366317	-18.1853118909	-18.0891372736	-17.9816797502	-17.8761530141	-17.7723899814	-17.6592997123	-17.559153686	-17.4534049321	-17.341914241	-17.2372821041	-17.1277348633	-17.0295404017	-16.9219866137	-16.8239973614	-16.7270341829	-16.625611227	-16.5321217761	-16.4458045078	-16.3629333013	-16.2682720691	-16.1842337993	-16.0832352926	-15.9857072678	-15.8731845113	-29.6203306913	-29.5549298496	-29.4847196027	-29.4345120924	-29.4034650611	-29.4054309538	-29.3871403689	-29.392085528	-29.4320115025	-29.4482064982	-29.4924800505	-29.4678530674	-29.5106262283	-29.5174465205	-29.5168054141	-29.5151888938	-29.5393050523	-29.5482505557	-29.5241054256	-29.5376267587	-29.588439462	-29.6220748788	-29.6689532054	-29.7235570649	-29.8107345581	-29.8657196548	-29.906197751	-29.925781481	-29.9379832252	-29.8883541669	-29.7639726808	-29.6077811713	-29.4314549947	-29.2753608033	-29.1187730432	-29.0162741154	-28.9946684233	-29.0432250724	-29.1685247007	-29.3998789036	6.43218376691	6.51339773761	6.59236254873	6.64515833335	6.68397579057	6.67631400466	6.71946510603	6.71872824392	6.69063354693	6.68649907707	6.65759052099	6.67412329052	6.65595363086	6.661860563	6.66656878772	6.67408956059	6.65778678765	6.66940945704	6.69625277627	6.69483163401	6.6583572714	6.6343828268	6.59872661394	6.55389025982	6.48069374138	6.43554089084	6.4043233921	6.39798930946	6.39458623308	6.45923945934	6.59580123788	6.74702910478	6.93822897908	7.11481109541	7.29279818203	7.41026381051	7.45615427529	7.42581697814	7.32256472737	7.10244121416	1.06156804221	7.45615427529	6.39458623308	0.458750164
-24.0001837443	-0.040828021648	-2.36022449268	-3.87312912709	23.9593557227	21.6399592516	23	0.959355722652	-1.36004074838	-42.4794522267	-42.3612569512	-42.2458764808	-42.1307453732	-42.0159319039	-41.8963576544	-41.7809257367	-41.6646535587	-41.5525034806	-41.4416650361	-41.3240746813	-41.2080448126	-41.0916291921	-40.9773775089	-40.8629749965	-40.7471887884	-40.6285346573	-40.5129794859	-40.401194428	-40.2842167281	-40.1683292633	-40.0621645577	-39.9397965477	-39.8253293914	-39.7093900259	-39.5940648551	-39.478224289	-39.3626748917	-39.2427272987	-39.1277494122	-39.0141013472	-38.9056206703	-38.7832417462	-38.6684926981	-38.5511718191	-38.4348485903	-38.3215166501	-38.2132386306	-38.0935066042	-37.9752469031	-20.7557603763	-20.6506997435	-20.5419253104	-20.4250980078	-20.3130642862	-20.1789310859	-20.0837456876	-19.9644191128	-19.8546870923	-19.7493535928	-19.6379433224	-19.509160413	-19.4088308087	-19.3014587872	-19.1849144934	-19.0690946933	-18.950286757	-18.8495643422	-18.7363960602	-18.6253340521	-18.5158725334	-18.4127896805	-18.2958565458	-18.1854810239	-18.0763978931	-17.9661534168	-17.8547024995	-17.7476030948	-17.6289056552	-17.5211397002	-17.4111386335	-17.2862727297	-17.1657286052	-17.0566391598	-16.9473093495	-16.8322916005	-16.7301804159	-16.6277086188	-16.5191305935	-16.4010887748	-29.3685246427	-29.2930631473	-29.2127437815	-29.1549421749	-29.1174961229	-29.1143480923	-29.0914752586	-29.0928706169	-29.1294719315	-29.1423426937	-29.1831831474	-29.1550534598	-29.1934361728	-29.1954610333	-29.1897618112	-29.1826481731	-29.2009425613	-29.203813215	-29.1739925349	-29.1821581558	-29.2284004851	-29.2586432986	-29.303369911	-29.3570060709	-29.4439100184	-29.4984572825	-29.5369424844	-29.5513498213	-29.5551604833	-29.4897298524	-29.3418144726	-29.1546195207	-28.9410685988	-28.7452845517	-28.551239193	-28.4179085608	-28.3766113324	-28.4123515303	-28.5349249156	-28.7722710353	6.40346745081	6.48876110174	6.57222449931	6.62850547015	6.67066739978	6.66753543132	6.71200402383	6.71411736173	6.68893438156	6.68718305315	6.66129457673	6.67985286334	6.66425634434	6.67266929654	6.67967734266	6.68978615861	6.67664042126	6.6907290026	6.71938670898	6.72020159493	6.68612610675	6.66258827266	6.62874388721	6.58442067888	6.51142052477	6.46635870105	6.43532253789	6.4303299318	6.42858500175	6.49699975263	6.63940525474	6.7995089391	7.00221172893	7.19129503029	7.38101180558	7.50765144135	7.5573920992	7.52957432956	7.42567323275	7.20242373134	1.15392464839	7.5573920992	6.40346745081	0.1495337221
-1.00004052393	21.0784599782	21.0653275955	-4.12251235457	22.0785005021	22.0653681194	22	0.0785005021389	0.0653681193972	-19.4741320553	-19.3641941693	-19.2447865718	-19.1334925977	-19.0147947249	-18.895801761	-18.7818366913	-18.6682753697	-18.5562428657	-18.4482666067	-18.3208155153	-18.2046268336	-18.0903438106	-17.9792223567	-17.8642459617	-17.7472514533	-17.6312698798	-17.5164870146	-17.3984726595	-17.2857916581	-17.1665443161	-17.0549926663	-16.9369156748	-16.8233370584	-16.7046318532	-16.5975231459	-16.4773889374	-16.3590573236	-16.2462899869	-16.129890766	-16.0130586343	-15.8998975075	-15.781584649	-15.6750468494	-15.5529683289	-15.4359654326	-15.3188831293	-15.2072944803	-15.0918106108	-14.9794535345	2.57135825997	2.66800784287	2.78146693441	2.8957805875	3.01374160255	3.14996099052	3.24691189706	3.36722428106	3.48080712306	3.58742769084	3.71300703751	3.84632033238	3.94883317322	4.05738242518	4.17892192361	4.3004483144	4.42115866837	4.52586560537	4.65027919063	4.76236050172	4.88090266613	4.99561384338	5.11497839421	5.23161718924	5.35093621018	5.46065011327	5.58403483144	5.70123648381	5.81963828469	5.93507117255	6.05387739821	6.18876491256	6.31096821371	6.41824164803	6.53990981745	6.66457757013	6.78065424655	6.89780431202	7.0142756805	7.13903640694	-29.5071104085	-29.445408023	-29.3783474624	-29.3298312721	-29.2995928552	-29.3013835157	-29.2826230739	-29.2862784473	-29.3246954347	-29.3392630617	-29.381822787	-29.3552825968	-29.3966178453	-29.4020134268	-29.3998235679	-29.3966819481	-29.4192459814	-29.4266274773	-29.4004501415	-29.4116403108	-29.4595996887	-29.4896816432	-29.5323263818	-29.5820837979	-29.6640120016	-29.7135886487	-29.7490218571	-29.7644905243	-29.7741046721	-29.723024302	-29.5984708975	-29.4422243838	-29.264997969	-29.1059712083	-28.9439788222	-28.8338397208	-28.8044406906	-28.8432239572	-28.9584136423	-29.1799213479	6.50060644587	6.56876190534	6.63493972514	6.6736459139	6.69787166084	6.67217928322	6.7012188885	6.68413519016	6.63755390418	6.61768112151	6.57039580327	6.57309040297	6.53691737674	6.52742441499	6.51637556483	6.50831000225	6.47439025762	6.47042563926	6.48349440364	6.46625925414	6.41243077242	6.37258364024	6.32207202127	6.26268920807	6.17364358477	6.11489923341	6.06963385962	6.04867753365	6.0268033842	6.07211602486	6.18783549853	6.31545379501	6.48186027147	6.63325966574	6.78878046136	6.88446389671	6.90820484299	6.85730401095	6.73469137319	6.49452090087	0.881401458793	6.90820484299	6.0268033842	-0.07299962617
-1.99980923719	20.0776076859	20.061053037	-4.11931037155	22.0774169231	22.0608622742	22	0.0774169231263	0.0608622742022	-20.4753290744	-20.3633722061	-20.2486505232	-20.1303340954	-20.0141940781	-19.89614536	-19.7868874371	-19.6685295493	-19.5624682346	-19.4352288141	-19.3319800606	-19.2076300396	-19.0913401215	-18.973438267	-18.8566175064	-18.7471922624	-18.6330682954	-18.5169215166	-18.3997702233	-18.2838675518	-18.1744630444	-18.0536929294	-17.9343770355	-17.8228653721	-17.7071725969	-17.5941240018	-17.4768112876	-17.3644000374	-17.2402334672	-17.1278093015	-17.0238309524	-16.897085652	-16.7825543748	-16.6718036788	-16.5514373901	-16.4359738754	-16.3198342536	-16.2081433216	-16.1011623967	-15.9797228682	1.56674596229	1.66541226245	1.77415454838	1.89548231826	2.01085065534	2.14609208137	2.23830158083	2.36337840351	2.47094999701	2.59679932192	2.69813869295	2.83956928291	2.94404548061	3.05933343041	3.182673935	3.29658616637	3.41539147164	3.52141640001	3.6449179504	3.76016650602	3.86880227229	3.99268808663	4.11323589774	4.22774657366	4.34399434881	4.4595829502	4.58008167899	4.69131954946	4.82102577452	4.93240751734	5.03835949696	5.18666031581	5.30498506371	5.41638154384	5.53622427112	5.65921887872	5.77422616435	5.89137691786	5.99917327085	6.13300011236	-29.5054944386	-29.4436861287	-29.3765188792	-29.3279187238	-29.2976049728	-29.2993275157	-29.2805039216	-29.2841003121	-29.3224591085	-29.3369677385	-29.3794666216	-29.3528627475	-29.3941302595	-29.3994543917	-29.3971896572	-29.3939699461	-29.4164535151	-29.4237538979	-29.3974957992	-29.4086070091	-29.4564910761	-29.4865026397	-29.5290827966	-29.5787812799	-29.6606538193	-29.710172017	-29.7455355144	-29.7609132409	-29.7704217983	-29.7191853606	-29.5944410935	-29.4379834702	-29.2605511037	-29.1013443453	-28.9392050085	-28.8289446541	-28.7994530113	-28.8381351287	-28.9532263723	-29.1746444421	6.50493426021	6.57320488646	6.63952384873	6.67833785328	6.70268518252	6.67711452603	6.70625955578	6.68928796615	6.64282192041	6.62307116442	6.57589076694	6.57871152013	6.54266843372	6.53330587513	6.52238984392	6.51445625669	6.48067892355	6.47685377694	6.4900618863	6.47297396944	6.41929582446	6.37958065369	6.32920434393	6.269955139	6.18103950006	6.12243376094	6.07731366483	6.05649934533	6.03483871855	6.08038646586	6.19629224981	6.32429544031	6.49099941753	6.64266625032	6.79844357181	6.89438244954	6.91834856139	6.86766133968	6.74533186664	6.50529179286	0.883509842842	6.91834856139	6.03483871855	-0.07064794387
-3.00060571045	19.0748762644	19.0539957915	-4.11599960536	22.0754819748	22.0546015019	22	0.0754819748129	0.0546015019441	-21.4784459459	-21.3597558561	-21.2468686959	-21.1326650225	-21.0180201864	-20.9020097247	-20.783871375	-20.6696946136	-20.5550966409	-20.4363139999	-20.3213912497	-20.2068801397	-20.0907243855	-19.9817042145	-19.8601771804	-19.7473314226	-19.6251993941	-19.5131270632	-19.4015772548	-19.2887831421	-19.1693826024	-19.0528537911	-18.9359986051	-18.8226659504	-18.7062548553	-18.5941972866	-18.482956282	-18.3589568401	-18.2485745087	-18.1307689816	-18.014903707	-17.8993851634	-17.7851018973	-17.6652672274	-17.5541823696	-17.4361436079	-17.3271751484	-17.204432524	-17.0946430671	-16.9767027405	0.558919071729	0.664307288267	0.771183481905	0.888355517091	1.00218828894	1.13535071293	1.23639748643	1.35724327083	1.47330212133	1.59063867385	1.70359231613	1.8351305968	1.93941653755	2.04576324171	2.17374856661	2.29101817931	2.41776794406	2.51965063297	2.63748107796	2.74955335139	2.868120514	2.9876784711	3.10568547395	3.22193928252	3.3388255608	3.45333778429	3.56769474679	3.69039228424	3.8062497853	3.92290271977	4.0405291585	4.17752551476	4.29545181805	4.41575171486	4.52611344632	4.65153087483	4.75918734591	4.88724882442	4.99775709456	5.12795573656	-29.5039477447	-29.4420154657	-29.3747237374	-29.3260265154	-29.2956264127	-29.2972720158	-29.2783771156	-29.2819080517	-29.3202024881	-29.3346459526	-29.3770776753	-29.3504038379	-29.3915960357	-29.3968407384	-29.3944929464	-29.391186527	-29.4135807659	-29.4207909745	-29.3944437771	-29.4054681922	-29.4532701311	-29.4832058722	-29.5257174092	-29.575354227	-29.6571690904	-29.7066265921	-29.7419163637	-29.7571956541	-29.7665881235	-29.7151781211	-29.5902205047	-29.433527376	-29.2558662637	-29.0964620035	-28.9341647858	-28.8237778609	-28.794191748	-28.832772245	-28.9477650934	-29.1690934787	6.51030188238	6.578721565	6.645202826	6.68416710738	6.70865615058	6.68322721575	6.71250808321	6.69567127004	6.64935150998	6.62973851509	6.58271754201	6.58567210615	6.54978263311	6.54057058451	6.5298199708	6.52205412794	6.48845425961	6.48479931464	6.49817512417	6.48125577583	6.4277494613	6.38821229487	6.33800188983	6.27891117711	6.19015420147	6.13171062943	6.08674658281	6.06617632316	6.04470272891	6.09054169236	6.20687641564	6.33518694676	6.50226436765	6.6543086829	6.81043522787	6.90665532101	6.93090009695	6.88047398874	6.75835937806	6.51856453387	0.886197368039	6.93090009695	6.04470272891	-0.067293459431
-4.00024979706	18.0732639937	18.0469260875	-4.11192894454	22.0735137908	22.0471758846	22	0.073513790807	0.0471758845694	-22.4817243268	-22.3607453219	-22.2467509672	-22.1283997102	-22.0152601472	-21.9004974284	-21.7832363237	-21.6688605782	-21.548431069	-21.4414479694	-21.3229421675	-21.2068548617	-21.0937267244	-20.9750194625	-20.8647839961	-20.7496753293	-20.6327353553	-20.5141622262	-20.396062122	-20.2857389523	-20.1675429255	-20.0522804935	-19.9376725312	-19.8207239765	-19.7092053034	-19.5934881858	-19.4774541082	-19.3591137755	-19.2444049457	-19.1291901412	-19.0207887353	-18.8996234448	-18.7821771512	-18.6721241329	-18.5529750404	-18.4389880876	-18.3223685038	-18.2055683167	-18.0913096887	-17.9815123628	-0.44998295018	-0.342327928876	-0.234385888511	-0.11309821576	-0.000812705667093	0.131045067212	0.2311615758	0.352148169386	0.473979139818	0.579453498917	0.695926107872	0.82897399007	0.930165690644	1.04613054496	1.16275489753	1.2822125698	1.40369502211	1.51200049327	1.63630174425	1.7458213063	1.86309683194	1.98129779314	2.09696834085	2.21674422377	2.32864177029	2.44672117189	2.56574729127	2.68269738461	2.80275567906	2.91670320831	3.02675339475	3.16920047268	3.29011212629	3.40043493954	3.51867125013	3.63983607045	3.75498507032	3.87690469834	3.99173488939	4.11357802039	-29.5020472668	-29.439960943	-29.3725147956	-29.3236975207	-29.2931909946	-29.2947422494	-29.2757601481	-29.2792115031	-29.3174278292	-29.3317922451	-29.3741424911	-29.3473837691	-29.3884842073	-29.3936319929	-29.3911828027	-29.3877703899	-29.4100553308	-29.4171551469	-29.3906990702	-29.4016175864	-29.4493196864	-29.479163822	-29.5215931136	-29.5711567045	-29.6529035518	-29.7022893609	-29.737490954	-29.752650624	-29.7619002784	-29.710274583	-29.5850495377	-29.4280589757	-29.2501064268	-29.0904482133	-28.9279465708	-28.8173960932	-28.7876894652	-28.8261434312	-28.9410173056	-29.1622406702	6.51670283946	6.58531224021	6.6520002387	6.69113829555	6.71579409067	6.69054690447	6.71998592803	6.70331521333	6.65717292969	6.63771736098	6.59087755657	6.59400599773	6.55830021425	6.54928373505	6.53871674954	6.53115397213	6.4977601076	6.4943171278	6.50790136056	6.49118723408	6.43789255911	6.39855889164	6.34854145403	6.28964318807	6.20107376509	6.14281741107	6.09808655983	6.07773720329	6.05654876649	6.10272368068	6.21943289561	6.34823729199	6.51577834863	6.66826168863	6.82478053726	6.92136423671	6.94590129398	6.89581640801	6.77399436493	6.53454818205	0.889352527488	6.94590129398	6.05654876649	-0.06334900657
-5.00041101175	17.0704015519	17.0371630675	-4.10763806985	22.0708125637	22.0375740792	22	0.0708125636662	0.0375740792142	-23.4752179837	-23.3636317371	-23.2510926826	-23.1267710126	-23.0113534593	-22.8990049981	-22.7844758772	-22.671513064	-22.5529806296	-22.4375946421	-22.3305729108	-22.2118090703	-22.093715966	-21.9743279538	-21.8610847027	-21.7445093928	-21.6302763523	-21.5154916731	-21.4014863767	-21.2852344643	-21.1688740764	-21.0536119791	-20.9397909404	-20.8218459012	-20.7067077078	-20.5913646498	-20.4767860928	-20.362318655	-20.2521480066	-20.1371995198	-20.0141938484	-19.8982372789	-19.7794999916	-19.6759776009	-19.5523524004	-19.4361626955	-19.3222966613	-19.2078007125	-19.0918746305	-18.9744662951	-1.45071385504	-1.35252107096	-1.24609023419	-1.11887842048	-1.00437495813	-0.874995138661	-0.777681034395	-0.658182939319	-0.538324824345	-0.424526878432	-0.31961760979	-0.183979806878	-0.0779102339586	0.0386457746506	0.158184871154	0.279015551057	0.397694126306	0.502111097249	0.622211322605	0.737553871329	0.852883400338	0.970971543789	1.08573825191	1.20639454291	1.32179104093	1.4393670753	1.55682336858	1.66977094288	1.78514383598	1.89865317446	2.0230657964	2.16013884429	2.28208966177	2.38562391006	2.50809937947	2.63119203965	2.74331286249	2.86271016993	2.97898822427	3.10829558686	-29.5002031371	-29.4379348932	-29.3703070075	-29.3213496785	-29.2907200792	-29.2921638201	-29.273082564	-29.2764450402	-29.3145744815	-29.3288510962	-29.3711108863	-29.3442582922	-29.3852559423	-29.3902950672	-29.3877323534	-29.3842010759	-29.4063633879	-29.4133391696	-29.386761675	-29.3975625823	-29.4451548288	-29.4748996827	-29.5172414511	-29.5667287859	-29.648405878	-29.6977179014	-29.7328262063	-29.7478551107	-29.7569452037	-29.7050746615	-29.5795432214	-29.422210997	-29.2439233179	-29.0839745492	-28.9212421869	-28.8105117944	-28.7806763165	-28.8189989971	-28.9337525321	-29.1548721211	6.52438078981	6.59324102566	6.66017684161	6.69953279197	6.72439997434	6.69936033443	6.72898863774	6.71251602717	6.66657835941	6.64733293085	6.60068966111	6.60402875398	6.56855361659	6.55976482284	6.5494339809	6.54211117044	6.508965175	6.5057666733	6.51959458931	6.50313389579	6.45008985969	6.41099583397	6.36121092055	6.30253556084	6.21419194492	6.15616529801	6.11166480199	6.09159271927	6.07072657597	6.11732653253	6.23459125489	6.36389635916	6.53201643145	6.68503587022	6.84201864032	6.93905998911	6.9640108299	6.91429640277	6.7928465276	6.55369902241	0.893284253925	6.9640108299	6.07072657597	-0.0582577533
-6.0003950275	16.0671898097	16.025227779	-4.10305245572	22.0675848372	22.0256228065	22	0.0675848371894	0.0256228065102	-24.4790625881	-24.3719071892	-24.2439472844	-24.1294917189	-24.0174319536	-23.8992693305	-23.7836713346	-23.6662502722	-23.5495278056	-23.4358239874	-23.3276744754	-23.2103221902	-23.0924443188	-22.9780904908	-22.8672510055	-22.7521865165	-22.6316732026	-22.5109462779	-22.4021094425	-22.2814018592	-22.1714164436	-22.052158462	-21.9400969997	-21.8226164106	-21.7047432894	-21.5919465267	-21.4765476487	-21.3631437074	-21.2461266958	-21.1310576082	-21.0156614879	-20.9009494919	-20.7886531847	-20.6679712559	-20.5539429151	-20.4384287647	-20.3224813398	-20.2072382399	-20.0945557502	-19.9730997967	-2.46364642961	-2.36992938109	-2.24810861636	-2.13084452574	-2.01977555873	-1.88465451206	-1.78636126798	-1.66249320641	-1.5445406147	-1.43252279841	-1.3265892587	-1.19246652603	-1.08671700589	-0.975302884187	-0.858279545024	-0.7390751019	-0.61423772605	-0.504001133035	-0.389197284432	-0.269527649776	-0.160713180744	-0.038763116018	0.0740963847765	0.194146368101	0.312132804762	0.427021465891	0.54512164352	0.656828039416	0.778871158112	0.892273510902	1.00888448539	1.14445272263	1.25965902392	1.38004802095	1.49258823934	1.61467165295	1.72858571031	1.84843516124	1.9611912073	2.09434123321	-29.4984019262	-29.4359173903	-29.368074228	-29.3189524308	-29.2881796175	-29.2895001276	-29.2703056375	-29.2735685304	-29.3116010831	-29.3257799463	-29.3679390633	-29.3409823393	-29.3818643651	-29.3867810433	-29.3840905098	-29.3804250948	-29.4024488831	-29.4092843405	-29.3825705208	-29.3932399926	-29.4407107789	-29.4703478301	-29.5125967471	-29.5620054903	-29.6436122451	-29.6928494875	-29.7278595575	-29.7427447577	-29.7516545992	-29.69950195	-29.5736130051	-29.4158796052	-29.2371962814	-29.0769042578	-28.9139013388	-28.8029646277	-28.7729860958	-28.8111692127	-28.9258006505	-29.1468202607	6.5334794989	6.60260615418	6.66983318951	6.70944674154	6.73455992458	6.70977681922	6.73963870144	6.72340598882	6.67771274698	6.658703464	6.61231431728	6.61589336068	6.58068371769	6.57215413454	6.56209387888	6.55505196304	6.52221332	6.51931510338	6.53342490866	6.51726177255	6.46451177826	6.42569936133	6.37618908353	6.31777146196	6.22968793645	6.17190865203	6.12771351816	6.10798597714	6.08750500737	6.13462520888	6.25243190594	6.38239276237	6.55119502971	6.70486658652	6.86244145541	6.96002403147	6.98542295086	6.93617198877	6.81515969488	6.57637690215	0.897917943489	6.98542295086	6.08750500737	-0.05202487142
