-2.99962652177	19.0732186554	19.0523491998	-4.11994379426	22.0728451772	22.0519757216	22	0.0728451772047	0.0519757215548	-21.1904599798	-21.0807222056	-20.9791309637	-20.8802381217	-20.7699225348	-20.6731219922	-20.5672955979	-20.4670522724	-20.3656846489	-20.2610147705	-20.1576119396	-20.0535243312	-19.951864338	-19.8503516574	-19.7499532811	-19.6514275055	-19.5455071693	-19.4391534268	-19.336763864	-19.2400695895	-19.1323079095	-19.0257812226	-18.9268355877	-18.8249757602	-18.7276819445	-18.6217749025	-18.5142876528	-18.4135069266	-18.315162279	-18.2104980725	-18.1083794301	-18.0030129515	-17.9002082366	-17.8053170674	-17.6937326196	-17.5928418317	-17.4925394297	-17.3873605258	-17.289851316	-17.1815303369	0.846170794708	0.942564332759	1.03809974451	1.1399076981	1.24938651646	1.36329976896	1.45200099259	1.55888182438	1.66167976362	1.76487356798	1.86627553521	1.98735648356	2.07711193614	2.17591245871	2.28272987266	2.38563707543	2.49612808858	2.59224707384	2.70087074378	2.79679620499	2.90368746033	3.01320415916	3.11326523399	3.21802035741	3.31576083518	3.42409618019	3.5346524328	3.63409717229	3.73784223565	3.8412560839	3.94497964712	4.0716675168	4.17791761237	4.27306922515	4.38375887001	4.49183575919	4.59070445545	4.70110797192	4.79927063462	4.91980127759	-29.5066420313	-29.4447765651	-29.3775571338	-29.3289192528	-29.2985752125	-29.3002727474	-29.2814305117	-29.2850108202	-29.3233550723	-29.3378495037	-29.3803337175	-29.353712561	-29.394961687	-29.4002646099	-29.3979763676	-29.3947314427	-29.4171884346	-29.4244635364	-29.3981802887	-29.4092692432	-29.4571353977	-29.4871346724	-29.5297097843	-29.5794102089	-29.6612904633	-29.7108169594	-29.7461806663	-29.7615396571	-29.7710061449	-29.7196868707	-29.5948269959	-29.4382407913	-29.2607018662	-29.1014314779	-28.9392714584	-28.8290130163	-28.7995265682	-28.8382012136	-28.9532694315	-29.1746626995	6.50862178539	6.57700616542	6.6434474165	6.68238799902	6.70683748721	6.68137259899	6.71062028806	6.69374892638	6.64739350037	6.62774405129	6.58068892235	6.58361403852	6.54768838045	6.53844910807	6.52766130853	6.51986501772	6.48623695648	6.48255744428	6.49590926375	6.47896164454	6.4254204315	6.38585262489	6.335604871	6.27647034888	6.18766713341	6.12917849267	6.08418630258	6.06356043223	6.04208302759	6.0879237394	6.20431077007	6.33266599987	6.49981295585	6.65191621217	6.80807664631	6.90435305321	6.92861725496	6.87818643251	6.75606090552	6.51625275064	0.886534227369	6.92861725496	6.04208302759	-0.064700839982
-3.9994691273	18.071218197	18.0448925324	-4.11598765801	22.0706873243	22.0443616597	22	0.0706873242979	0.0443616596847	-22.1828536003	-22.085242354	-21.9777436222	-21.8769280051	-21.7742086895	-21.6707666758	-21.5645213211	-21.4663946954	-21.3640155058	-21.2610572656	-21.157730511	-21.0578857319	-20.9513131271	-20.8478340506	-20.7539460217	-20.6430744379	-20.5427006732	-20.4417240466	-20.3371988568	-20.2319124349	-20.135216489	-20.037929203	-19.9347055674	-19.8303217661	-19.7236593124	-19.6186164953	-19.5170435283	-19.4146599309	-19.3093006623	-19.2112744612	-19.1093035495	-19.0025463267	-18.9017367676	-18.7982057013	-18.6950374446	-18.5977625856	-18.4952218369	-18.3886719509	-18.2851912493	-18.1874031588	-0.151909112678	-0.0677102133122	0.0336984913074	0.137395099053	0.239218255473	0.359719439322	0.448780924737	0.553483412171	0.657231298017	0.758647180786	0.859905957385	0.976674177198	1.07126996856	1.1719641673	1.2721966196	1.38736921123	1.49223578379	1.58289379432	1.69356820157	1.79800342588	1.89372476706	1.99390444744	2.09815339617	2.2053388859	2.31235283631	2.41972158138	2.52425304667	2.62518793124	2.73581098097	2.83245405254	2.93589620225	3.06379651315	3.16784948923	3.27143635317	3.37347395397	3.47770176363	3.5785965223	3.6901726744	3.79418113666	3.90396300052	-29.5047899298	-29.4427744519	-29.3754045911	-29.3266496999	-29.2962018377	-29.2978072299	-29.2788797153	-29.2823821017	-29.3206498365	-29.3350668369	-29.3774712687	-29.3507670665	-29.3919265289	-29.3971348565	-29.3947477298	-29.3913995361	-29.4137501291	-29.4209178143	-29.3945286475	-29.4055145669	-29.4532835023	-29.4831934202	-29.5256880983	-29.5753166853	-29.6571300468	-29.7065860952	-29.7418635907	-29.7571063827	-29.7664349044	-29.7149083082	-29.5897927797	-29.4329240261	-29.2551104637	-29.0956031927	-28.9332545259	-28.8228460422	-28.7932486461	-28.8318051168	-28.9467598803	-29.1680505585	6.51512198628	6.58371828834	6.65035731564	6.6894634024	6.71408564995	6.68879969306	6.7182070228	6.70149673635	6.65531000307	6.63582644328	6.58894651229	6.59203872106	6.55630397006	6.54725258233	6.53665113769	6.52906612418	6.49564001295	6.49216434059	6.50572180306	6.48898287452	6.43565833247	6.39629156388	6.34623795114	6.28729206812	6.19868088504	6.14038461677	6.09560353222	6.07522116235	6.05403533175	6.10021803029	6.21699146187	6.34580442494	6.51341807496	6.66595986333	6.82253342984	6.91919040339	6.94378732418	6.89369110432	6.77183168524	6.53237238781	0.889751992426	6.94378732418	6.05403533175	-0.060421671698
-4.99922181795	17.0688248254	17.035604803	-4.11161849995	22.0680466433	22.0348266209	22	0.0680466433382	0.0348266209264	-23.1843767943	-23.0823769977	-22.9786233724	-22.8746293505	-22.7727953776	-22.6700697944	-22.5704032901	-22.4635178979	-22.3653162377	-22.2624995907	-22.1592144792	-22.0562692988	-21.9512664227	-21.8486005762	-21.7453817368	-21.6421970679	-21.5416347027	-21.4497264136	-21.3414880567	-21.2321486168	-21.1309506221	-21.0279851921	-20.9254606413	-20.8239094852	-20.7248534252	-20.6165259039	-20.5173384469	-20.4141718121	-20.309618758	-20.2092064262	-20.1045729343	-20.0035606883	-19.9014935912	-19.8072001491	-19.6952079404	-19.5932989616	-19.4974944865	-19.384066234	-19.2831756581	-19.184172723	-1.1606199335	-1.07206812182	-0.974467354148	-0.867640973225	-0.766766241835	-0.647049437712	-0.564641378671	-0.451252176804	-0.351762032397	-0.250568315957	-0.149436385895	-0.0296544578827	0.0632840870237	0.163074865313	0.272542119165	0.379932946307	0.484888023453	0.566371589869	0.680653829729	0.789035281887	0.889153973233	0.994901460004	1.09833135765	1.20255709772	1.30183939949	1.41236638438	1.5143820566	1.61595741867	1.72562376364	1.82446999183	1.93040278839	2.05231920912	2.15737957639	2.25144536366	2.36207401696	2.47067410129	2.56451854579	2.68279728332	2.78396893579	2.89483719211	-29.5028508163	-29.4406556078	-29.3731060555	-29.3242124113	-29.293642352	-29.295140617	-29.276114203	-29.2795275548	-29.3177081676	-29.3320371137	-29.3743508473	-29.3475524998	-29.3886092283	-29.3937090494	-29.3912085926	-29.3877418514	-29.4099702251	-29.4170143709	-29.3905041234	-29.4013726728	-29.449031744	-29.4788419919	-29.5212483675	-29.5707995515	-29.6525417897	-29.7019227094	-29.7371060424	-29.7522181889	-29.7613884615	-29.7096204483	-29.5842042699	-29.4270016402	-29.2488621486	-29.0890737106	-28.9265026859	-28.8159207783	-28.7861984537	-28.8246260136	-28.9394606546	-29.1606457554	6.52292698929	6.59175122805	6.65863700365	6.69795092557	6.72277766415	6.69770035979	6.72729162734	6.71078348153	6.66479622365	6.6455108464	6.59884260679	6.60214106843	6.56662675386	6.55779738842	6.54743721027	6.54008166304	6.50690504658	6.50367006214	6.51747473817	6.50098679608	6.44790861247	6.40878109453	6.35896141264	6.30024482796	6.2118554917	6.15378873114	6.10925202138	6.08916087111	6.06830067308	6.11491548556	6.23215964275	6.36153645624	6.52971551593	6.68280617451	6.83983186335	6.93692625503	6.96196771988	6.91220320823	6.7907395965	6.55155900346	0.893667046802	6.96196771988	6.06830067308	-0.05525305431
-5.99960942918	16.0652634231	16.0233206431	-4.1069620814	22.0648728522	22.0229300723	22	0.0648728522464	0.0229300722848	-24.1828919269	-24.0828944749	-23.9789238679	-23.8762003671	-23.7724890913	-23.6710859725	-23.5721560316	-23.4650470257	-23.3620363852	-23.2619663959	-23.1569043973	-23.059617052	-22.9571467205	-22.847401111	-22.749361594	-22.6423031312	-22.5436915307	-22.4381199798	-22.3417935102	-22.2342022687	-22.1384478583	-22.0307334729	-21.925728308	-21.8217611317	-21.7207463451	-21.6221581424	-21.5178719636	-21.4140148713	-21.3109944301	-21.2070621671	-21.1067789627	-21.0069600931	-20.9002578773	-20.7994679266	-20.6963819548	-20.5950479286	-20.4906732647	-20.387850096	-20.2837875585	-20.1853310533	-2.16812404657	-2.08163957674	-1.98388256307	-1.87840118038	-1.77572664722	-1.65741163767	-1.57582933482	-1.46230964748	-1.35810648085	-1.25976009562	-1.15695484907	-1.0429344199	-0.952637196355	-0.845880286212	-0.741706335165	-0.630562338174	-0.527680621059	-0.432656595493	-0.330421095972	-0.223920721494	-0.129394767812	-0.0190315136537	0.0867337055403	0.193231016888	0.294324044748	0.394962385114	0.501910429795	0.604008705336	0.711988411647	0.814112367144	0.91543412137	1.03589736715	1.14528411708	1.24553742551	1.3469010584	1.45459156326	1.55676229545	1.66406852431	1.76815793076	1.87820205135	-29.5009559145	-29.438547042	-29.3707846917	-29.3217281903	-29.2910160377	-29.2923916306	-29.2732523798	-29.2765660751	-29.3146496317	-29.3288806422	-29.3710935345	-29.3441908628	-29.3851321521	-29.3901098368	-29.3874819263	-29.3838815647	-29.4059720464	-29.4128766014	-29.3862305851	-29.3969681404	-29.4445058983	-29.474208043	-29.5165208009	-29.5659921882	-29.6476626196	-29.6969673232	-29.7320515514	-29.7470203196	-29.7560120836	-29.7039662945	-29.5781997826	-29.4206057173	-29.2420821775	-29.0819624641	-28.9191317162	-28.8083520424	-28.7784919221	-28.8167832015	-28.9314962108	-29.1525791762	6.53214646903	6.60125496277	6.66842532028	6.7079954341	6.73307059004	6.70823637142	6.73805043554	6.72177564015	6.67603514604	6.65698137969	6.61056537322	6.61409178653	6.57883814474	6.57028495469	6.5601892874	6.5531218519	6.52023734187	6.51730511336	6.53138776069	6.51519146413	6.46241344839	6.42356484841	6.37402024188	6.31556448486	6.22743542084	6.16961728238	6.12537806686	6.10562067793	6.08511357609	6.13225946903	6.25010639509	6.38012591123	6.5489872858	6.70271087363	6.86033606375	6.9579613926	6.98340457232	6.93416322851	6.81311704561	6.57437192959	0.898290996233	6.98340457232	6.08511357609	-0.04876522432
-6.99944236332	15.0610569888	15.0080844496	-4.10273755836	22.0604993521	22.0075268129	22	0.0604993521306	0.00752681288993	-25.1855585773	-25.083913696	-24.9751093432	-24.8763985479	-24.7748093922	-24.6685891778	-24.5745358556	-24.4655141583	-24.3645378287	-24.2610568179	-24.1558658107	-24.0552816095	-23.9595027058	-23.8534530648	-23.7443671519	-23.6453192513	-23.5415161868	-23.4406635877	-23.3364184742	-23.2357963636	-23.1299435488	-23.0328919049	-22.9274365136	-22.8315611763	-22.7269323823	-22.621639929	-22.5161090069	-22.4147624541	-22.3120852581	-22.2120571864	-22.1040459521	-22.0069468979	-21.9020926573	-21.7997159008	-21.6936058115	-21.592699613	-21.4892773561	-21.3906249415	-21.286397892	-21.1843013552	-3.18243890304	-3.09438534516	-2.99187798902	-2.89050354529	-2.79005529398	-2.66702942896	-2.59043903853	-2.47512240103	-2.37307733063	-2.27144724508	-2.16864531193	-2.05146761785	-1.96799654431	-1.86507863385	-1.75000912146	-1.64702804504	-1.53911236344	-1.44896942459	-1.3389793494	-1.23962872755	-1.13516678602	-1.03566450575	-0.929624716403	-0.8314056061	-0.726879806173	-0.619731776095	-0.511727873427	-0.412370434567	-0.305002344109	-0.207020419307	-0.0983227970279	0.0190519987198	0.126184746204	0.227574833811	0.331504609033	0.43833137925	0.539138478433	0.641874183879	0.745818264918	0.859258322486	-29.4996431203	-29.4369893986	-29.3689845794	-29.3197452395	-29.2888759919	-29.290119584	-29.270859467	-29.2740701816	-29.3120543065	-29.3261852978	-29.3682953037	-29.3412870579	-29.3821083034	-29.386958723	-29.3841983697	-29.3804586706	-29.4024052059	-29.4091636247	-29.3823776449	-29.3929813481	-29.4403976703	-29.4699953945	-29.512221906	-29.5616242639	-29.6432356079	-29.6924768478	-29.7274712611	-29.7422986144	-29.7511054861	-29.6987624687	-29.5726142359	-29.4145912954	-29.2356458121	-29.0751650926	-28.9120582631	-28.8010792471	-28.7710895399	-28.8092634245	-28.9238807305	-29.1448910382	6.54299548273	6.6124415618	6.67996224805	6.71982615195	6.74519072809	6.72065946618	6.75072651991	6.73472532529	6.68926408081	6.67049056797	6.6243677156	6.62817897806	6.59321729152	6.58496889601	6.57521199863	6.56846004782	6.53592806315	6.53333010246	6.54775356841	6.53189805622	6.47946277098	6.44094307958	6.39170406581	6.3335367233	6.24570254732	6.18818992606	6.14426647046	6.12490603938	6.10487914232	6.15256658096	6.27114914071	6.40195304628	6.57162242272	6.72614312544	6.8844898153	6.98274832351	7.00874835631	6.96005383355	6.83946354841	6.60111036986	0.903869213992	7.00874835631	6.10487914232	-0.040440003426
-7.9993015746	14.0561442481	13.9892146295	-4.0989371964	22.0554458227	21.9885162041	22	0.055445822678	-0.0114837959014	-26.1925646171	-26.0831382198	-25.9769731742	-25.873874977	-25.7717782478	-25.6683553442	-25.574064632	-25.4680690648	-25.3626423974	-25.2617965177	-25.1583067973	-25.058207934	-24.9549101227	-24.8534702446	-24.7477883925	-24.6427722759	-24.5418890151	-24.4414695496	-24.3382376136	-24.2313541178	-24.1369871037	-24.0287993803	-23.9244031672	-23.8245543116	-23.7211680659	-23.6246470508	-23.5189690984	-23.4184437425	-23.3118262479	-23.2030318213	-23.1026028829	-23.0081576023	-22.9085853715	-22.7976930336	-22.6954823337	-22.5946921452	-22.4896677919	-22.3867246793	-22.2834406254	-22.1836727518	-4.20395571778	-4.10815958104	-4.00839690683	-3.90274891186	-3.80191268138	-3.68181697881	-3.60512431954	-3.49298451306	-3.38663541079	-3.28779545737	-3.18685388259	-3.07032647542	-2.97950897404	-2.88137127307	-2.76988548203	-2.66112230118	-2.55631817103	-2.46680636787	-2.35803340729	-2.25262627875	-2.15986981655	-2.04943340792	-1.94468094768	-1.84271146548	-1.7396555308	-1.6415046816	-1.53360271579	-1.43532951647	-1.3243130341	-1.21793320041	-1.11718961223	-1.0028883211	-0.901569394939	-0.792209091039	-0.692740662497	-0.586553070895	-0.484656779096	-0.378055553498	-0.275490534987	-0.164744064666	-29.4989562878	-29.4360192096	-29.3677354125	-29.3182886512	-29.2872439205	-29.2883440727	-29.2689534645	-29.2720572832	-29.3099392563	-29.3239678634	-29.365972637	-29.3388572904	-29.3795528848	-29.384269647	-29.3813704908	-29.3774840962	-29.3992788031	-29.405882598	-29.3789509261	-29.3894167092	-29.4367109433	-29.4662083723	-29.5083574667	-29.5577039629	-29.6392719217	-29.6884653883	-29.7233810804	-29.7380683876	-29.7466805753	-29.6940125549	-29.5674378882	-29.4089313842	-29.2295067687	-29.0686167992	-28.9052021396	-28.7940111774	-28.7638940763	-28.8019665645	-28.9165151295	-29.1374869694	6.55550813492	6.6253135681	6.69323036122	6.73345828737	6.75915939941	6.73496755468	6.76533250504	6.74964601798	6.70451965661	6.68605681885	6.64026726382	6.64439351506	6.60980664539	6.60190176924	6.59250670762	6.58614408844	6.55400538764	6.55179959294	6.56660462045	6.55114819052	6.49909238392	6.46094442139	6.4120634298	6.35423421166	6.26673219324	6.20953064968	6.16598069985	6.14705718285	6.12755711273	6.17596271165	6.29532589584	6.42701531542	6.59766409767	6.75313192926	6.91232253675	7.01131349766	7.03797753131	6.98985819847	6.8698347749	6.63197357956	0.910420418586	7.03797753131	6.12755711273	-0.030319787814
-8.99928306245	13.0490074233	12.9644081435	-4.09740000364	22.0482904858	21.9636912059	22	0.0482904857743	-0.036308794066	-27.1842002599	-27.0829432779	-26.9801180538	-26.8812830828	-26.7691949747	-26.6695348448	-26.5713137781	-26.4652028162	-26.3641053422	-26.2578532011	-26.1619531535	-26.0553148522	-25.9515988093	-25.8511488082	-25.7493490359	-25.642157826	-25.5395434468	-25.4409816345	-25.3367908475	-25.2369578689	-25.1307353412	-25.0272454294	-24.9274424115	-24.8252962149	-24.7215849961	-24.617316568	-24.5179541894	-24.4137850216	-24.3107410455	-24.2142710102	-24.1068311231	-23.9999019102	-23.9033492933	-23.8048572104	-23.6970600372	-23.5926521696	-23.4909463932	-23.3868208714	-23.2906207607	-23.1866725001	-5.21433287046	-5.12691473257	-5.03064899632	-4.9294344062	-4.81876077952	-4.7026032796	-4.62216437626	-4.51009111217	-4.40826663475	-4.30421900274	-4.21107397893	-4.08822079944	-3.9972034995	-3.90028040312	-3.79291040682	-3.68221721114	-3.5759324228	-3.48853890325	-3.37906862307	-3.28098564572	-3.17664078435	-3.07118515387	-2.9713055955	-2.86731584057	-2.76421643863	-2.65861488336	-2.55732940134	-2.45574951146	-2.34872235106	-2.25505578303	-2.14787585633	-2.02175604698	-1.92413153088	-1.82793935501	-1.72362103442	-1.61455203906	-1.51664339494	-1.409449302	-1.31449307648	-1.19998666822	-29.5002266088	-29.4369851879	-29.368404853	-29.3187433411	-29.2875221054	-29.2884858048	-29.2689723698	-29.2719841607	-29.3097803121	-29.3237236923	-29.3656411167	-29.3384390152	-29.3790246208	-29.3836237767	-29.3806033727	-29.3765877073	-29.3982483006	-29.4047146245	-29.3776586006	-29.3880096496	-29.4352086678	-29.4646377875	-29.5067460475	-29.5560773861	-29.63764506	-29.6868349324	-29.7217138149	-29.7362972289	-29.7447409312	-29.6917689479	-29.5647814704	-29.4058049556	-29.2259177449	-29.0646461329	-28.9009665454	-28.7896226502	-28.7594383999	-28.797487002	-28.9120484821	-29.1330606643	6.56963590799	6.63994692444	6.70832716539	6.74896570418	6.77508419731	6.75127851552	6.78200384897	6.76667163081	6.7219099197	6.70382198751	6.65839445596	6.66289604374	6.62871810126	6.62121284696	6.61222408244	6.60630028708	6.57461965434	6.57285786117	6.58809341426	6.57306700799	6.52147153683	6.48373101646	6.43522889087	6.37776548056	6.29062652715	6.23380239885	6.19063537194	6.17220357685	6.15332610484	6.20242109621	6.32277217081	6.45560019547	6.62734810452	6.7839193674	6.9440942762	7.04397757707	7.07139891114	7.02395076542	6.90450770373	6.66715071933	0.918072806294	7.07139891114	6.15332610484	-0.01681844244
-9.99941350408	12.0410688542	11.9341020969	-4.09765955909	22.0404823583	21.933515601	22	0.0404823582943	-0.066484399023	-28.1841454737	-28.0781976566	-27.9761805965	-27.8826578071	-27.7709964741	-27.6734295837	-27.5700509159	-27.4721183055	-27.3669789999	-27.262149838	-27.1556916766	-27.054201235	-26.9645022369	-26.8511845051	-26.7456359172	-26.6459472783	-26.5487736435	-26.4390954612	-26.3344053321	-26.2338682805	-26.1318724345	-26.0312260272	-25.9309648167	-25.8270921831	-25.7210133352	-25.6159993162	-25.5169884709	-25.4132165774	-25.3134178126	-25.2081454464	-25.1168704097	-25.0093464313	-24.8973525099	-24.8037091627	-24.6965841681	-24.5941030278	-24.4933893377	-24.3859695795	-24.283830162	-24.1865261663	-6.23731217124	-6.14536086553	-6.05008835666	-5.95438200968	-5.84433199536	-5.73047682092	-5.64508702328	-5.54142326902	-5.43578560802	-5.33339655276	-5.22993887776	-5.11248566361	-5.03573446756	-4.92622442325	-4.81538670239	-4.7124844202	-4.61194018281	-4.51373481633	-4.40408341697	-4.3056161573	-4.20582759134	-4.10354865204	-4.00354281933	-3.8981521799	-3.79301639615	-3.6870123302	-3.58644971766	-3.48567107966	-3.38233718367	-3.28046364605	-3.18998747269	-3.06404364387	-2.95187630882	-2.86142856939	-2.75869053021	-2.65241944165	-2.55630502773	-2.44652742232	-2.34619799308	-2.23883899386	-29.5031729842	-29.4395861891	-29.3706723908	-29.3207753074	-29.289366221	-29.2901936342	-29.2705594984	-29.2734914758	-29.3112161543	-29.3250896277	-29.3669356687	-29.3396653605	-29.3801526355	-29.3846454675	-29.3815162718	-29.3773828035	-29.398920432	-29.4052593609	-29.3780944582	-29.3883489438	-29.4354765577	-29.4648691733	-29.5069759424	-29.5563383129	-29.637955871	-29.6871931722	-29.7220807213	-29.7365931839	-29.7448837156	-29.6916033125	-29.5641749412	-29.4046847915	-29.2242813715	-29.0625806627	-28.8986092214	-28.7871162966	-28.7568927723	-28.7949789547	-28.9096404281	-29.1307952182	6.58546001843	6.65631667228	6.72523552393	6.7663284344	6.79290318223	6.76954090468	6.80067001789	6.78571540861	6.74139093009	6.72370118037	6.67874082032	6.68361775881	6.64983664967	6.64284087617	6.63433070087	6.62886270047	6.5976756251	6.59644517564	6.61216321476	6.59762511555	6.54651329034	6.50921668067	6.46113385914	6.40405818762	6.31730939547	6.26086521534	6.21812980172	6.20022937374	6.18200081241	6.23203687506	6.35331825521	6.48741220246	6.66056620648	6.81841451117	6.97975428101	7.08064934912	7.10894239213	7.06224625767	6.94338193774	6.70652159822	0.926941579727	7.10894239213	6.18200081241	-0.000853869979998
-10.999119607	11.0318664681	10.8966115643	-4.1018983889	22.0309860751	21.8957311713	22	0.0309860750508	-0.10426882867	-29.1883744265	-29.078549442	-28.9770949627	-28.8767677875	-28.7712906902	-28.6695512117	-28.5650957856	-28.4623970324	-28.3707244279	-28.2617179116	-28.1625628056	-28.0532192953	-27.955254431	-27.8521726372	-27.7435338184	-27.6491331	-27.5412566835	-27.4405349914	-27.3351542865	-27.2383341416	-27.1348605591	-27.0300111025	-26.9284393036	-26.8212195757	-26.718115688	-26.6261380107	-26.5141161807	-26.4121138157	-26.3183704997	-26.208038261	-26.1068502572	-26.0062999706	-25.9013937124	-25.7985557752	-25.6963209005	-25.5916870219	-25.489674716	-25.386555094	-25.2923503398	-25.1840964692	-7.27042606374	-7.17477977974	-7.08030871687	-6.97802782217	-6.87443191813	-6.7566639125	-6.67047056371	-6.562311596	-6.47042684405	-6.36415198885	-6.26830006783	-6.14330759099	-6.05862008418	-5.95966897017	-5.84608875383	-5.74883342552	-5.63795923115	-5.54909330837	-5.4391430939	-5.34479392443	-5.24393255924	-5.13784480895	-5.03693759076	-4.92859653668	-4.82683587478	-4.73426484233	-4.62115811316	-4.52263761113	-4.42589929914	-4.31969157114	-4.22020655938	-4.10217258025	-3.99814087318	-3.89964116004	-3.80297111497	-3.69565123201	-3.59924302842	-3.49464667823	-3.40302795292	-3.28521726047	-29.509362154	-29.4454117365	-29.3761521305	-29.3260206783	-29.2944343273	-29.2951484752	-29.2754173108	-29.2783046815	-29.3159955002	-29.3298381928	-29.3716534482	-29.3443599304	-29.3847865231	-29.3892116708	-29.3860151761	-29.3818054545	-29.4032622983	-29.4095150499	-29.3822893426	-29.3924981717	-29.4396110617	-29.4690319796	-29.5112092439	-29.5606809984	-29.6424304943	-29.6917993838	-29.7267770906	-29.7412925355	-29.7494878848	-29.6959528975	-29.5681254937	-29.4081598458	-29.2272750982	-29.0651886692	-28.9009872371	-28.7894332586	-28.7592655438	-28.7975205893	-28.9124298863	-29.1338781923	6.60273198018	6.67418865033	6.74371723836	6.78536656738	6.8124443357	6.78961093803	6.82118946751	6.80669392363	6.76277434684	6.74555093787	6.70103748513	6.70637892172	6.67314001385	6.66659531543	6.65861294182	6.65364570642	6.62306456262	6.62235491062	6.63859683537	6.6245800739	6.57401176224	6.53719915905	6.48956687266	6.43290300695	6.34654370365	6.29042820139	6.248199018	6.23085123401	6.21330803501	6.2643657226	6.38695187404	6.52241139816	6.69702535154	6.85637884933	7.01906706134	7.12112659927	7.15041266941	7.10450820136	6.98628048459	6.74984413673	0.937104634396	7.15041266941	6.21330803501	0.01906915403
-11.9992183609	10.0198588087	9.84882126048	-4.11230779336	22.0190771696	21.8480396214	22	0.0190771696108	-0.151960378616	-30.1822231061	-30.0797526118	-29.9828251605	-29.8766769936	-29.7703109341	-29.6648290065	-29.5687614708	-29.468584504	-29.362020717	-29.2602925379	-29.158406792	-29.0556330735	-28.9522834616	-28.8513364412	-28.7494222082	-28.6468735842	-28.5431284815	-28.4409798891	-28.3379250819	-28.2323087813	-28.1292117471	-28.0291091297	-27.9298338542	-27.8219045332	-27.7190902274	-27.6198461864	-27.5155459569	-27.4142197318	-27.3117983841	-27.211722673	-27.109856561	-27.0089551778	-26.8975819061	-26.7977576021	-26.6955067439	-26.5943803948	-26.4915577383	-26.3889397246	-26.2832519062	-26.1818750924	-8.30057280568	-8.21265502616	-8.12303715717	-8.01526249711	-7.91109962083	-7.78992192351	-7.71245756786	-7.60716486656	-7.50073985939	-7.40210807502	-7.30390210511	-7.18586987905	-7.09620381606	-6.99980229881	-6.8933828505	-6.78843522028	-6.68216048601	-6.59234898464	-6.48521634262	-6.38256725521	-6.28258454323	-6.18174792467	-6.08363178349	-5.97506583411	-5.87407568688	-5.77475001367	-5.66989457328	-5.57266420382	-5.46802706828	-5.37292603503	-5.27382139287	-5.15671373885	-5.04766061277	-4.95369849679	-4.858541129	-4.75618321345	-4.66022615303	-4.55722869497	-4.45499414975	-4.34479332165	-29.5203760808	-29.4560626471	-29.3864656998	-29.3361208381	-29.3043883682	-29.3050349337	-29.2852518972	-29.2881538876	-29.3258729602	-29.339749119	-29.3816001792	-29.3543565372	-29.3947869125	-29.3992111271	-29.3960187078	-29.3918050382	-29.4132548879	-29.4194941841	-29.3922892743	-29.4025372502	-29.4497267133	-29.4792763695	-29.5216321961	-29.5713280212	-29.6533279393	-29.7029502728	-29.7381395275	-29.7527753539	-29.760976839	-29.707297393	-29.5791770584	-29.4188461482	-29.2375892217	-29.075234319	-28.9109370579	-28.7994818605	-28.7695266645	-28.808152747	-28.923526975	-29.1454822078	6.62121813602	6.69340008661	6.76359225973	6.80590140526	6.83355957217	6.81132615077	6.84333337158	6.82930800037	6.78598814498	6.7692088419	6.72523188376	6.7309968278	6.69834639062	6.69232836783	6.68486927635	6.68051245382	6.65053172046	6.65042701337	6.66721519189	6.65380832805	6.60381359424	6.56748753777	6.52029826639	6.46404539422	6.37808044422	6.32237535558	6.2805569082	6.26379082768	6.24713376085	6.29918528472	6.42309723451	6.56016038027	6.73654698057	6.89762194541	7.06187183986	7.16526423133	7.19565383444	7.15058805709	7.03296511613	6.79697973451	0.948520073594	7.19565383444	6.24713376085	0.04456852967
