0.15	0.5223585283193363	0.5199786024896486	0.5176588790597185	0.5153201755437321	0.5129964980219694	0.5106377101217471	0.5082413763999513	0.5059693192633508	0.5036349740777986	0.5012557643954849	0.4989527804729207	0.4965310800259861	0.4941889043566253	0.4919569594818617	0.48954677702671257	0.4872742161025636	0.4848727239594188	0.48257759510126996	0.4801410596654111	0.4778767619505766	0.47543254439259175	0.47316925068894766	0.47086531285531785	0.4685456440648522	0.46618078266996976	0.4637792056717642	0.46146422657286046	0.45914277514133717	0.4568086717535996	0.45448828496685045	0.45211259884064225	0.4497294771151139	0.4474513856959549	0.4450832573097109	0.4427500662287678	0.44039021559811553	0.43807664174966165	0.4357394568747853	0.4334211303303207	0.4310181341836473	0.6499695660242982	0.4842765720353176	0.4801693951732171	0.4762512473202405	0.47243561008896906	0.468756113014575	0.46513908426754613	0.4615692245611208	0.45819887739974685	0.45477783814909367	0.45129622233867583	0.44786871585258337	0.4442591321904925	0.44066772672551924	0.43712515365555715	0.43332124779474956	0.42960271050406384	0.42568924549450315	0.42186858132568805	0.41789398783638376	0.4141369450896516	0.4102538109714484	0.40667645970545896	0.4031817091644141	0.3997944758238948	0.39643487144843137	0.39299783033648616	0.38945076650599264	0.3854918672426546	0.380883515134959	0.3754265164437781	0.3689100073643083	0.36142003300539854	0.3533303870504795	0.3448730283257782	0.3367010321650093	0.32918583395218015	0.32268664973394623	0.3172437189571874	0.3129250382787767	0.3095836362922676	0.7009938549631396	0.703152939515562	0.7063651286809143	0.7094595707710778	0.7127396646554973	0.7162701038723203	0.7199891635213054	0.7150077414013626	0.7194769280976077	0.7240789230201358	0.7288764478124289	0.7249003192206109	0.7390077800587679	0.7349695317636564	0.7489031925728559	0.7449205706228966	0.7497960697142264	0.75451679066165	0.7502847146128777	0.7549520293334722	0.7595695711004449	0.7643488460886863	0.76954955654984	0.775262795818291	0.7726985414116173	0.7797051620587545	0.7872517948728994	0.7948509259000718	0.8018697034600382	0.8076587886148556	0.8218411207550106	0.8171285559300369	0.8187163475478365	0.8185012145890268	0.8092896224423284	0.8183097621060574	0.8206502622293743	0.8218438004652504	0.8256751100510857	0.8279834447430151	
0.42999999999999994	0.5253224613622437	0.523756900880183	0.5222239063588868	0.5207008434481736	0.5191174534101068	0.5175085855510193	0.5159431634176164	0.5143400426483566	0.5129137489209988	0.5113370163743404	0.5096980076041432	0.5082024245609728	0.5065558534506025	0.5049941484366433	0.5034873515009088	0.5019570227329536	0.5004072404591633	0.4988154914793502	0.4972688592590939	0.4956838468096737	0.4940851734882925	0.4925949118292139	0.4910840113777921	0.48935281171861567	0.48784732191786007	0.48624341344309774	0.48481476948833835	0.48322683734126337	0.48150979799247384	0.48006444191551556	0.4785455924781127	0.47683692807364864	0.47537480960697553	0.47375231507695115	0.4722793748037295	0.47077078530978167	0.4691572156704591	0.46760279419936146	0.4660968058290913	0.4644595230030999	0.5999304064499206	0.5412573385877776	0.539333273880598	0.5374614016572075	0.5356171086224623	0.5337229085683503	0.5318143369915124	0.5299654300863692	0.5280837098558008	0.5263982579164662	0.5245461378020554	0.5226215510166131	0.5208468224735241	0.5188973008182278	0.5170307133212089	0.5152151407267235	0.5133646360586398	0.5114853610891131	0.5095566464175217	0.5076774618370548	0.505759941672893	0.5038371554377922	0.5020478795820792	0.5002533486169307	0.49823422134786055	0.4964733098366455	0.4945992428539532	0.4928887942101493	0.49094744315326244	0.4887782125555198	0.4867852826447824	0.48457443632210495	0.48202252573694937	0.47964066446756926	0.47704548307839134	0.47464831959860343	0.4723063541625748	0.4699823198355143	0.46787240659715834	0.46596876168080636	0.4640678136628188	0.6527677327637196	0.6533715261769746	0.655101504659616	0.6567701456867392	0.6586751136137086	0.660868997225089	0.6632657406221898	0.6569164209137958	0.660097148483864	0.6633905149621994	0.6668457087229271	0.661453670172484	0.6742618428027818	0.6687665712014015	0.6813652827790971	0.6758770858237355	0.6793142886103977	0.6825616927162028	0.676746854365327	0.6798506627899022	0.682825403562819	0.6858280732585552	0.6891109099308396	0.6927728109070669	0.6880104753530821	0.6929493090303439	0.6986587431198508	0.7048846878793853	0.7112582164674903	0.717426549756978	0.7233623990768453	0.7182967553121925	0.72007905288472	0.7198116670878302	0.7094675599604507	0.716357161892911	0.7149993331898677	0.7065564611422528	0.7065681410085244	0.7035897556984195	
0.36	0.4948806707800909	0.4933626402483505	0.4917668830805003	0.49013792756392227	0.48863688908538594	0.48713371508426917	0.4855901670704944	0.48397679805384497	0.48237776717921077	0.48088149407122716	0.4793055810617517	0.4777504963738347	0.4762001851794989	0.47461455207622416	0.4730569215112669	0.4713814123751753	0.46995203708002664	0.4683849822742022	0.46684444907421097	0.46527064238823934	0.4637272145383733	0.4621057213519355	0.46057184171879473	0.4590355325133989	0.45744867603455597	0.4558429591861748	0.45434008236037904	0.45264798810163676	0.45121123410641084	0.449630482928039	0.4480719063437407	0.4465175081567305	0.44490413003401097	0.44344662058252704	0.44187001336455023	0.44028049243801626	0.43871086357563827	0.4371185241027845	0.43555256285928956	0.4340694300768362	0.5998455270796864	0.49441898891325364	0.49221869111438465	0.48997585677704625	0.4877399971597095	0.48568643184081617	0.4836659900059874	0.4816320998544513	0.47954370771221977	0.4774770175600428	0.47551872311733345	0.47346234176817026	0.47141001350870915	0.46933847935546635	0.4672023611145778	0.46507321138094293	0.4627911572683807	0.460759909016619	0.45856883402122184	0.45640701115516646	0.45421843239621695	0.4520882837918673	0.4499102691526763	0.44787332931113444	0.4458778552241627	0.4438541495923104	0.44179632170580363	0.4397777735609729	0.437407444937556	0.43508958254432384	0.43230580340885993	0.4291893856620761	0.4257324238932848	0.4219545135888044	0.41824995697207457	0.414502190335461	0.41098389081093323	0.40783129074700986	0.4050403558591079	0.4026722008598014	0.40077668651994647	0.6734303601716622	0.6746440026951038	0.676952582235187	0.6791689628829536	0.6816069206411506	0.6843135627853241	0.6872122873364511	0.6813719026380911	0.6850319209490412	0.688822595367906	0.6927823810467307	0.6879212975229928	0.7012301931840087	0.6962834869265929	0.7093976807530156	0.7044740561416811	0.7084759678091389	0.71228654223721	0.7070670421330286	0.7107475739626926	0.7143143446801616	0.7179154168449604	0.721824408638051	0.7261384783046002	0.7220464797363092	0.727615716545158	0.7339103692895806	0.7406129598581807	0.747401324249473	0.7537174400457757	0.7620445603568468	0.7574586966737142	0.7595332114046139	0.7596111631387785	0.749769786711752	0.7573303350592829	0.7569648890430933	0.7509576946044046	0.751866101397297	0.7501118738845716	
0.21999999999999997	0.7317546625379333	0.7306733506590806	0.7295087642313139	0.7282782428541525	0.7271532341889918	0.7258901853799078	0.7247174856064633	0.7236255848882407	0.7224765849954027	0.7213292378740793	0.7200225407429458	0.7189913301531458	0.7177849210745252	0.7166194610331537	0.71546684739242	0.7141767284219933	0.7131352591000404	0.7118037271180039	0.7107722742114773	0.7095644701936921	0.708468724349088	0.707241791252043	0.7060873999813293	0.7049256585720075	0.70374363645316	0.7025481375133164	0.701404571398493	0.7002283197889951	0.6990653616282233	0.6978457749034892	0.6967154679100639	0.6955620869459638	0.6943791664579048	0.6932027889703785	0.6919709056529046	0.6908483379699779	0.6896881098787325	0.6885396136760518	0.6873747318549173	0.6862206383895235	0.5747627549925056	0.730043219042231	0.7277791818873675	0.7255156067672182	0.7232716965052359	0.7212331137155686	0.7191187269656928	0.7171697275463559	0.7153571068647696	0.7134957991182497	0.7116289645464313	0.7095669792371062	0.7077698238851908	0.7057307126801913	0.7036846039485808	0.7016056706368426	0.6993292062103073	0.6972870582379181	0.6949107072246727	0.6928653466082206	0.6906485250450156	0.688607933855126	0.6865031383645652	0.6845719287798433	0.6827244159512853	0.6809117566488674	0.679058581330487	0.6771144992079582	0.6748416638288754	0.6721232749714591	0.6687189894744836	0.6646894864439182	0.6599389586935291	0.6546425561161381	0.6491629889435643	0.6438058406949507	0.6390697481932499	0.6349924108558787	0.6317132501974722	0.6292143357865735	0.6274997361968621	0.6498851564536546	0.6501909505448291	0.651684899970512	0.6531877632353007	0.6549936792160103	0.6571532435630394	0.6595860290767894	0.6533379658338575	0.6566054524810666	0.6599980854313251	0.6635510455311581	0.6582489921903102	0.671055500475919	0.6655506435283325	0.6780587236183687	0.6724824191695166	0.6757795879915071	0.6788901255091884	0.6730064628527685	0.6760949088709483	0.6792053378323026	0.6825557725125193	0.6864443220046517	0.6909716404346838	0.6872559882726159	0.6931944908422649	0.6995496036696545	0.7056855291055338	0.710795431160366	0.7140073305894075	0.7222945218848174	0.712843417114555	0.709273351469454	0.7037358477188482	0.6892080236099641	0.6934924293515963	0.6915363490571159	0.6875952081229654	0.6890840182103272	0.6896853464020968	
0.15	0.3630872924497434	0.3684441408361907	0.3739256097993723	0.3795543257901367	0.38492000939288606	0.3903450207530942	0.39585005616951974	0.40128158950290804	0.4067562247317458	0.4122310658165078	0.4177221869447011	0.4231395205197318	0.42868618480758636	0.43411155952494995	0.4395436750579158	0.44498195595580714	0.4504828758911328	0.45595607878870104	0.46141915891821317	0.4668772284204512	0.47236076309199426	0.4777923230496812	0.48328863795068	0.4886881003197814	0.4941055469887339	0.4996524390759506	0.5050635040651595	0.5105968014698584	0.5160834362728536	0.5214122338865073	0.5270041600086508	0.5323959969859565	0.5378886165724711	0.5433663737909815	0.5488621270114952	0.554265768567666	0.5597212507468534	0.565211390921205	0.5706608204672154	0.576142978008474	0.1501993713820635	0.3261928172934192	0.3309736359364607	0.3359814591121148	0.3412414378000844	0.34630081495156306	0.35149947906604073	0.3568509455238613	0.36216822309893415	0.3675458990732502	0.372915600839413	0.37828174340347925	0.38352906380834406	0.3888678143678733	0.3940209541111862	0.3991334419165251	0.4042048715372508	0.4093059758009112	0.4143593678966214	0.41940287180888225	0.4244617227708044	0.4296009894860757	0.43476205903049403	0.44008738617603926	0.44539793504458625	0.4507848416155933	0.45628667161360237	0.46148997363211763	0.4665311548593708	0.4710565705735016	0.4747785537232646	0.47805833004331055	0.4804137285236666	0.48235790217434227	0.4840897307528915	0.4860226474147157	0.4883567212372636	0.49145362555506467	0.4953794062486335	0.5000674286782003	0.5055727019861077	0.6854540761289627	0.689297701645384	0.694162741685377	0.6988987961125397	0.703695868275312	0.7087278286486717	0.7139327173523707	0.7104327279924377	0.7162779309033095	0.7221923439303828	0.7282334023229599	0.7254389911617305	0.7406182407931703	0.7375713264401286	0.7524294022669936	0.7493026441597342	0.7549901202230546	0.7604764757472966	0.7569745194519362	0.762381920522857	0.767776135756342	0.7733673116939268	0.7794610041014733	0.7861381363406889	0.7845688499143157	0.7926820243197661	0.8013030648381061	0.809894034465256	0.8177147781127532	0.8239441204843474	0.8352945795816589	0.8293585913158663	0.8293709506548905	0.8273197163020032	0.8160825760923723	0.8234490402217927	0.8243506159082256	0.8229845877246242	0.8270396117320061	0.8300803425887346	
0.85	0.3301996962438413	0.3274775805637565	0.32473601131848895	0.3219914174153256	0.31923285700554804	0.3164381108047304	0.31387386519870897	0.31113066173645765	0.30837989877359323	0.3055763514798887	0.30287563252335675	0.30009907653766216	0.2974633119129869	0.29470027578299174	0.291975710595906	0.2892243322109166	0.2865135745272602	0.2837968520511345	0.28100482412638683	0.27829213382390616	0.2755555073988637	0.2729016211574172	0.270078132113344	0.2673105472304398	0.2646670019405597	0.26189419609446546	0.2591992872793839	0.2564204490437711	0.25371745927621286	0.25101802050470934	0.24831574988386718	0.24544104504171138	0.24276949283852195	0.2400644765701386	0.23732461265107146	0.23461505248411801	0.23183035449388545	0.2291460103803922	0.2264176930434925	0.2236791189085666	0.6748930246968867	0.41022460418865947	0.4089729298415782	0.4075494733226366	0.40597385088571936	0.4042381525761388	0.4023396708572634	0.4005872052401185	0.398560790354493	0.39650319935674905	0.3943992744432385	0.3924406476794171	0.39045782210670044	0.38871061630419224	0.3869067170663205	0.3852201785617385	0.3835792853040684	0.38204417080053354	0.3805283989346504	0.37892606966268705	0.37737527353723815	0.37571196796031203	0.37401041335547014	0.37197108196303647	0.36984508206096284	0.3677627561323802	0.3655799072025667	0.36371958868790755	0.3622382887377491	0.36157950427905244	0.3619282216559067	0.36343535968766866	0.3658730359468827	0.36935513265704173	0.3731055290883332	0.3765218582065377	0.37916450089914017	0.3805962456194898	0.38087796697572107	0.3798272159981629	0.3775204345058457	0.6890899155505102	0.6894244620397265	0.6907458055996725	0.6918615012214133	0.6930847024259253	0.6944596105895806	0.6960894669604873	0.6890654075461594	0.6911739403397954	0.6932779786974722	0.6955917491110242	0.6893248715798623	0.7006029860502863	0.6942405245034404	0.705118571109296	0.6987508384754754	0.7008494532613292	0.7026503878175565	0.695666308598368	0.6969828422134368	0.6978322726081501	0.6984565974678683	0.6986248095252311	0.6988072804577025	0.6911612974014344	0.6922705020037281	0.6946924379378321	0.6984192934027874	0.7041420513931926	0.7117238916653124	0.7071561673777389	0.7047914616092887	0.7098970630276965	0.7125923437571766	0.7046024424214471	0.7092488645569669	0.7037179293751495	0.6831497991043118	0.6771067414238174	0.6658531284281918	
0.21999999999999997	0.6745244767881664	0.6722117964545852	0.6698959857876511	0.6675396734937291	0.665179378590636	0.6627540813038182	0.6604554821503353	0.6581273318924798	0.655687386942479	0.6534466720821624	0.6511181798658078	0.6487745422582756	0.6464550588426852	0.6441072514676315	0.6416753179252358	0.6394125539593095	0.6370413055753457	0.6347499888477698	0.6324027778031371	0.6299875833922384	0.6276365235386224	0.6253293556705193	0.6230189146723704	0.6206710428609138	0.618272758171197	0.6160139303086584	0.6136614221211938	0.6113687685786937	0.608877161563173	0.6066400530459829	0.6043120987664615	0.6018877500311539	0.5996400561076312	0.5973039534064097	0.5949168115198229	0.5925948863687391	0.5902242279041212	0.5878471437678845	0.5855204023198204	0.5831824318272635	0.6499722764180699	0.6645515416060479	0.6608682639590993	0.6572790541316713	0.6537427495697943	0.6502967753544856	0.6468594597541362	0.6436313819335036	0.6404211795254121	0.6371029528018104	0.6339954602785463	0.63076971718826	0.6274878200292667	0.6241793877630598	0.6207846994028794	0.617247808341582	0.6138464876962918	0.6102855877511256	0.6067948127836108	0.603244899446932	0.5996433361919434	0.5961686269708932	0.5928263741841647	0.589580158455143	0.586390222673481	0.5832054812015963	0.5801460514084766	0.5768269452063903	0.5732619288512205	0.5689897639096632	0.5643330951873645	0.5588091207223108	0.5524390054469462	0.5457163129289994	0.5386939154213486	0.5318096579021115	0.5255283706562409	0.5199379773412003	0.5151741668802902	0.5113147771782987	0.5082645635144939	0.6540967263957281	0.6546869904620563	0.6564283485320819	0.6581506234446205	0.6601489409918458	0.6624752521760584	0.6650491778096668	0.658932104416655	0.662318523427317	0.6658259261244466	0.6694993915287519	0.6643275537288577	0.6772675590447901	0.6719197314133942	0.6845833057640989	0.6791892998386748	0.6826663337983714	0.6859646365714448	0.6802643937565631	0.6835238368708059	0.6867838896996319	0.6902558560689116	0.6942307393616505	0.6988076290338042	0.6951201778547708	0.7010738461792144	0.7074647299186578	0.7137129317719779	0.7190529057575794	0.7226837723209075	0.7319936440107503	0.7234631614974384	0.720940811239025	0.7164873612274214	0.703000131551727	0.7081797287551019	0.7069414072308777	0.7037786183649013	0.7054796718693341	0.7060875048677715	
0.71	0.5233758324608894	0.5269220073887533	0.530378680425501	0.5338527530623092	0.5374203408395656	0.5409395114303132	0.5444651752197288	0.548032108931888	0.551481658369392	0.5548934916436804	0.5584812985975326	0.5620082634456338	0.5655612398120317	0.5690497452230717	0.5725306545950879	0.5760419462362467	0.5795745526432835	0.5831112449412575	0.5866614019563371	0.5899675585530578	0.593650709670939	0.5971355120964221	0.6006263658326932	0.6041450122187562	0.6076579887491965	0.6111690992093854	0.614710626046915	0.6181924347011843	0.6217208612394141	0.6252063144354352	0.6287691639975237	0.6322159150228012	0.6357667264560207	0.639272160829077	0.6427742859612843	0.646325636734378	0.6497617266804189	0.6533220034155168	0.6567801501869357	0.660359888695462	0.27509694901267123	0.5824939110554791	0.5872152620703969	0.5917683351424929	0.5962712982861694	0.6008096861897183	0.6052380618975086	0.609623756663741	0.6140190521399079	0.6182755074337665	0.6224967813362632	0.6269271167168402	0.6313192081680267	0.635778833393648	0.6402074601844031	0.644664250320986	0.6491906700870599	0.6537701326130888	0.6583671022754948	0.6629777603868393	0.667304718385538	0.6720051287080497	0.6764276170165946	0.6807855853308598	0.6851042455192168	0.6893733024640528	0.6936609102655922	0.6980955844475222	0.7026896276707764	0.7076890893557886	0.7131217263068788	0.7191948691158325	0.7256773292063526	0.732670652902713	0.7397626641988324	0.7467125773537341	0.753333480575224	0.7592896020733563	0.7647804712280102	0.7695450461129179	0.7738461233513373	0.5943177896591351	0.5932661281712647	0.5934406898393071	0.5936302066253557	0.5941347543129483	0.5949845530368344	0.5960738502682376	0.5884268427634287	0.5903442988622584	0.5923638272112611	0.5945267228749239	0.5877724029732726	0.5992732934920414	0.5923679620923435	0.6035883583281613	0.5966254416202462	0.5986125862105623	0.6003977008186103	0.5930637121602403	0.5946736255765441	0.5961296624539842	0.5975652359989985	0.5992331838466777	0.6012623915090596	0.5948142515360829	0.5981785988372232	0.602456823874211	0.607549655709124	0.6132751914268751	0.6192898819126629	0.6179864525927967	0.6119317137508571	0.6130625561829662	0.6121447489046932	0.6006596910744488	0.6058295650795432	0.6019309421487644	0.58639419007088	0.5843152409651673	0.5783991115817948	
0.15	0.6247796017953844	0.6278495376133011	0.6309099807122162	0.6341621153788595	0.6371960206761016	0.6403672557311869	0.6434520326264949	0.6465479148765237	0.6497182325361281	0.652849545620982	0.6559830589006881	0.6591068632607046	0.6622010500651669	0.6652910182011113	0.6683482905858783	0.6715236473292261	0.674702375149178	0.6778243590758152	0.6808639785127284	0.6840449473602833	0.6872223513959393	0.6903028685495441	0.6934063768791937	0.6964548127389656	0.6996273224764807	0.7028237013771159	0.7059272500769084	0.7089702849033876	0.7121163582949123	0.7152045693488822	0.7184236053587875	0.7215383343877276	0.7245307356811365	0.7277963769095905	0.7308925136745846	0.7339795086588423	0.7371534479474148	0.7401969834586221	0.7434008947805726	0.7464117858292038	0.3003022938567816	0.6112798371182162	0.6135328508241478	0.6158703703976383	0.6185131936849645	0.621008859731586	0.6237332397747323	0.6264311078258257	0.6291903082417656	0.6320456055321778	0.6348504889861597	0.6376366123029399	0.6403737593175721	0.6430269268630958	0.6456219043697737	0.6481326676969136	0.6507242671780444	0.6532803607711927	0.6557572914165612	0.6581461751819239	0.6607124332466603	0.6633298430507043	0.6659231316928601	0.6686387114358148	0.6713885289766539	0.674333319648469	0.6772776615231288	0.6799676381075913	0.6822889159224415	0.684248221221146	0.6854996691268271	0.6861487948457189	0.6859650775579658	0.68511732329715	0.6843721454964814	0.6836305815942891	0.6833955463115086	0.6839794534461261	0.6852297047900472	0.6874804206459434	0.6903170247865286	0.6826616990575615	0.6834238827692226	0.6854108431161011	0.6874445768119741	0.6898379831614668	0.6926372270538999	0.6957651758347937	0.6902659017183732	0.6943115158184913	0.6985096521893561	0.7028960904468542	0.698438154646083	0.7120825504901417	0.7074152883213721	0.7207735869291518	0.7160636279291419	0.7202218027137566	0.7242202941472418	0.7192528863495261	0.7233106049146653	0.7274644992118603	0.7319660368042852	0.7371276176065912	0.7430447291742477	0.7408208488153168	0.7483197626160445	0.75621152520672	0.7637456354463832	0.7699824792504473	0.7739013226552331	0.7826006343457955	0.77287821805463	0.7686283974771022	0.7622790971627544	0.7471335440857294	0.7513103924645003	0.7498945885087651	0.7472151562749637	0.7506654631152417	0.7540641254898743	
0.85	0.44622240503268906	0.44859136223870777	0.4509325068327976	0.45317976525821113	0.45567038503359747	0.45793671671337377	0.46028342182480964	0.46268531154895987	0.4649656143812113	0.46725450955912606	0.4696087069773861	0.4719996403887141	0.47432753010400686	0.4767011475742504	0.479025640790812	0.4812439075584293	0.4837215686396893	0.4860905128348624	0.48835915402494134	0.4907412409332491	0.4930270917209132	0.4954383332512815	0.4977103397855841	0.5001206362583489	0.5023641688615084	0.5047113957474161	0.5070731044150738	0.5094687987945714	0.5118114329387382	0.5141465179437945	0.5165212282854993	0.5188420716479275	0.5211674683528216	0.5234972930349777	0.525814987844304	0.5281781822409588	0.530583437531506	0.532774199802278	0.535186323102758	0.5375307264769205	0.35008927772305454	0.5185355102031018	0.522449927293024	0.5262223897583779	0.5297812973209641	0.5335000347095299	0.5368818177443467	0.5402722219696833	0.5436663238584616	0.5469106379732697	0.5501737919063181	0.5535339716229696	0.556979451553995	0.5604173363350995	0.5639682330700303	0.567522833687826	0.5710181420986029	0.5748449679306044	0.5785728106362887	0.5821885560887246	0.5859030151126425	0.5894478618513161	0.5930342568399417	0.5963545408720939	0.5997156786205291	0.6028249987273483	0.6060800287303554	0.6095311568753994	0.6133756810232139	0.6177223732042519	0.6228215775019207	0.6288434547123587	0.635655679397112	0.6430997971685757	0.6507824454387346	0.6582310392051253	0.6651220819002023	0.6712077440654354	0.6761025098185081	0.6802696146518702	0.6834179289143713	0.6044377255479441	0.6040058434251475	0.6047674722255046	0.6055030585699551	0.6065437547078041	0.6078898130065922	0.6094581467793038	0.6023004465469263	0.6046881290658407	0.6071926013792258	0.6098582111744183	0.6036572598978402	0.615713310330134	0.6094398639181342	0.6212964249345074	0.615033418391187	0.6177517547022241	0.6202798966200468	0.6136976072486833	0.6160363821541651	0.6181678692340548	0.6202109301910403	0.6223919836846724	0.6248530335476437	0.6187980762978761	0.6226265712472815	0.6275929660282061	0.6338039154119899	0.6413110760845394	0.6499320233369791	0.6481230344300679	0.6453050947476979	0.6500808235044193	0.6527647820636285	0.6444125218244202	0.6519594930646692	0.649595199339169	0.6329083441222166	0.6317729870011274	0.6260198325210127	
0.15	0.7408120822664146	0.7380781570435607	0.735251511382705	0.7326372912056577	0.7298705618490007	0.7271571433363422	0.7244392478191205	0.7217084093303523	0.718960888388678	0.7161798064076412	0.71339937623801	0.7108065515351703	0.70798085337887	0.7053453357274346	0.7025881601129272	0.6998211052462188	0.6971478085884228	0.69434249855645	0.6916718937299904	0.6889205169793458	0.6860678671319191	0.6834548152998895	0.6807627718412586	0.6780351298220256	0.6752395068682608	0.6724005529353392	0.6697746705332945	0.667101584625327	0.6643914229494837	0.6615396302748229	0.6587851178875741	0.6561899703303259	0.6533246307861024	0.6507261864175474	0.6479582907169559	0.6450981801143861	0.6425047446672387	0.6397488955928918	0.6370046854548898	0.6342622971517861	0.6749409792486909	0.7249164029300618	0.7204830160719164	0.7160701248868999	0.712012702206559	0.707906230917061	0.7039586821580334	0.7000940208715599	0.696278321012684	0.6924627493812235	0.6886004835246463	0.6847116767542804	0.680979078974099	0.6769246681674356	0.673009890245378	0.6688991598702757	0.6647152433741661	0.6605832706019699	0.6562846987646525	0.6521366039417815	0.6479286869772817	0.6436804775223167	0.6398006551624339	0.6359590361591925	0.6322001928147266	0.6284425653779806	0.6246033104280048	0.6208005443736763	0.616556647575976	0.6116602113243692	0.6057785979603909	0.599043171606282	0.5915548283792612	0.5830881382958729	0.5746599273013147	0.5662894460790596	0.5584827522673148	0.5519006919460391	0.5461836826232414	0.541541073508672	0.5379288849033961	0.6617981830740687	0.6626012322486089	0.664560603222821	0.6664996561219859	0.6687342943146457	0.6713050171557624	0.6741450612390366	0.6683210855913939	0.6719900543015751	0.6757933811679231	0.6797700778811421	0.6749280827626919	0.6881590825195659	0.6831396451971509	0.696103894489978	0.6910512072164225	0.6948575016637349	0.6984987696868069	0.6931876015939317	0.6968480851036236	0.7005602830048985	0.7045551203853624	0.7091319817717363	0.7143880470915955	0.711461950545531	0.7181614499112225	0.7252597075736217	0.7320566357247111	0.7376880896701246	0.7412460584467653	0.7522774243012224	0.7435972016501129	0.740718144399771	0.7360266406733292	0.7227021391032684	0.728472287492093	0.7284244739847094	0.7279419499409446	0.7313553237631654	0.7342755239353933	
0.15	0.4883538063163331	0.4871765278893826	0.4859463967386749	0.4848237168018249	0.4836933517632892	0.4825283287493719	0.4813359773461102	0.480145917968401	0.4789881948773149	0.477869127063146	0.47663119547074817	0.4753846938276459	0.4743274366207011	0.47313647683617555	0.47198779502731547	0.4707442138594752	0.4696910959883691	0.46846991215266953	0.4672502772101983	0.46609741519166226	0.46492802398798094	0.46378386889120105	0.4626147265203213	0.4613943060286477	0.46027009553549214	0.45907172880898484	0.45785941416387255	0.4566966193234515	0.45559743560714894	0.45442485913086816	0.45322929520679667	0.45206034648599425	0.45094242656927197	0.44973547865599384	0.44855295495611547	0.4473927889441035	0.44614018626139185	0.4450996494107613	0.4438126447574129	0.4425785765065804	0.5751587765195869	0.44936008699609375	0.44662442486012144	0.4439488397442596	0.44150976246279827	0.4391771865950512	0.4369035603747754	0.43468486970756737	0.43252929583143873	0.4304260225238944	0.42835401498861914	0.42612311642833145	0.4238327921702124	0.42168320231022227	0.41931767253823093	0.41693481264010435	0.4143846366582128	0.4119915372017625	0.40939099349344554	0.40679327247870845	0.40429587677699397	0.40184899311668343	0.39953300084405535	0.3973119772590783	0.39515479681102317	0.3931773786586925	0.3910825979090806	0.3887748583652886	0.3861311266228402	0.382943874448467	0.3788435910633814	0.3737545298171804	0.36776371522682244	0.36113859570008044	0.35415586750795225	0.3474375487536274	0.34140472576695824	0.33620021220249596	0.3322731386564141	0.3291389124703129	0.32709570983663117	0.7033364576661235	0.705568627963067	0.7088515685210017	0.7120222649032588	0.7153806494982275	0.7189917884311947	0.7227924891994256	0.7178977225628904	0.7224561536933447	0.7271568857477767	0.7320444989608861	0.7281714831031013	0.7423935232741643	0.7384621596000364	0.7525161603308125	0.7486483433893214	0.753666385659081	0.7585121926336642	0.7544154207141754	0.7592184194793239	0.7639791676306389	0.7688882286622427	0.7742155206630276	0.780048647491964	0.7776163715282537	0.7847627289581824	0.7924584755898096	0.8002480182671323	0.8075257586622819	0.8136188300979743	0.8277663721849878	0.8233567404334614	0.8252650263327529	0.8253388464573224	0.8163344655096024	0.8255281769196035	0.8279579965904713	0.8290055114333278	0.8329164251461844	0.8352489775726496	
