-10.9995413902	6.0375272306	5.94322398436	-10.6421157558	17.0370686208	16.9427653746	17	0.0370686207952	-0.0572346254402	-26.5338880743	-26.5575130184	-26.5826018663	-26.6149358353	-26.639180255	-26.6614701348	-26.6848837889	-26.70984432	-26.7387809835	-26.7659315288	-26.7927211171	-26.8168038517	-26.8403738118	-26.8656337987	-26.8929242664	-26.9243069101	-26.9416675859	-26.9701604163	-26.9945845401	-27.020313518	-27.0435617552	-27.0711202864	-27.0973081775	-27.1232316909	-27.1505198401	-27.1782368253	-27.2021342809	-27.223561343	-27.2499644256	-27.2764027625	-27.3047177627	-27.3320637911	-27.3564199874	-27.379014707	-27.4048322682	-27.4298724084	-27.4554694703	-27.4823962784	-27.5148338177	-27.5312013796	-9.11726418276	-9.16946264753	-9.22079424691	-9.27702808931	-9.32288164986	-9.36485688195	-9.40626999655	-9.44802865718	-9.49342767774	-9.53725809621	-9.58129168798	-9.62361770679	-9.6667362694	-9.71292447421	-9.76240290476	-9.81722449003	-9.85904764317	-9.91245970853	-9.96177797623	-10.011863426	-10.0581047611	-10.1066095033	-10.1513176358	-10.1933821289	-10.2353398663	-10.2784300085	-10.3216188925	-10.3700841112	-10.435645904	-10.5177252596	-10.6207480326	-10.7412250042	-10.8723676081	-11.0069044256	-11.1399367268	-11.2591051823	-11.3604102481	-11.4423875597	-11.5088297709	-11.5387643009	-35.8285291808	-35.8477561881	-35.8612520254	-35.8725578098	-35.8808339988	-35.8862852948	-35.8893983381	-35.9175232136	-35.9167152851	-35.9157538728	-35.9148468384	-35.9415223317	-35.9148661795	-35.9445758198	-35.9212285769	-35.9534537819	-35.959913435	-35.9673828584	-36.0020197107	-36.0092690277	-36.0154325185	-36.0193243707	-36.019758507	-36.0164654013	-36.0369306075	-36.0289561296	-36.0228706236	-36.023484938	-36.0365622386	-36.0681229904	-36.1144262326	-36.2180130666	-36.3155230187	-36.4243324214	-36.5580617861	-36.6256178006	-36.6980991306	-36.7668891041	-36.7921806531	-36.8044968133	4.82138603769	4.82403704825	4.83004729702	4.83587934157	4.84245100704	4.84991201293	4.85801014712	4.84010699567	4.85055344732	4.86137561802	4.8727099964	4.85770308823	4.89687844425	4.88154615184	4.92006834937	4.90473929651	4.91601076766	4.92671245874	4.91047475471	4.9208466215	4.93094362291	4.94124192104	4.95255298651	4.96518750629	4.95281099609	4.96931873552	4.98787466102	5.00752677209	5.02690702134	5.04441528031	5.06633242177	5.04989673802	5.05312547066	5.05033422607	5.01818082553	5.03849723259	5.03558360532	5.01573461132	5.01792498502	5.0126242855	0.244946384085	5.06633242177	4.82138603769	1.42418681284
-11.9994362962	5.04561703767	4.92655325802	-10.6338253081	17.0450533339	16.9259895542	17	0.0450533338735	-0.0740104457775	-27.5404762375	-27.5564106819	-27.5845060422	-27.6104185327	-27.6404788912	-27.659612933	-27.6865946573	-27.7125631972	-27.7413634643	-27.7601429456	-27.7973055095	-27.8186932427	-27.8382979318	-27.8666175491	-27.8926067092	-27.9245627191	-27.941257071	-27.9692508491	-27.9956806517	-28.021308622	-28.0438047401	-28.0778075181	-28.097417556	-28.1209303597	-28.1508556885	-28.1793731865	-28.2024268051	-28.2223629838	-28.2533395644	-28.2772796681	-28.3002837917	-28.3278140662	-28.3533456284	-28.3812212742	-28.4038952699	-28.4296486184	-28.4563968881	-28.4827427319	-28.5098343943	-28.5326004156	-10.1319897382	-10.1768886751	-10.2316170488	-10.2817924647	-10.3338363572	-10.3730083148	-10.4183447709	-10.4614612711	-10.5070776932	-10.5428988405	-10.5976813994	-10.6377007657	-10.6772621631	-10.726936555	-10.775560883	-10.8314207146	-10.8730636302	-10.9264732463	-10.9783009494	-11.0287896977	-11.0747778179	-11.1302232852	-11.168813216	-11.2089131951	-11.2539462227	-11.298295576	-11.3411414128	-11.3887243075	-11.4596154031	-11.5401720542	-11.6390986943	-11.7612298274	-11.8952204056	-12.036788245	-12.1684217015	-12.2898992042	-12.3937340003	-12.4762373856	-12.5381540519	-12.5750977161	-35.8202538166	-35.8393690361	-35.8527715696	-35.8640005966	-35.8722151539	-35.8776174834	-35.8806925425	-35.9087880138	-35.9079554727	-35.9069723141	-35.9060455158	-35.9327017106	-35.9060253298	-35.9357144626	-35.9123481501	-35.9445559128	-35.9510007022	-35.9584602418	-35.9930939018	-36.0003480504	-36.0065265778	-36.010445593	-36.0109198644	-36.007679289	-36.0282080486	-36.0203047087	-36.0142905682	-36.0149680668	-36.0280948978	-36.0596947815	-36.1060399261	-36.2097194837	-36.30740966	-36.4165023826	-36.5505955525	-36.6185451099	-36.6913964753	-36.7604621054	-36.7859984782	-36.7984858156	4.83529562507	4.83844925383	4.84491132586	4.85117324623	4.85814136797	4.86598986285	4.87444718309	4.85691062517	4.86770691746	4.87890851251	4.89057964336	4.87597692669	4.91554794502	4.90064129178	4.9395862118	4.92472115853	4.93647099545	4.94764896791	4.93190013226	4.9427416866	4.95329653332	4.96401167418	4.97573213395	4.98873598721	4.97670919196	4.99356514952	5.01251734516	5.03268402675	5.05271416415	5.07112677498	5.09418876855	5.0791112404	5.08379723576	5.08242916114	5.05166447882	5.07313824947	5.07120443868	5.05217676665	5.05492946546	5.05002967624	0.258893143476	5.09418876855	4.83529562507	1.4509837998
-12.9995751818	4.05316995465	3.90296267754	-10.6326505997	17.0527451365	16.9025378593	17	0.0527451364508	-0.0974621406605	-28.5312157636	-28.5666452678	-28.5903505182	-28.6122475375	-28.6346035017	-28.6617258729	-28.686294792	-28.713982046	-28.7379759689	-28.7686209133	-28.7902597416	-28.8151051544	-28.8421603691	-28.8751816635	-28.8893287237	-28.9173661131	-28.9414279218	-28.9720429281	-28.9963329099	-29.0242059027	-29.0534579112	-29.0673555459	-29.1001704376	-29.124668574	-29.1479871371	-29.1747173345	-29.2034781116	-29.2234432474	-29.2556168553	-29.2740704162	-29.3005406654	-29.327916916	-29.3538928155	-29.3821800596	-29.4069463657	-29.428552368	-29.4533966951	-29.4811207528	-29.5120828643	-29.5365990864	-11.1353414846	-11.2002623627	-11.2511048541	-11.2977525113	-11.3425408952	-11.3901593257	-11.4335204445	-11.4787868877	-11.5200324021	-11.5681657951	-11.6078838135	-11.6518448638	-11.6993586915	-11.7542593727	-11.7916009923	-11.8441269577	-11.893736042	-11.9503846235	-12.0006952992	-12.0540593889	-12.1074220006	-12.1433382752	-12.1957110407	-12.237331167	-12.2762777799	-12.3193785005	-12.3685472998	-12.4168979852	-12.4899196121	-12.5662314134	-12.6701849422	-12.7940514689	-12.9306332635	-13.0748810746	-13.2108175291	-13.3301660884	-13.4338184995	-13.5191262863	-13.5859488272	-13.6253009985	-35.8166950316	-35.8358234488	-35.8492500185	-35.8605116612	-35.8687664405	-35.8742154587	-35.8773427588	-35.9054955183	-35.9047246698	-35.9038077528	-35.9029522889	-35.9296849419	-35.9030898276	-35.9328660136	-35.9095941973	-35.941903927	-35.9484580799	-35.956034654	-35.9907928654	-35.9981782848	-36.0044936928	-36.0085544745	-36.0091746928	-36.0060836555	-36.0267681926	-36.0190331337	-36.0132059429	-36.0140968878	-36.0274774265	-36.0593930153	-36.106090216	-36.2102930695	-36.3086561707	-36.4185498568	-36.5535057152	-36.6222911756	-36.6958743297	-36.7654578462	-36.7914288589	-36.8041866443	4.84839645406	4.85197720076	4.85890314646	4.8656043822	4.87297497007	4.88118066758	4.88999927941	4.87281809392	4.88396951777	4.89547922494	4.90755154038	4.89333203322	4.93324282153	4.91873867979	4.9581349501	4.94374741596	4.95592802063	4.96755717171	4.95229943572	4.96359363207	4.9745679423	4.98575430948	4.99781884768	5.01116530892	4.99950863727	5.01669589557	5.03600814424	5.05665654179	5.07730666331	5.09662191848	5.12082443539	5.10709354212	5.11321468666	5.11327987268	5.0838566066	5.10648072481	5.10551643744	5.08737758098	5.0906770498	5.08613241028	0.272427981329	5.12082443539	4.84839645406	1.4845761911
-13.999573679	3.05967447023	2.87040671208	-10.6416924646	17.0592481492	16.8699803911	17	0.0592481492308	-0.130019608917	-29.5341099468	-29.562787254	-29.5817088039	-29.6099567721	-29.6367529828	-29.6622674117	-29.6868274291	-29.7116428948	-29.7398954034	-29.7639274982	-29.789548255	-29.8220636126	-29.8389480775	-29.8750403584	-29.8928684395	-29.9158139655	-29.9464835238	-29.9703304719	-29.9958190585	-30.0214724718	-30.0467500312	-30.0697086005	-30.0960744208	-30.1211247392	-30.149596133	-30.1762587746	-30.1963668767	-30.2287592912	-30.2514156469	-30.2805186214	-30.3048169233	-30.3276329418	-30.3514877158	-30.3810345482	-30.4062762545	-30.4307134394	-30.4622293634	-30.480594017	-30.5112399213	-30.5347652877	-12.1572352201	-12.216095877	-12.2628026395	-12.3164278554	-12.3662591771	-12.4128407832	-12.4567438389	-12.4996788224	-12.5457243343	-12.5877957877	-12.6320685341	-12.6842921743	-12.7222695791	-12.780901372	-12.8226197502	-12.8707824864	-12.9277565675	-12.9784084088	-13.0307027699	-13.0826240202	-13.132770911	-13.178483262	-13.2250943239	-13.2679172839	-13.3126400391	-13.3563224608	-13.3975836365	-13.4592639277	-13.5239922815	-13.6124866019	-13.7162941938	-13.8380465194	-13.9752950076	-14.1237497837	-14.2630111329	-14.3877946093	-14.5003571188	-14.5779936361	-14.6457635502	-14.6849187942	-35.8200874459	-35.8394054164	-35.8530206478	-35.8644674596	-35.8729035738	-35.8785309073	-35.8818337531	-35.9101615673	-35.9095692875	-35.908837603	-35.9081766119	-35.9351152956	-35.9087391083	-35.9387484993	-35.9157255813	-35.9482997461	-35.9551323482	-35.96299853	-35.9980546346	-36.0057423813	-36.0123586784	-36.0167143252	-36.0176204565	-36.0148058693	-36.0357657686	-36.0283250156	-36.0228366441	-36.0241420219	-36.0380537398	-36.0706651116	-36.1181431217	-36.2234655991	-36.3231831973	-36.4345916425	-36.571094897	-36.6413197446	-36.7161243139	-36.7865499208	-36.8132044557	-36.8263550861	4.86013263188	4.86420300721	4.87157468478	4.87865677747	4.88639482506	4.89496069553	4.90411633829	4.88729693958	4.89875131361	4.91060961002	4.92300189025	4.90911579023	4.94941601218	4.93529867424	4.97506179566	4.96114243057	4.97372440838	4.98581740229	4.97102443046	4.9827554482	4.99415761106	5.00570306469	5.0181461304	5.03181469389	5.02045870972	5.03794427572	5.05764739321	5.07866142151	5.09998765979	5.12002867563	5.14541912608	5.13301916043	5.14054294515	5.14199671232	5.11387926399	5.13759457455	5.1375758206	5.12032326942	5.12415594818	5.11998580079	0.285286494193	5.14541912608	4.86013263188	1.5270282332
-14.9997181805	2.06420685082	1.82605898299	-10.66369911	17.0639250313	16.8257771635	17	0.0639250313238	-0.174222836511	-30.53346434	-30.5565703544	-30.5869442727	-30.6108672796	-30.6351011262	-30.6655045332	-30.6867466426	-30.7115684097	-30.7378759644	-30.7646269966	-30.7892291677	-30.8124717517	-30.841087483	-30.872442919	-30.8944048353	-30.91622511	-30.9392961838	-30.9689932426	-31.0019909032	-31.0216969595	-31.0459556208	-31.0719245399	-31.0997141143	-31.1252944751	-31.1475423172	-31.1732579547	-31.1973613782	-31.2267521502	-31.2516204656	-31.2774564837	-31.3045572113	-31.3293989261	-31.3502966548	-31.378312032	-31.4087025192	-31.4328445402	-31.4529295053	-31.4772336304	-31.5141936288	-31.534538369	-13.1837240121	-13.2379001243	-13.2969217753	-13.3470178217	-13.3950413317	-13.447239996	-13.4885078323	-13.5321162334	-13.5768833963	-13.6223555053	-13.6663139365	-13.7100089347	-13.7604888752	-13.8152086785	-13.8619195927	-13.909864495	-13.9601802608	-14.0176454674	-14.078426447	-14.1253599176	-14.1754243886	-14.2250443478	-14.2739133107	-14.3180431674	-14.3572847933	-14.4007952588	-14.446945031	-14.5067507502	-14.5751728591	-14.6624023139	-14.771556399	-14.8984712716	-15.0363317689	-15.1870101166	-15.3351039485	-15.4628959126	-15.566730501	-15.6524937298	-15.7281219391	-15.7649902663	-35.8324326267	-35.8521623905	-35.8661729444	-35.877995661	-35.8867887033	-35.892757338	-35.8963876416	-35.9250349509	-35.924764262	-35.924363284	-35.9240472768	-35.9513505209	-35.9253620233	-35.9557840754	-35.933199765	-35.9662381387	-35.9735572027	-35.9819251712	-36.0174919984	-36.0256916421	-36.0328089995	-36.0376452701	-36.0390058103	-36.0366190855	-36.0579959709	-36.0509988618	-36.0460312398	-36.0479953982	-36.0627799824	-36.096559403	-36.1453536122	-36.2525418168	-36.3544664669	-36.4682809546	-36.6071840118	-36.6795964209	-36.7562259162	-36.8278898007	-36.8555270036	-36.8692098931	4.87010438293	4.87463588627	4.88237463412	4.88985225737	4.89795451119	4.90683180066	4.91631366699	4.89982517477	4.91158007173	4.92372188517	4.93642460245	4.92294273939	4.96347605048	4.94976446101	4.98983964429	4.97635151746	4.98937024111	5.00183271683	4.9874375731	4.99959597497	5.01138237041	5.0232693138	5.03602044256	5.0499714052	5.03895068365	5.05670266475	5.076685175	5.09810228067	5.11994970669	5.14076834284	5.16728397756	5.15612379433	5.1649841941	5.16775456097	5.1408952384	5.16565619607	5.16655492742	5.15020317223	5.15448932139	5.15066586447	0.297650178041	5.16775456097	4.87010438293	1.5801922252
-15.9992082349	1.80455786521	1.50569061137	-9.96707861695	17.8037661001	17.5048988463	17	0.803766100107	0.504898846271	-31.5420686855	-31.5557788204	-31.5803353521	-31.6085467217	-31.6358789218	-31.6609386231	-31.6943190233	-31.7156738222	-31.7382525666	-31.761841199	-31.7913267234	-31.8156239546	-31.839112054	-31.8661222577	-31.8926660419	-31.9167658335	-31.9412551503	-31.9745250728	-32.0012414401	-32.0190378738	-32.0441845009	-32.0735305065	-32.099518095	-32.120179335	-32.1486434373	-32.1815779725	-32.2004754384	-32.2251931172	-32.2509830439	-32.2788447608	-32.3062913191	-32.3290339221	-32.3524067872	-32.383004886	-32.4037470795	-32.4277149441	-32.4584431842	-32.4806136931	-32.5071733011	-32.5332810005	-13.6967758755	-13.7299059269	-13.7724526753	-13.8171777759	-13.8596030249	-13.8985596592	-13.9447998106	-13.9782742852	-14.0127909514	-14.0485031657	-14.090525643	-14.1280560011	-14.1656489399	-14.207704448	-14.2501727293	-14.2910640637	-14.3330533516	-14.3841748646	-14.4287653319	-14.4641267827	-14.5059835712	-14.5507458847	-14.5905891697	-14.6235576755	-14.6633921714	-14.7082079165	-14.7416597477	-14.7861457752	-14.8398592351	-14.9067641054	-14.9861018858	-15.0732630122	-15.1703988971	-15.2783931458	-15.3735312272	-15.4632434606	-15.5474415589	-15.6091597407	-15.6611003273	-15.6988348404	-35.333759416	-35.3417954144	-35.3451116761	-35.3472443101	-35.3473198523	-35.3453955596	-35.3418627512	-35.3638631017	-35.3570892849	-35.3501008437	-35.3429681224	-35.3630386401	-35.3292478552	-35.3512830828	-35.3197839106	-35.3433759319	-35.3408136226	-35.3391169931	-35.3646493693	-35.3630735025	-35.361045614	-35.3576805695	-35.3519550473	-35.3435684465	-35.359613487	-35.3469564014	-35.3345300889	-35.3254715222	-35.3236246296	-35.3332015527	-35.3537227913	-35.420869987	-35.4767339816	-35.5424291269	-35.6356720812	-35.6686447418	-35.7143397812	-35.7666597097	-35.7811777791	-35.7910980034	4.86426054692	4.86877144361	4.87645231154	4.88381170572	4.89179887028	4.90059011371	4.90988090477	4.89331338264	4.90496971988	4.91701545114	4.92957048559	4.91600319906	4.95647239033	4.94274802191	4.98273317343	4.96923170365	4.98224000543	4.99467313238	4.9803187851	4.992473761	5.00416782101	5.01586274915	5.02836488145	5.04199985373	5.03055049112	5.04787012605	5.06773084422	5.08938868725	5.11200981239	5.13437154671	5.15868169512	5.14951094703	5.16071650181	5.1657771191	5.14083988334	5.16665557656	5.16772515256	5.14857176705	5.15255525309	5.14744774586	0.303464605642	5.16772515256	4.86426054692	1.0108466499
-16.9995279306	0.843138467135	0.468330382859	-9.98267148468	17.8426663977	17.4678583135	17	0.842666397735	0.467858313459	-32.535262952	-32.5640552757	-32.5826456455	-32.6099822999	-32.6360358919	-32.661032895	-32.6888970328	-32.7170969672	-32.7396456648	-32.7635164673	-32.7957165108	-32.8122646126	-32.8403167979	-32.8761083899	-32.8911804423	-32.9195104957	-32.94467872	-32.9674292707	-32.9928182632	-33.0296908469	-33.0429030222	-33.078608941	-33.0977476366	-33.1214884408	-33.1468092924	-33.1743335287	-33.2023704449	-33.2263018125	-33.2524701857	-33.2747505442	-33.3029332149	-33.3239734397	-33.3522189575	-33.3830953447	-33.4039927558	-33.4302665194	-33.4550774537	-33.4817095182	-33.5060987015	-33.537430463	-14.7115349534	-14.7605179813	-14.7978286808	-14.8423730062	-14.8841795377	-14.9237070757	-14.9650343858	-15.0059535763	-15.0410383877	-15.0776421926	-15.1230089441	-15.1534507545	-15.1962990674	-15.2478672858	-15.2796302923	-15.3255567408	-15.3690600214	-15.4105108344	-15.4546401337	-15.5099460696	-15.5407044036	-15.5926362491	-15.6263772737	-15.6631399054	-15.7005134757	-15.7406389447	-15.7840259737	-15.8287421887	-15.8841598526	-15.9472192156	-16.0295240789	-16.1176955572	-16.222794486	-16.3343450328	-16.4328011367	-16.5277047603	-16.6083916077	-16.6765094923	-16.727667841	-16.7714748938	-35.3411081375	-35.3494561914	-35.3530764919	-35.3555021763	-35.3558598457	-35.3542087845	-35.35094123	-35.3732028902	-35.3666933987	-35.3599774068	-35.3531291905	-35.3735000623	-35.340027862	-35.3624016093	-35.3312622305	-35.3552349921	-35.3530718339	-35.3517877898	-35.377741431	-35.3765895084	-35.374979036	-35.3720175283	-35.3666770272	-35.3586562653	-35.3750601253	-35.3627843139	-35.3508008559	-35.3422943091	-35.3411692265	-35.3517042365	-35.3733029642	-35.4419821701	-35.4996698871	-35.5673674861	-35.662621439	-35.6974385835	-35.7446812209	-35.7980574231	-35.8134204734	-35.8238068331	4.87079791895	4.87559068461	4.88367661597	4.89136530271	4.89966213382	4.90873696358	4.91832129514	4.90200694963	4.91391741213	4.92621398087	4.93899178244	4.92582212303	4.96647795445	4.95302029018	4.99337149957	4.98021574695	4.99355948948	5.00642232846	4.9924850809	5.00481096479	5.01695009931	5.02887964503	5.04171408799	5.05557272845	5.04442663697	5.06201357239	5.08202293474	5.10402902757	5.1271182495	5.15018304712	5.17549214787	5.16747078705	5.1797841138	5.18601227165	5.16222229773	5.1889104952	5.19081399646	5.17246333027	5.17692060714	5.17205892174	0.320016077507	5.19081399646	4.87079791895	1.0577724294
-17.9992460053	-0.115230527273	-0.583972571812	-10.0159977593	17.884015478	17.4152734335	17	0.884015478027	0.415273433488	-33.5354996948	-33.5620916892	-33.5868857446	-33.6080651814	-33.6371455881	-33.6624587475	-33.6856426627	-33.7117119405	-33.736897255	-33.7656985615	-33.7886860028	-33.8157734029	-33.8390673819	-33.8758145286	-33.8917793545	-33.918097695	-33.9434607639	-33.9689719937	-33.9961521947	-34.0176080913	-34.0470895119	-34.0719502387	-34.094602057	-34.1234136692	-34.1484010343	-34.1748054027	-34.2024961584	-34.2239322347	-34.2575399339	-34.279815738	-34.3020366438	-34.328116053	-34.3514097301	-34.381622539	-34.4050849969	-34.4368665521	-34.4531751817	-34.4869218662	-34.515042475	-34.5311034856	-15.7445184583	-15.7923389198	-15.8368404421	-15.8761465007	-15.9218451705	-15.9625117097	-15.9999412667	-16.0394832803	-16.0779608046	-16.1202644224	-16.1572155582	-16.1990306799	-16.2380024514	-16.2914567186	-16.3250928593	-16.3700367379	-16.4148045097	-16.4601094664	-16.5071322297	-16.5481107756	-16.5962051662	-16.6382851073	-16.6764889968	-16.7191887704	-16.7570535535	-16.7969176239	-16.840959533	-16.8844481686	-16.9489614702	-17.0143144414	-17.0936262713	-17.1904297478	-17.2946901346	-17.4099032526	-17.515146369	-17.619356985	-17.6946846999	-17.7724071845	-17.828989424	-17.8584703025	-35.3608283981	-35.3697858184	-35.3739850625	-35.3769560004	-35.3778263212	-35.3766608709	-35.373854988	-35.3965634189	-35.3905012424	-35.3842435606	-35.3778720864	-35.3987461142	-35.3658090801	-35.3887522346	-35.3582169872	-35.3828281123	-35.3813325709	-35.3807347216	-35.4073835014	-35.4069243089	-35.4059864663	-35.4036631422	-35.3989178273	-35.3914489863	-35.4083835836	-35.3966705289	-35.385355105	-35.3777103596	-35.3777490837	-35.3898615617	-35.4132452465	-35.4844454241	-35.5450868404	-35.6159655068	-35.7143530527	-35.751994199	-35.8015678355	-35.8565078843	-35.8730892308	-35.8841001221	4.87415329385	4.87930641292	4.88765528758	4.89568860314	4.90420799852	4.91351960843	4.92337227658	4.90734484082	4.91943393202	4.93187875363	4.94495730516	4.93196862912	4.97283665058	4.95965506093	5.00021002442	4.98741348672	5.00103800297	5.01416076378	5.00055994308	5.01332952218	5.02556537458	5.03784233542	5.0508774474	5.06485821999	5.05395210102	5.07170157462	5.09189022151	5.11418296099	5.13749493045	5.16112395527	5.18751508313	5.18043605869	5.19384063745	5.2010951099	5.17835510267	5.2057525498	5.20849751149	5.19091795259	5.19567862338	5.19126560705	0.33434421764	5.20849751149	4.87415329385	1.1183480534
5.00067681488	21.1119823482	21.1096821291	-11.6493187197	16.1113055333	16.1090053142	16	0.111305533313	0.109005314186	-10.531909148	-10.5603345918	-10.5900902025	-10.611307354	-10.6348592098	-10.6572545998	-10.6970928188	-10.7113704757	-10.7369613851	-10.7650279763	-10.7928640145	-10.820629466	-10.8401020052	-10.8645685392	-10.8914840842	-10.9268978946	-10.9442516736	-10.9668299653	-10.9915422533	-11.0229148032	-11.0508163011	-11.0710078255	-11.0971411739	-11.1240039907	-11.1489898025	-11.1709683443	-11.2056247795	-11.228321202	-11.25364546	-11.2761695468	-11.3039559334	-11.3285899216	-11.356809863	-11.3791004977	-11.4061767206	-11.429762314	-11.4595312724	-11.479735766	-11.5064678647	-11.5342976666	6.25049647893	6.1796834375	6.11117808887	6.05486771886	5.99976248971	5.94880975661	5.88302651084	5.84472038181	5.79564850194	5.74381981866	5.69142277278	5.63763960872	5.59018559062	5.53569735097	5.4769216334	5.40780345464	5.35526117081	5.29685207108	5.23640699684	5.17016459286	5.10950502616	5.05971016753	5.00768590913	4.95855500053	4.91355378571	4.87055801662	4.80909017417	4.74802416768	4.66625476614	4.56271958443	4.42552289592	4.26410579601	4.07893905664	3.89225736771	3.70803627435	3.54702954078	3.40740655118	3.30826641492	3.23398905327	3.18896594644	-36.5676581117	-36.6040974335	-36.6332800458	-36.6587489987	-36.67971413	-36.6966024117	-36.7100430846	-36.7477028402	-36.7561898495	-36.7646194938	-36.7734106291	-36.8103677314	-36.7948065038	-36.8364415377	-36.8257567577	-36.8713867917	-36.8918511096	-36.9135485301	-36.9623189568	-36.9832698317	-37.0021533442	-37.017315968	-37.0273156192	-37.0319261408	-37.0592371896	-37.0584962116	-37.062191792	-37.0777301331	-37.1138580643	-37.1794232382	-37.2656683483	-37.4257973776	-37.5880226218	-37.7638984538	-37.9606302465	-38.0819762757	-38.19604365	-38.2902897779	-38.3320136149	-38.3475473031	4.73029947128	4.72977196524	4.73281737784	4.73589908811	4.7399169655	4.74499054202	4.75087743174	4.7308152548	4.73916455928	4.74785561328	4.75699063766	4.73963485151	4.7763651252	4.75838098225	4.79415665821	4.77590112246	4.78410658025	4.79173537636	4.77241388206	4.77983293463	4.78719595928	4.79510011366	4.80441674761	4.81545960113	4.8017401229	4.81684747083	4.83335145467	4.84967299801	4.86365630113	4.87302470138	4.89030384522	4.86175551574	4.85135337376	4.83494300437	4.79072226098	4.80145959401	4.7918732872	4.7710106579	4.77071575478	4.76597311327	0.160531879974	4.89030384522	4.72977196524	2.05914201389
4.00036055955	20.1124743177	20.1095765353	-11.6461599773	16.1121137581	16.1092159758	16	0.112113758105	0.109215975755	-11.5376104251	-11.5625195321	-11.5828119669	-11.6141719974	-11.6334240356	-11.6609728654	-11.6895160629	-11.7161361327	-11.7384483987	-11.7680269127	-11.7884276758	-11.8211377664	-11.8434893502	-11.8683317194	-11.8922168731	-11.9195579877	-11.9425123731	-11.9673552911	-11.9970220386	-12.0216721266	-12.0439451364	-12.0687960871	-12.1001739821	-12.127451758	-12.1466855661	-12.1733490049	-12.1986131692	-12.2325920669	-12.2548921031	-12.283397254	-12.3061467034	-12.327532479	-12.3521827656	-12.3780475242	-12.4101501555	-12.4329766517	-12.4595044367	-12.4805244034	-12.5051613931	-12.5332324102	5.24527496036	5.1779819715	5.11894996521	5.0524811115	5.00166823946	4.945550205	4.89106743094	4.8403960686	4.79459294263	4.74124020996	4.69626847459	4.63752921682	4.58718406635	4.53230995736	4.47655174993	4.41550004055	4.3573383624	4.29665219266	4.23123501856	4.17170427465	4.11666248777	4.06219038984	4.00490253406	3.95533744105	3.91607155529	3.86837124959	3.81625947091	3.74393380219	3.66515589442	3.55563743954	3.4234646778	3.26524855214	3.0836196315	2.8933393868	2.70404433012	2.54375391975	2.40738208379	2.30739205574	2.23517823384	2.18988041512	-36.5652970003	-36.6016807811	-36.6308124723	-36.6562350584	-36.6771581028	-36.6940078716	-36.707413173	-36.745039782	-36.7534943427	-36.7618912943	-36.7706488933	-36.8075708888	-36.7919724241	-36.8335680443	-36.8228419001	-36.8684286833	-36.888848327	-36.9105006953	-36.9592265713	-36.9801343317	-36.998977638	-37.0141041929	-37.0240726135	-37.0286566972	-37.0559445107	-37.0551796051	-37.0588447578	-37.0743392	-37.110401965	-37.175874017	-37.2620130125	-37.4219970804	-37.584063547	-37.7597824984	-37.9563734419	-38.0776034367	-38.1915828759	-38.2857751231	-38.3274630297	-38.3429876736	4.73210489881	4.73162841605	4.73471416454	4.73785626844	4.74192308226	4.74704581572	4.75296231295	4.73295479067	4.74134576322	4.75008058186	4.75925866978	4.74194836616	4.77872657429	4.76079111426	4.7966199027	4.77841347846	4.78668099244	4.79436603373	4.77510550835	4.78257777212	4.78999100987	4.79794770848	4.80731317573	4.81840064289	4.80472084184	4.81987041882	4.83644051431	4.85278093914	4.86686077573	4.87632206569	4.89371829108	4.86535986597	4.85514539401	4.8389127195	4.79487681107	4.80576978856	4.79625901975	4.77548280613	4.77525403709	4.77055301601	0.162089875024	4.89371829108	4.73162841605	2.05977256014
