0.42999999999999994	0.5994716627110335	0.595999716833126	0.5924542593248078	0.588927627921091	0.585345197209925	0.5819235232792337	0.5784742780170379	0.5749116070154895	0.5713637975891206	0.5678900772099231	0.5643172990989853	0.5608413630108338	0.5572938211239712	0.5538439315494862	0.55031817970632	0.5467978241288465	0.5432683968100727	0.5397528859023532	0.5361899086620222	0.5327733138747828	0.5292003684321972	0.5257255245581167	0.5221582326566186	0.5186761850501814	0.5151769061735906	0.5116262654609255	0.5082031732050257	0.504628843469343	0.5011859162813559	0.4976131396404154	0.49412314985776706	0.4905970245302903	0.48706083141965584	0.4834826117835437	0.4800050078465139	0.4765335839378605	0.4730674974189214	0.4695919420098499	0.4660309624867013	0.46252594586374374	0.7248462892435314	0.620633758103988	0.6165801378796113	0.6124663184686008	0.6083938573705006	0.6042803084409805	0.6003603746298608	0.5964249488510159	0.5923758680411816	0.5883461742792174	0.5843959782487159	0.5803324139463493	0.5763663635074479	0.5723107039546108	0.5683500705414076	0.56429552969874	0.5602361295707782	0.5561580306768189	0.5520913930471344	0.5479730548977004	0.5440201258636405	0.5399077877439826	0.5359209196470641	0.5318541207484242	0.5279016514969362	0.5239431118030257	0.5199224286946228	0.5160075468549338	0.5118598965599774	0.5077516425159984	0.5033584278712178	0.4988908807718774	0.494225246097599	0.48943044254999235	0.484545662045371	0.479813228402718	0.47520112773677525	0.4707544852525648	0.4664765912151191	0.4622872165872802	0.45833477785935894	0.6337395716411013	0.6339309768502446	0.6352544524097526	0.6365214180306992	0.6380282638326475	0.6398166223029317	0.6418070453527175	0.6350356382026374	0.6377869010573537	0.6406459702569022	0.6436528440785183	0.6377847641019077	0.65012620520646	0.6441326005113815	0.656224725889277	0.6501994030237378	0.6530956152070574	0.6557921842145674	0.6494052356780611	0.651942567374013	0.6543411733075187	0.6567612645423715	0.6594512743224468	0.6625317945073745	0.6571618282066677	0.6614719416488787	0.6665017004423414	0.6719799732160374	0.6775544712437139	0.6827469045675967	0.6880355910185292	0.6819398603000973	0.6826211995314753	0.6812736472301325	0.6698808915504009	0.6757917251814641	0.6735296413803762	0.664433145263564	0.6635521717548211	0.6597391382053297	
0.71	0.4217701519183976	0.4255442112415385	0.42961642833395264	0.4335115080050378	0.43741605353952184	0.4412523819340407	0.44515615769364125	0.44902848519715355	0.45297595185546424	0.4568142365820246	0.4607401854291798	0.4647253482413952	0.4685937976257607	0.4724829273002188	0.4763698142822942	0.480331850276976	0.4841876852372319	0.4881289275435522	0.49203779077811094	0.4957598222651025	0.49984998191918373	0.5037393710983802	0.5076634928058642	0.511453943297231	0.5154085798368739	0.5193445032654023	0.5232236672652099	0.5271437181956419	0.5309733067545566	0.5350016132125791	0.5387539665055641	0.5427932350666154	0.5465307436117809	0.5505060206891984	0.5544517061277531	0.5583698893490234	0.5622874471640569	0.5661533308735925	0.5700429245421942	0.5739054318383962	0.2502210372797246	0.4703913142168843	0.4753420334502221	0.48055134499168606	0.4854982700799242	0.49038941078149445	0.4951499401344588	0.4999354801713266	0.504651366963519	0.5094398644164823	0.5141143350603029	0.5189006834003911	0.5237796148723817	0.5285686778893395	0.5334191481189886	0.5383026593945582	0.5433039634298747	0.5482177124634865	0.5532377102086616	0.5582210019329076	0.5629831822648461	0.5681103712126538	0.5729579060351554	0.5777736999740319	0.5823745794629517	0.5871130500353996	0.5918508831513609	0.5966374616401394	0.6016884169860892	0.6069866324763944	0.6129704921768148	0.6191961353444996	0.6262578173285643	0.633376245587557	0.6409001075608293	0.6482557069946895	0.6552060217963942	0.66163082450983	0.6674103378988137	0.6726165118056607	0.6772103372704934	0.6086811216564587	0.6086985590009719	0.6099218368757183	0.6110877094478508	0.612527355051331	0.6142653880490687	0.616218745224871	0.6094416355508202	0.6121816320988424	0.6150102023591296	0.6179824811283622	0.6120750264568495	0.6243615048952692	0.6183035744610674	0.6303343839886804	0.6242404235943398	0.6270704848809674	0.6297041527091447	0.6232296528420047	0.6256694755356974	0.6279425681623528	0.6301701682187889	0.6326083957287054	0.6353739417749059	0.6296639764093301	0.6337661318844839	0.6388262089875048	0.6447916265605876	0.6515126937395619	0.6587278320665967	0.6587505432025141	0.6542568052276947	0.65699955814948	0.6576848524173945	0.6477253009207942	0.6542909571026385	0.651624087315196	0.6371822152193519	0.6360456460878219	0.6309400085287099	
0.5	0.6193342865343892	0.6166179064763271	0.6138951840617098	0.6111153024491097	0.6083120880702255	0.6056729657373997	0.6029935381607018	0.6002279539578007	0.597449026747787	0.5947595646941743	0.5920049680027334	0.5892635415769849	0.5865410042298523	0.5837634923198349	0.5811508003860542	0.5784123982499413	0.5754379359466844	0.5728872416658696	0.5702416593660534	0.5674478420437388	0.5646616510460443	0.5620231542503248	0.5592601918454108	0.5564637782294097	0.553744128179122	0.5510706404582005	0.5483344335804273	0.5455821263017174	0.5428831076937863	0.5401199644655105	0.5374617549422606	0.5346292423944068	0.5319310039624271	0.5292150028167092	0.5264752760197803	0.5236701626965747	0.5210368157441766	0.5182709439818063	0.5155157123093633	0.5128245055926665	0.6748752987271162	0.656197633299143	0.6533030609858564	0.6503945265649685	0.647416746003848	0.6444068013018154	0.6415718587960267	0.6386878577284689	0.6357060310923779	0.6327086982509722	0.6298102239064555	0.6268420421009822	0.6238909958663429	0.620964908732944	0.6179823919322993	0.6151843378834267	0.6122521398312927	0.6090640925781917	0.6063422059980342	0.6035163353544419	0.6005263944922448	0.5975410050168543	0.5947119069692915	0.5917393868517421	0.5887233591385286	0.5857873086649505	0.5829041618365676	0.5799636166667163	0.5770277537635616	0.5741858092825808	0.5713221135642946	0.5686286656126097	0.5657982746759884	0.5631550596756477	0.5605077917084249	0.5578215106786076	0.5550247261715099	0.5523642206951493	0.5494974581863643	0.5465812058131226	0.5436742247918988	0.6152692526453544	0.6149224735897519	0.6157381481339291	0.6165187710603514	0.6175651128016523	0.618906317773968	0.6204595614085324	0.6132524785025446	0.6155849315127141	0.6180218355735988	0.6206016635032738	0.6142874721801749	0.6262074193578919	0.619757921107129	0.6314181705830865	0.6249278100738241	0.6273692953573464	0.6296153834189975	0.6227588060808761	0.6248325551697329	0.6267633152385556	0.6286941709857901	0.6308814674228483	0.6334438733957425	0.6275371311265961	0.631355090871158	0.6359406169569636	0.6410946954980227	0.6465195957395286	0.6517767440860007	0.6549115136320997	0.6486827186759103	0.6493776354742559	0.6480402703116713	0.6364750036158382	0.6420319931617745	0.6390838359956906	0.6278449700313659	0.6263883568621957	0.6216889477199362	
0.85	0.4461684365155564	0.4508270258231297	0.4554502871743842	0.46017336291337363	0.4647488628201697	0.46953630769970467	0.47421314715750795	0.47892304695929366	0.48358967927484875	0.48830742257128856	0.4928944409766083	0.49763936764244265	0.5022942860167914	0.5069898566426323	0.5115760857400609	0.5163720991500859	0.5209961653552896	0.5257163795878211	0.5303976605282966	0.535075492774485	0.5398257359213765	0.5444020179367292	0.5491556425125973	0.5538079913712536	0.5584684208521697	0.5631564357528255	0.567862775724877	0.5725844893637717	0.5772391489729458	0.5819563658110095	0.5866527518318673	0.5911812427334685	0.5958875272580137	0.600600876980606	0.6053553667487904	0.610058043539342	0.6146513892908099	0.6193577804251583	0.6240688188737555	0.6286996014052589	0.20031580406225988	0.5150710323940493	0.52141886751198	0.5276233752149703	0.5338338656718583	0.5397816843868973	0.5458769253261081	0.5517762697627513	0.5576585440491478	0.5634780877012169	0.569362669878838	0.5751279048100761	0.5811085704873228	0.587048541324091	0.5930922580761273	0.5990704340363903	0.6053323963390097	0.6114500327943543	0.617692362834124	0.623890190391817	0.63006012469285	0.6362494965395633	0.6421578151552798	0.6481543912681327	0.6539356997946406	0.6596610685849881	0.6654471419644071	0.6714226563890906	0.6777501003780719	0.6845314817485801	0.6920967138061096	0.7004670181057202	0.7094534220382923	0.7192227056787885	0.7292207653259773	0.7390576577175804	0.7482660888142068	0.756553209548332	0.7640672806154717	0.7706715721793451	0.7762995859208581	0.5863803768092113	0.5856369333830662	0.5860904868860356	0.5865375845674026	0.5872661752210766	0.5883322640538924	0.589604055272523	0.5821346472010221	0.5842062075644096	0.5863735847324305	0.5886624069907362	0.5820527668270266	0.5936832844519304	0.5869294316380946	0.598287514655705	0.5914919218215956	0.5936393348894637	0.5955869221419517	0.588407262722429	0.5901533694816732	0.591709900131904	0.5931946412376756	0.5948549493277033	0.5968208259709135	0.5902850400491887	0.5936040928376108	0.5979745561455528	0.6034200597223512	0.6099020872945181	0.6171871812341477	0.6144617425248158	0.6098242118547856	0.6126797865995484	0.6134423320101686	0.6033060533593576	0.6093524242072825	0.6057758423002759	0.5885004649680672	0.5865326212317271	0.580203650753003	
0.71	0.29973636505492307	0.302511919523553	0.3051460570042748	0.3079673041107465	0.3106989552249716	0.31343544127592526	0.31615022907279555	0.3188848902879867	0.32165618413534985	0.3243394730540514	0.32707097015029984	0.3297671874166621	0.3325192574673315	0.3353152869073025	0.3380389826001234	0.34075025967825595	0.3434683035769428	0.34617269950038404	0.34894581673025143	0.3516588413034196	0.3544224036787479	0.35710124567152646	0.3598287288169223	0.36263042519382555	0.36534167259505634	0.3679798543533137	0.37068106028372966	0.37348586459554883	0.37631102218697715	0.37901019409310355	0.38161057280765376	0.38444106560814817	0.3871700155840976	0.3898590467124186	0.3926188146534456	0.39535112703058073	0.39812475937275826	0.400822692664649	0.4035551047931215	0.40628856867421825	0.32506123541257836	0.3391909342412498	0.3430857961604654	0.34675067969998147	0.35054727930565566	0.3541737679403296	0.3577445800611997	0.36123831007618945	0.36471537485591143	0.36822110110835354	0.37163578904980854	0.37511919122137205	0.37859265381539153	0.38216748224342467	0.38583114126081075	0.3894522537824763	0.3930964956893339	0.39677816339410465	0.40045737408634485	0.4042097276968132	0.4078784200347033	0.4115598976457372	0.4150845568165271	0.41858745645716944	0.4220988219307482	0.42546521562666395	0.42877156786014725	0.4322637247482539	0.43610013548998505	0.44032292465319856	0.44490104508159967	0.4499422072550906	0.45578417448946196	0.4619187804587138	0.46815839537872794	0.47432928345957515	0.48007199931525246	0.4853057792468126	0.48983582798723113	0.49377283013717166	0.4970985223938793	0.6224990003697144	0.626507823773204	0.6313719793775895	0.6362402644877524	0.6411672908684513	0.6462994788296419	0.6515236787285714	0.6482386299740783	0.6541567723688366	0.6600884545255944	0.6661939652151891	0.6636472813612692	0.6788762015773085	0.6762911825728424	0.6913327886396718	0.6887102956339906	0.6948243580845747	0.7007336886233826	0.697749649099943	0.7034188054836045	0.708875249402842	0.7141657724263167	0.7195858241059772	0.7252547098353241	0.7224832626540159	0.7293693068628091	0.7374102269411243	0.7467485031374024	0.7574077064249417	0.7691831120791709	0.7737447340066644	0.7751755803301257	0.7840517335729271	0.7908134016437544	0.7867019601382902	0.7983575682298029	0.8002865268635313	0.7895271714538169	0.7919346057651212	0.7898524631780723	
0.71	0.3794116251309021	0.37745756093305327	0.37545278010315697	0.37355381154057804	0.3715834592204	0.3696735725101459	0.3677504694636322	0.365771678165986	0.36382524222992774	0.3617194140680502	0.35985509976933805	0.35798062615655013	0.3559679984400494	0.3540315935174341	0.3520979394345243	0.3501877184338002	0.3481749953881276	0.34626996658216846	0.34428296631445554	0.34231888937465194	0.3404390714954234	0.33846290943096796	0.336449183198886	0.33445130611994356	0.3324271353197472	0.33061124481948817	0.3286854130106196	0.32675747170999203	0.32478451316984147	0.3228528812766778	0.32087485853196085	0.3189144093126357	0.31699361925359215	0.31501274851695776	0.3131037713013294	0.31114357233762924	0.3091947362307836	0.30709266405045205	0.3053183159596077	0.3033081224003535	0.624953001451804	0.4282983958263398	0.42703983724877503	0.4256469966867027	0.4242930882361019	0.4227852795562925	0.42127980781092833	0.41970389737150327	0.4180263876419158	0.41637209809742604	0.4145485820299515	0.4130060479900075	0.4114822065820781	0.40984860876104934	0.40834079461775974	0.4068740745221424	0.40547113072509167	0.4039868816253138	0.4026334796613643	0.4011875840831519	0.3997479353188192	0.3983561228171981	0.3967916614011153	0.39510748672284934	0.39336410109623765	0.3915445207687824	0.3899735380264691	0.3884031442753672	0.3870706808960785	0.38606766991284014	0.38562297064641393	0.38572090817824595	0.38640919994452305	0.3875602094017543	0.3887986561640749	0.38996273510890034	0.39065578983183774	0.3907831387065703	0.39009629705209453	0.38911492679083526	0.38723691701966684	0.6837421419976337	0.6848904914753841	0.6870922113215369	0.6891915314198573	0.6914561876868078	0.6939862126423536	0.6966600114392792	0.6906689771834188	0.694094090678049	0.6975734850743406	0.701339804517273	0.6964265212072307	0.7094186360399137	0.7044876998295956	0.7173918154264873	0.7125931276960586	0.7165429317895257	0.720368537754184	0.7152434685655	0.7188134102464084	0.7221777494812364	0.7253346234886361	0.7285346905598469	0.7319246413907091	0.7269590513385473	0.7317248729354016	0.7375672382758806	0.7447290659639038	0.7532921198917523	0.7632243011583406	0.7659320750390516	0.7659709015233264	0.7734074759043381	0.7786807512053969	0.7732902806669332	0.7829031090017065	0.7828703563165909	0.7700723342313721	0.7702899877920703	0.7657290990400467	
0.5	0.3603818758444903	0.3603734183292303	0.3604352679781216	0.360378548531501	0.3603478703074696	0.36037763756992136	0.36036655435037696	0.3603873504841687	0.3603532241212841	0.3603637409596999	0.3603665459306099	0.36028448996683826	0.3604127869900482	0.3604200197571338	0.3603981299940562	0.3603379212653972	0.36038363468102674	0.3603906739243391	0.36037131360659314	0.3602808026506002	0.3604226793367904	0.3604376588404481	0.36039412272362614	0.36034814440413765	0.36037793525350237	0.3603668494165715	0.36038002692572885	0.36033448011587876	0.360363556933083	0.3603816517520778	0.3602968103321428	0.3604041520616373	0.36041843215397706	0.36039843741979316	0.36033803784866036	0.36038407222282787	0.36039266905457	0.3603605611029601	0.36027713410650153	0.36038796535999035	0.499993094710777	0.3722726911151321	0.37230913005230837	0.372414146193705	0.37238154758923003	0.37236992208746406	0.3724179315645287	0.3724152949763785	0.37244305340455747	0.3724084960322578	0.3724222381136592	0.3724275018481845	0.37234068738151815	0.3724871997254572	0.3725030356531429	0.372488240546823	0.3724329157099369	0.37249493426638236	0.37251418587217267	0.3725029739612054	0.3724109698707724	0.37256976013345505	0.37258311440954883	0.37252555412478394	0.3724592441297193	0.372471840480587	0.3724395538835571	0.372440208568363	0.3723902587314306	0.37244381875904875	0.3725145567880839	0.3725062079577308	0.3727376850832176	0.37288732067055924	0.3730030753609157	0.37306067881451754	0.3732064897487122	0.37327523335211954	0.37326076957567544	0.3731513293218657	0.37322098820841054	0.67309719223003	0.6748978457336476	0.6777936387673412	0.6805258645472398	0.6834640174523668	0.6866825994053166	0.6900563746052211	0.6848380860920591	0.6889729422239408	0.6932659407694639	0.697752463719596	0.6935419285337641	0.7073779195311792	0.7032132990212746	0.7168812474075769	0.7128049826181757	0.7175949943516372	0.7222090838274198	0.7179086367602767	0.7223408435941255	0.7267036637387139	0.7309709370753307	0.7354089496108176	0.7401468317825404	0.7365856923511543	0.7426159658120244	0.7496106332576337	0.757481631253872	0.766176393480386	0.7753658965904257	0.7828110684929807	0.7819831669020034	0.788165720587201	0.7922906736024382	0.7860660110846208	0.796213263876526	0.7975333432063879	0.7901243759680889	0.7919466216986707	0.7901883346665021	
0.6399999999999999	0.4168630851361633	0.42036758860528545	0.42382000937662045	0.4273792923129003	0.4309312578689898	0.43444860659136064	0.4379384902146397	0.4414305105672359	0.44495494591370144	0.4485183329439283	0.4519626319589488	0.45539801949585146	0.4590234904021461	0.4625147560252657	0.4660483066209946	0.46948694090864407	0.47311621322792263	0.4765772565529087	0.48004011540215263	0.4835693859273029	0.4870820686195899	0.49062013071155763	0.49413338797800166	0.4975951053515263	0.5011532199823536	0.5046372309299498	0.508107120782304	0.5116264561451388	0.5152097058867497	0.5187194404736084	0.522206107429346	0.5257195141592098	0.5292838557898487	0.5327589950649058	0.5362586865557352	0.5397809059695513	0.543210723004996	0.5468522356675528	0.5502480119043028	0.5536946441124083	0.2753473253793881	0.45525615275799225	0.4596783255671707	0.46399402710355764	0.4683783557981305	0.4727073920562246	0.476958434788452	0.4811443800945041	0.48530750615047413	0.4894989608223841	0.4937372921627736	0.4978561500003226	0.5019848966864839	0.506349358052551	0.5105942296904971	0.5149107521246447	0.519148375493106	0.5236156501329892	0.5279073448095317	0.5322001240816985	0.5365543447179809	0.5408622363536263	0.5451555723564382	0.5493719353322378	0.5534828577086226	0.5576691806598114	0.5617883395047538	0.5659712125306275	0.5703648179537568	0.5750753409871813	0.5800392182900859	0.5853649002110799	0.5910935305565577	0.5971533344357229	0.6032180898245307	0.6092129363950981	0.6149645801768321	0.6202395256246949	0.6253287335548287	0.6297195598410319	0.6337512145979318	0.6218241394979677	0.6222090691956043	0.623744404408303	0.6252542447885329	0.6270261494440914	0.6290980391304604	0.6313720815553561	0.6249269819514128	0.627990471080315	0.6311590648560621	0.6344583900376106	0.6288869915744278	0.6415213363362522	0.6358182731573216	0.6481950998196014	0.6424559534240785	0.6456547700088061	0.6486420072447056	0.6425370397461029	0.6453514403808028	0.6480040839107014	0.6506373730684514	0.6534971068630359	0.6567069182613003	0.651453789089287	0.65598918227066	0.6614345841931301	0.6676923386777862	0.6745737982850831	0.6817352494266296	0.683297074503798	0.6788062594465955	0.6814727286127719	0.6820827051129846	0.6721780132524859	0.6789916417575618	0.6768291705148135	0.6639241479107316	0.6632767779449253	0.658883925183867	
0.5	0.3701355889398211	0.37250454614583983	0.3748456907399298	0.37709294916534325	0.37958356894072964	0.3818499006205059	0.3841966057319418	0.38659849545609193	0.3888787982883434	0.39116769346625824	0.39352189088451817	0.3959128242958463	0.39824071401113903	0.4006143314813827	0.40293882469794406	0.40515709146556134	0.40763475254682136	0.41000369674199455	0.4122723379320735	0.4146544248403813	0.41694027562804536	0.4193515171584137	0.4216235236927163	0.42403382016548097	0.42627735276864054	0.42862457965454814	0.430986288322206	0.43338198270170347	0.43572461684587027	0.4380597018509267	0.44043441219263146	0.4427552555550597	0.44508065225995364	0.4474104769421099	0.4497281717514362	0.452091366148091	0.4544966214386382	0.4566873837094102	0.4590995070098902	0.4614439103840525	0.3500892777230544	0.38924660387337606	0.3920579076454521	0.3948182711303824	0.3974559735368395	0.400341622454803	0.4029648043407159	0.40566178574538514	0.4084089799549403	0.4110194188087225	0.4136403453319202	0.416336593402031	0.4190800268364363	0.4217647391183317	0.4245096234872311	0.4272096488697824	0.4298022444140932	0.43268668093004203	0.435454696521425	0.43811167967167775	0.44088815648858437	0.4435476965976798	0.44632792463281756	0.4489357498721005	0.4516763249534542	0.45422197605559667	0.4568859900675333	0.45959515449927135	0.4623997119979135	0.4652378709750714	0.46819271147178954	0.4713343063742542	0.4745551609833357	0.47788141169433795	0.48124831533455037	0.48456309372148487	0.4878260545305173	0.49099443751935856	0.49376929342929465	0.4966292306562792	0.49925949281816817	0.6537473747970899	0.6556109685801819	0.6585596803455203	0.6613891672395582	0.6645096590768499	0.6678318787620021	0.6713618341409956	0.6662399302955042	0.6705099389643504	0.674899765143596	0.6794745605439819	0.6752853978720466	0.6891536683767625	0.6848781607174125	0.6985694223341677	0.6942905469087858	0.6989471050237176	0.7033962079907567	0.6988034789159808	0.7030883807861672	0.7071938173581122	0.7112962762091611	0.7155977838152188	0.7202557811361365	0.7164564272139418	0.7224073622126679	0.729273725729389	0.7369637227142113	0.7452856091594412	0.7538894513229434	0.7594811129941419	0.7571594039130426	0.7619257062305866	0.7646288621506998	0.7569087087563395	0.7658994925685663	0.7660494017298378	0.7568676876478521	0.7580670275790529	0.7556861864508109	
0.29	0.4555068405052245	0.4575048727282285	0.4594166627212741	0.4613553340373152	0.46331516076148493	0.4651481826283864	0.46716333335023064	0.46916810780253004	0.47114141523116704	0.473053462184608	0.47500714715815673	0.4769920404982365	0.47892388551361553	0.4808589971277484	0.48283298228448235	0.48480197851694595	0.48662989538153034	0.48858063973202803	0.4906448281770619	0.49261474064696487	0.4944753064830302	0.4964270930433434	0.49846422550809555	0.5003750207497163	0.5022148329388679	0.5042686381052395	0.506238323347953	0.5081803293011005	0.5101342502533441	0.5120020907346786	0.514019833711521	0.515989177251387	0.517889546706163	0.5199042995517851	0.5218807664215475	0.5237543209162491	0.5257663937102957	0.5276974308373833	0.5296400332244299	0.5315687766794465	0.3751214297193364	0.44685300473237666	0.44841203322126333	0.44992835306888057	0.4515263454138284	0.4531982920088351	0.45477382836339697	0.4565865556309091	0.4584149055217568	0.4602161110368912	0.46194536903794703	0.463707869568198	0.46548256238206165	0.4671701332858391	0.4688307950939934	0.47050627568132375	0.4721486196799132	0.4736135983053693	0.4752033794466014	0.47691813722075493	0.47854147098290467	0.48007515564992387	0.48175431576774874	0.48358097889332574	0.48532177269761567	0.487017433346969	0.4889320742850479	0.4906679131565932	0.49220234082522685	0.49348119761099074	0.4943017406467237	0.494863606888967	0.49496527589574113	0.49468951612934675	0.4944257186422213	0.4942246568527381	0.4942000964896067	0.4947361485931062	0.4956401718262611	0.49702312123785053	0.498842018184379	0.6736485291039694	0.6749316263300471	0.6773418139818589	0.6797092644071154	0.6823363297101468	0.6852662800108652	0.6884435146427758	0.6829225525907804	0.6869026022124469	0.6910080327984098	0.6952930902940718	0.6907538727343204	0.7043495453761526	0.6996790696105958	0.7130557850427438	0.7083868781347197	0.7126059689100199	0.716652062633621	0.7116844258284596	0.7156496095782855	0.7195485026634285	0.7235747724306694	0.7280022727086969	0.732924114054273	0.7294973796535907	0.7357806224310974	0.7426873810815932	0.7498162578458096	0.7566316978017626	0.7624745844629237	0.77067762705604	0.7647700852488903	0.7652413206257668	0.7636727685190452	0.7524475260164565	0.7591675599625278	0.7584822999865076	0.7530590559361388	0.7545986955164345	0.7540812998135432	
0.6399999999999999	0.6242966624925861	0.6200008396115634	0.615733029490361	0.6112809779150715	0.6070436092585547	0.6027923603017863	0.5985296571474628	0.5942446259928268	0.5899559349847281	0.5856571148918459	0.5813494420872591	0.5770344350568609	0.5727107115421154	0.5685086438067501	0.5641095635973903	0.5599203619782788	0.5556384182729445	0.5512711938680511	0.5470539888782324	0.5426911025768544	0.5384296441054508	0.5341262404636369	0.5298484672197358	0.525580371911451	0.5212766059366102	0.5169396283145878	0.5126842726814859	0.5084081713540644	0.5040735598418055	0.4998005393167413	0.4954144127889084	0.4912359776110129	0.4868401951838274	0.4826674018509538	0.4784140773158423	0.4740779937763002	0.4697072430868282	0.46548750600842204	0.4611720799831449	0.4568915319154522	0.7748558266322341	0.6867497118393925	0.6827166322709104	0.6786569839704472	0.6743386518603273	0.6702010326467982	0.6660015901911214	0.6617489510917441	0.657442653892257	0.6531240403489387	0.6487992683866632	0.6444779041996535	0.6401715942369823	0.6358875415813144	0.631769178637292	0.62746444044054	0.6234194218743238	0.6192967987052759	0.6150911979422813	0.6110492130040396	0.6068342427075826	0.6026978025725763	0.5984661191975185	0.5942044321131396	0.589896465321265	0.5855139687844518	0.581111695828842	0.5768916069343629	0.5728317954899389	0.5689963124691901	0.5656194707200985	0.5625716640087268	0.5601875225004411	0.5578881557802581	0.5559539039791843	0.5538185690742122	0.5512799982475454	0.5482648785705982	0.5449261478823605	0.5409816306308293	0.5365893029350166	0.603773524016357	0.6031944654037092	0.6037802363359625	0.6043220731505226	0.6051161562126279	0.606206872185608	0.6074906711842356	0.5999989261745343	0.6020629296344536	0.6042300170091223	0.60654196709684	0.5999568746248132	0.611651624672609	0.6049741187154946	0.6164354221812675	0.6097449491737023	0.6120162002249571	0.6140855752216017	0.6070348539968021	0.6088991716811177	0.610567317116546	0.6121545585440491	0.6139050671746243	0.6159433729732358	0.6094558443033921	0.6127461967758461	0.6169955774339992	0.6221877260982476	0.6282298903406733	0.6348702908035799	0.6354864538065182	0.6309424401025321	0.6336711405246754	0.6343253909779405	0.6242611274498455	0.6305556595888024	0.62754110122875	0.6131842069340238	0.6112145084658723	0.605169403297552	
0.71	0.3654437723157474	0.3698388403394688	0.37418563546619765	0.3784858903601274	0.3827708846035272	0.3870760842015917	0.3912421884685498	0.3955863930689729	0.3999221505065082	0.4041879354188398	0.40849423012836117	0.4127486750235789	0.4170521009146996	0.4213271192604243	0.425666500078446	0.4299959327598284	0.4342623228803907	0.4385217961204583	0.442824067865883	0.4471817729305195	0.4513494941640587	0.4557268656954415	0.460046875589215	0.46429771886477555	0.4686021430423146	0.4728024254903227	0.47714162858780285	0.481402758294161	0.48575664501801874	0.4901434778338959	0.49440310167412027	0.4985716644750192	0.502817969153739	0.507236820491826	0.511523548698982	0.5157886854581619	0.5201182502445177	0.5244161405686812	0.5287190546618336	0.5329682470817454	0.22495441455812643	0.4079443539607637	0.4135552934517497	0.41904632653133833	0.4244195655989518	0.4297110602245108	0.4349698390344181	0.44002795599428257	0.44524695071019094	0.4504467656632394	0.4555753705819373	0.46076361274061906	0.46592188808031976	0.47117106682943544	0.47642685770468673	0.4817877504699406	0.48717217473520646	0.49251557141068136	0.49786352366452347	0.5032570436309157	0.5086956985436455	0.5138873276839773	0.5192509289570739	0.5244832051479508	0.5295726770427812	0.5346793392238492	0.5396911574314669	0.5449634985340569	0.5503641390516536	0.5562044554682519	0.5625375736173097	0.5692608244824177	0.5763956500276791	0.5839909698498571	0.5919162812079592	0.5995636338795094	0.6068212857237947	0.6136366698454215	0.6198431692583194	0.6254701115345831	0.6304699415889973	0.6139670372015151	0.615498811516366	0.6180789230286009	0.6205348784883832	0.6231901044932169	0.6260976976463335	0.6291218107415404	0.6234713338608441	0.6272327224011198	0.6310480317647426	0.6349867573919109	0.6300572460702096	0.6432418139340933	0.6381460480048216	0.6510686130436458	0.6459223624831458	0.6496542528806892	0.6531722988658827	0.6476026363375906	0.6509091337494212	0.653998888627479	0.6570424646578721	0.6602596276410797	0.6637742383401048	0.6588069944556322	0.6636260197826581	0.6694491096659662	0.6762422364565243	0.6839089136981181	0.6921941326156886	0.6934834167068723	0.6903041287420792	0.69447419164744	0.6965714200676947	0.6879530669635269	0.6957253241067548	0.6941682333242624	0.680718273438531	0.6804395050377784	0.6760849068245367	
