0.85	0.39006360853095806	0.389300401753476	0.3885236277273386	0.38772737189107076	0.38699288702536105	0.38619083184436176	0.3853380536582833	0.384608889411232	0.38364426049202444	0.3830380183022336	0.3822833942165198	0.3815498275665067	0.3806294081370087	0.3799331043934392	0.3791351314709924	0.3783066133212256	0.3775110112046207	0.3767887963849606	0.376038802938309	0.37532018637374687	0.37446105540874114	0.37362118158015023	0.37284389585647904	0.3721941355702678	0.3712360724685073	0.37062046533687043	0.36977771316533103	0.36898493867828996	0.3681858865632699	0.3673884303722609	0.36660313485402496	0.3659211210849508	0.3651146548057885	0.3642864709008396	0.36351870492981575	0.3627149658486635	0.3619754999747556	0.3612229370458897	0.36039846231844286	0.35962308144647337	0.5499816212372929	0.463887554859555	0.4645152123941435	0.46500221084286	0.4653432643319022	0.4656307524900457	0.4657414908777884	0.4657067456428675	0.46574307476809473	0.46550235884402136	0.46566441951030024	0.4656917187891968	0.465791986862501	0.4657560825103515	0.46603568117432403	0.4662676356701505	0.46652964126005936	0.46687958066259694	0.4673321983576121	0.4677515182227989	0.4681756892179423	0.468373537771124	0.4684843256973139	0.46853638256530683	0.4686039882395765	0.4682559639070337	0.46831844820431545	0.46833241754914234	0.46879804815118886	0.469881669061602	0.4718142255008507	0.47474103447547467	0.4787248328994662	0.4832691945081278	0.4880480979827183	0.49264490952290474	0.49652217741837223	0.4995198456997796	0.5014388817766379	0.5021950587638137	0.5019542671458408	0.6691437675365934	0.6701804610453195	0.6723355063145429	0.6743944505624074	0.6767047799017755	0.6792818627384457	0.6820272469826612	0.6761541458137083	0.6796969445071256	0.6835048173848449	0.6874750129185522	0.6827429769444436	0.6960825634652476	0.6914382360712474	0.7047700003122677	0.7002603764528676	0.7046834306223485	0.7089857975490599	0.7043096682311761	0.7084481191702884	0.7123030870563154	0.7160201169002816	0.7198331482083847	0.7238873958197585	0.7194167296027416	0.7249027475263013	0.731658207381795	0.7400741089717549	0.750382267345691	0.7625729051831841	0.7635907153098747	0.7656948281299513	0.7755651778424667	0.7833204955212393	0.7798844481365488	0.7914552125881091	0.7926611487799774	0.7782790217475444	0.7797548716998756	0.7761001198085788	
0.29	0.7178470517561587	0.7182462241659519	0.7186260418488581	0.7190029867629363	0.7193659687419152	0.7196925358050595	0.720250057049989	0.7206283902273745	0.7209991516328649	0.721317114576672	0.7217378200728098	0.722082617698394	0.7225685655758569	0.7229269075297041	0.7233238935452717	0.723694181934244	0.7241048235535212	0.7245096545596098	0.7248391766383873	0.7252480027897109	0.7256327589802417	0.7261004253597066	0.7263985942270029	0.7267523806090406	0.7272302602192208	0.7275790297622569	0.7280057655935692	0.7283484886892866	0.7287668580995186	0.7291889528313532	0.72960822668709	0.729855137450512	0.7303048086557982	0.7307213906969378	0.7311029357940472	0.7315150687575285	0.7318517960812684	0.7322891058069783	0.7326821631056664	0.7330648713875856	0.475017840993601	0.7318638208284044	0.7316266873522516	0.7314263106359723	0.7312807522756016	0.7311764791416602	0.7310798278369117	0.7312784894475765	0.7313107063518577	0.7313435470744504	0.7313139951026684	0.7313844260028426	0.7313483832993184	0.7314359131458182	0.7313509956655943	0.7312791771642438	0.7311488297920156	0.731038886914372	0.7309124669829795	0.7307050104538017	0.7305983279058574	0.7304988998863704	0.7305405345604371	0.7304553938523205	0.7304891239043501	0.7306947564224282	0.7307429260286936	0.7307838859631103	0.7305495054116936	0.7301096076541739	0.7292826709759478	0.7280004589307624	0.7260935388981034	0.7240877782356716	0.7219270392380003	0.7198435756150726	0.71810764123792	0.7167280295245181	0.7159510091337175	0.7156254274883032	0.7157717956242304	0.6366948547836737	0.6365269358884557	0.6375647528325312	0.6386274050538067	0.6400083830304399	0.6417549633131022	0.6437735207720008	0.6370999172392011	0.6399609614941751	0.642939658699463	0.6460689894437086	0.6403092821516293	0.6526981142350801	0.6467241760321425	0.6587925204475381	0.6527255813212398	0.6555426220895754	0.6581649787296122	0.6517456999693677	0.654303330373164	0.6568478772011754	0.6595849300819645	0.662806626537521	0.666613850657557	0.6621212028059607	0.6673095071307267	0.6729775924496738	0.6785600235850477	0.6833559202270421	0.6865734521836541	0.6921665809607511	0.6825202130660304	0.6789366575063258	0.6733245928557647	0.6583757159641306	0.6618972034999707	0.6586278747908322	0.6514860291340661	0.6514722392257816	0.6500072477817392	
0.5	0.7160560138959002	0.7129141022462598	0.70982889289175	0.7066415764574322	0.7034738352252464	0.7003786765060561	0.6973071813451477	0.6941834319548124	0.6910604854142997	0.6880042092174765	0.6848085966921659	0.6816882915998214	0.6786120560415754	0.6755092315650115	0.6723013652975343	0.6692514107296959	0.6661231681693924	0.6629930178402187	0.6598327412557777	0.6567333013384018	0.6535356462807742	0.6504959624378928	0.6472458569853304	0.644292363653155	0.6411252757738939	0.6380443333558565	0.634856350145378	0.6316808134369278	0.6286941610579085	0.6255579575020809	0.6223753720166402	0.6193343450192812	0.616227175232259	0.6129375604876165	0.6098487619566875	0.6067468648003685	0.6036512686656812	0.6005585951823387	0.5974658010557407	0.5942891285415606	0.6999250498593421	0.7625495664177615	0.7591993193084615	0.7559039387152983	0.7524894111361682	0.7490895997656296	0.7457638386645645	0.7424589592430259	0.7390933406118779	0.7357277243423421	0.7324361700765807	0.7289938518031985	0.7256372362214623	0.7223336837102441	0.719005327453033	0.7155661070188712	0.7123042711657975	0.7089600973471389	0.7056155369625517	0.7022380943337558	0.6989259603323624	0.6955019852839079	0.6922451085065789	0.6887497566901698	0.6855725614373499	0.6821563885112695	0.6788373265224892	0.6754139123507502	0.6720292632834712	0.6688913466540994	0.6656438738991114	0.662408604408831	0.6593890639859575	0.6563426221747795	0.6531137407099368	0.6500911024696319	0.6470120436534359	0.6438802178990687	0.6406838766440759	0.637418717759606	0.6339926851788218	0.5981331424110636	0.597360393148581	0.5977639654602305	0.5981521561492736	0.5988141760754891	0.5997839763049144	0.6009716852576029	0.5933983028833163	0.5953664283299189	0.5974316538663929	0.5996301794393418	0.5929192115454393	0.6044380844854325	0.5975682203702405	0.6087971281730551	0.6018570192290402	0.6038460340932474	0.6056275382848779	0.5983010962122091	0.5999111131853372	0.6013846789216871	0.6028648257624929	0.6046177597460322	0.6067544098934284	0.6004228003413663	0.6038097042367331	0.607926585684877	0.6125514886667087	0.6173604275094046	0.6218896599170387	0.6241874851700207	0.6170006748536669	0.6166820103198914	0.6143413596511311	0.6018180743303573	0.6065027974319003	0.6027874728044008	0.5908840044557023	0.5888442046109166	0.5836472342781239	
0.21999999999999997	0.6704067761840463	0.6735419523867702	0.6766068899932596	0.6797674286085214	0.6827963329384718	0.6859154071956967	0.6891134549465127	0.6922620343364555	0.6953778018895659	0.6985471705822262	0.7016187025189361	0.7047225550470809	0.7078598347702703	0.7110019366552117	0.7140028482955222	0.7172544485466301	0.7202087900733269	0.7234773296023014	0.7265698816480418	0.7295497999436203	0.7328236124289497	0.7359817869979225	0.7390943216267823	0.7421994317695625	0.7452962144340166	0.7484446399322869	0.7515785481969162	0.754691973117611	0.7577597963675791	0.760901225247893	0.764074279331795	0.767173830117553	0.7702783457269305	0.7733475653741908	0.7765170705381427	0.7796487875613595	0.7827947657748207	0.7859208705695045	0.7890642433381656	0.792159417627762	0.300104521851142	0.6715944169802872	0.6741630260344237	0.676729086656201	0.6794745611133464	0.6821479694676851	0.6849815339215733	0.6879554772673971	0.6909137729010966	0.6938474422663058	0.6968340545335017	0.6996969319524344	0.7025652937106805	0.7054301455835005	0.7082584193447432	0.7108941641625127	0.7137669374186068	0.7162832020934214	0.7191306513892511	0.7217871639314309	0.7243377642860677	0.7272538614969696	0.7301075833566254	0.7329872181327134	0.7359328934297985	0.738915545205774	0.7419341530530658	0.7448177273318655	0.7474424086550946	0.7496465803627049	0.7514274173113948	0.7526604274278818	0.7532518899166231	0.7534349659438121	0.7534258529576291	0.753675758672003	0.7542873511630033	0.7554810361892589	0.7572853965532117	0.7597526695600487	0.7627898041142593	0.6631689798341742	0.663411317626679	0.6648850707840033	0.6664094706202122	0.6682942321556679	0.6705798219298015	0.6731807487797538	0.6671324510494686	0.6706339449813762	0.6742730877659591	0.6780828339541805	0.6730216375999581	0.6860827839860486	0.6807949962142748	0.6935415381933556	0.6881760464849422	0.6916813960505117	0.6950150201863492	0.689342661869171	0.6926820149290405	0.6960781935672491	0.6997660193231566	0.7040542428968377	0.7090399674080636	0.7058231703952026	0.7123204956956276	0.7192321832624002	0.7258753354418145	0.7313682882098478	0.7347863963200334	0.7414829010504022	0.7312919746283437	0.7267620352741766	0.7201302283868966	0.7044585495080068	0.7078169528930548	0.7050970931931213	0.6998855000952036	0.7015850377234165	0.7026991544517089	
0.29	0.5070076633315067	0.5116404564860383	0.5163301590866226	0.5210107513120648	0.5257201792142867	0.5304911539916108	0.5351167854243605	0.5397591534929594	0.5443486704904067	0.5491430098459127	0.5536872945246687	0.5584690506181813	0.5631950732786885	0.5679203554699099	0.5725638877367949	0.5772365690090118	0.5818008191193971	0.586502151808951	0.5912575836582228	0.5960002273010969	0.6006413500004727	0.605296272104597	0.6100086382270482	0.6146806774863195	0.6193930089983999	0.6240528210819775	0.628698062494621	0.633391971081573	0.6380053644734313	0.6428339121601488	0.6475030866929683	0.6521857671134694	0.6568610919840682	0.6615290787088625	0.6661885150498725	0.6707547963769437	0.6754594840385666	0.6802717761498512	0.6848367114007111	0.6896491739008118	0.2001346339176634	0.5056345564662631	0.5101541515657038	0.5147840283076027	0.5194519385633115	0.5241981912850583	0.5290513919340432	0.5337798456398914	0.5385515523927835	0.5432726578331063	0.5482145979598168	0.5528716787374992	0.5577698609405224	0.562581065949772	0.5673643934520032	0.5720337088639482	0.5767106400762342	0.5812488673274296	0.5859288276662429	0.59066948612392	0.5954074855174165	0.6000619499820676	0.6047730459536833	0.6095962741166198	0.614423063821571	0.6193237765491368	0.6241536137887392	0.628890502465702	0.633528214674727	0.6378389378912025	0.6420597218873924	0.645730563778123	0.6490542133031427	0.6521025349848126	0.655044178677457	0.6580719237194628	0.6612578066500804	0.6649608486042896	0.6691907014741988	0.6735635483992074	0.6786103621512961	0.6560971129353541	0.6564328383846038	0.657981894046046	0.6595582280976326	0.6614685078927596	0.6637569670495612	0.6663288512350121	0.6602279559894868	0.663663604712448	0.6672287912752467	0.6709475695159525	0.6657877711875374	0.6787676320666978	0.6733864407572067	0.6860522651326589	0.6805865282307815	0.6840029898636303	0.6872351565741083	0.6814298566009521	0.6846142227591351	0.6878022352395637	0.6912086913162828	0.6951267102493012	0.6996615022890645	0.6959210440616584	0.701905068899918	0.7083957774081583	0.7148258967187444	0.720453364691098	0.7244922787287824	0.7299101108504668	0.7207008671818201	0.7174752525350592	0.712143286287323	0.6974449891712394	0.7012708816846062	0.6983472298150885	0.6911517481825105	0.6919309361575573	0.6913559292027178	
0.71	0.4188682845135481	0.4204055431058873	0.4219073518477847	0.4235087997860013	0.4249626783624475	0.4266288144138819	0.4281841549345876	0.4297724812478916	0.4313175840029273	0.4329139394490211	0.43437931865576296	0.43600280503982636	0.437536161002412	0.43911023417028305	0.44057476059294665	0.4422495412784262	0.4437520253166859	0.4453507441897221	0.4469105233444095	0.44846694320073177	0.4500954873782864	0.4515504605579297	0.4531824993496867	0.4547132825994119	0.45625220048238435	0.4578186876075173	0.4594036032668989	0.4610037822778923	0.4625369007111336	0.46413259444997057	0.46570744033728506	0.46711420585068497	0.4686991604999945	0.4702911276496222	0.4719240366889036	0.4735051932684837	0.4749770922221056	0.4765618558463328	0.4781514956646039	0.4796611246657636	0.40019086917660496	0.4687534501820281	0.4712806235785292	0.47369671076517705	0.4761509694563929	0.4783739559793956	0.48077121577596915	0.482995528062362	0.4852192064732339	0.4873847389956879	0.48961233606527665	0.4917123838685532	0.494014334597647	0.49625702491287216	0.49858447846395937	0.5008285484831787	0.5033395372372704	0.5056915144372018	0.508161850935757	0.5105879007355106	0.512993489165249	0.5154369489739282	0.5176280585087335	0.5199405868280518	0.5220707918969866	0.5241654688810232	0.5263108042459674	0.5285912932506472	0.5311162925115668	0.5339264720335645	0.5372915894514709	0.5411966357114807	0.5454610317629419	0.5503191228672604	0.5553340348016365	0.5602523773826341	0.5647240007475798	0.5685300395602745	0.5718497115711608	0.574552546472862	0.5765637045039773	0.6361083221217411	0.6366247037307675	0.6382927982853452	0.6399239406324976	0.6417935390941004	0.6439960046916549	0.6463866305590421	0.6400730013378075	0.6432735644369117	0.646606932967275	0.650094274318881	0.6447812851921881	0.6576656358939651	0.6522964565586854	0.6650060507023893	0.659703464179622	0.6633243359911156	0.6667804933305939	0.6611648563135257	0.6644459627214967	0.6675474872354292	0.6705638146143336	0.6737677200356891	0.6772537695559269	0.6722640391407355	0.6770982310043573	0.6830038782816371	0.690013918125937	0.6980944638205304	0.7070355632240284	0.7087668000782756	0.7066282409192264	0.7119764308602587	0.7152461515438714	0.7077017245239696	0.7163407331830735	0.7154497555509439	0.7022510057069958	0.7023534080418198	0.6981810212230801	
0.21999999999999997	0.6014331033324419	0.6029681762579455	0.6045513875802553	0.6061065158993961	0.6076606903120365	0.6091869074656239	0.6108276504247944	0.6123437923341509	0.6139112528577049	0.6154950581578312	0.6169938461557386	0.6185685736047934	0.6201721432969203	0.6217182353449127	0.6232940833351601	0.6248474387980079	0.6263497093077486	0.6279282256291583	0.6295284403598684	0.6310988959313728	0.6326963347304672	0.6342300822540693	0.635724475812261	0.6371691037262153	0.6388556442484687	0.6405100420580895	0.6420531909873833	0.6435718957000534	0.645029916174942	0.6467085466296206	0.6482433507358377	0.6498028596118937	0.6513902082522195	0.6529761595733852	0.6543634358673204	0.6560597785825695	0.65765051567925	0.6591612524085827	0.6607520686948998	0.6622609656724104	0.4001333682862923	0.5933402759863434	0.5940883584072647	0.594968854400053	0.5958981347975028	0.596903766567852	0.5979441006824658	0.5991673475034206	0.6002951679823064	0.60149128829967	0.6026989139292417	0.6037955214689144	0.604943097287809	0.606079139680434	0.6071071193819062	0.6081270030354426	0.609081585603983	0.6099469949722255	0.6108818361513215	0.6118422702282468	0.6127887908695708	0.6138111406808765	0.6148324709396746	0.6158920114970882	0.6169763779205812	0.6183756997839679	0.6197171619089676	0.6208085241692977	0.6216190510436437	0.6219652373577843	0.6220103195471607	0.6212723325414656	0.619958270552644	0.6182285932907182	0.6163325695706033	0.61437626139735	0.6131944738368663	0.6125036567665573	0.6124045965924855	0.6130858507291383	0.6143468476354327	0.6652735705329408	0.6657921075922195	0.6675085373473091	0.6692455560095951	0.6713065617472502	0.6737393748220197	0.6764633325409267	0.670519586683554	0.6741099971057467	0.6778354603667571	0.6817318191600965	0.6767721024941221	0.6899368655641708	0.6847783689184939	0.6976553785376397	0.6924397901253087	0.6961038060491016	0.6995908310630131	0.6940760884802664	0.697553381290081	0.7010596841870969	0.7048210793374539	0.7091360407677415	0.7141042013530723	0.7108344553565387	0.7172638116959579	0.7241388700366342	0.7308313589479152	0.7365146528059964	0.7403701168239329	0.7481397676019823	0.7389739781557608	0.7356540756128482	0.7302714036014942	0.7158157261358148	0.7201346765858396	0.7181710366499083	0.7136879226462799	0.7154963309833627	0.7164369216688954	
0.78	0.28986559738737183	0.2929985778113222	0.29618988070023905	0.29935182344443095	0.30245099244708945	0.30558877247913796	0.3086724442088771	0.31182017644060084	0.31487713362051495	0.31804236659298213	0.32117948937493945	0.32429948254025087	0.3272902642877358	0.3305926815187494	0.33367740427220083	0.3368232811847402	0.3398584754763425	0.3430071286902796	0.3460992872865287	0.34929905764590463	0.3524506461750764	0.35546646980416907	0.3586115374786367	0.36177352493296355	0.36487863794726016	0.3679525608543399	0.3711678987710706	0.37417731161873446	0.3773997944785824	0.3805132204949276	0.38363450875828353	0.38673577867619485	0.3898062135064514	0.3929498033786466	0.39613288921555523	0.3992665256874252	0.4023654840726463	0.405398364795475	0.40850156020439776	0.4117295550168989	0.2999217582889253	0.33887253908493936	0.34341148374967123	0.3479187420025447	0.3522995635849834	0.3565192591601115	0.36070335202594256	0.36475988554455596	0.3688374899311371	0.3728010698484938	0.3768907336746814	0.38097037782509924	0.38506868419460294	0.3890770726337055	0.39347998168026577	0.39769198221372914	0.40201884453565706	0.40626336249568995	0.41064876125977123	0.4149696937531392	0.41938621935622267	0.4236950864825919	0.42777301278731117	0.43189633291872365	0.4359439118231636	0.4398704700999746	0.44378910770706814	0.4480137894171874	0.452312110494668	0.4573148130576208	0.4628368323174594	0.4691065913992897	0.4760665662385175	0.4835168548060239	0.4912410465695527	0.49882061828857305	0.505832478109931	0.5120882365694274	0.5174693095712551	0.5221107190662512	0.526096537252635	0.6085320896798374	0.6132210888833299	0.6189162799585687	0.6243617811429875	0.6298527669151971	0.6355454251179546	0.6412610740060335	0.638509851462748	0.6447920652418301	0.6512159463635512	0.6577243958572744	0.6555856747210318	0.6710348032808253	0.6688753132586255	0.6841902696840364	0.6818964724435614	0.6882397235737537	0.6944382423604929	0.6916611993593763	0.6975959924284936	0.7032396553822313	0.7086582485558103	0.7142052279051381	0.7199488271132392	0.7172437438678567	0.724230770284129	0.7324668281503628	0.7419867516931626	0.7531002117158081	0.7655741132624094	0.7691831773512086	0.7712224632202201	0.78086689388126	0.7884221031989027	0.7849238461970345	0.7969461617565734	0.7989547485250046	0.7870197114238844	0.7894545047414839	0.7871403604892397	
0.42999999999999994	0.48483230680857947	0.47933119886120956	0.4738897872540965	0.4684296979831948	0.4629843261623039	0.45750415919063236	0.45198636614710064	0.4465926992712157	0.4411369592459825	0.4356362322789964	0.4302116956016079	0.42466836110260775	0.4192048300871887	0.41385126732119915	0.40831966042403245	0.4029254281302781	0.3974024992297035	0.3919858982702771	0.38642743724810824	0.38104213971960266	0.3754765410434333	0.3700915519282716	0.3646661120410283	0.3592248708866441	0.3537386207131564	0.34821527622639237	0.34277898835264875	0.33733600050061885	0.33188030300030713	0.3264384377849008	0.3209412138823189	0.31543650227920866	0.3100370781087324	0.3045474106998125	0.2990926789755445	0.2936114402708509	0.28817617892390845	0.2827176099710703	0.27727759363790383	0.2717537370229546	0.8498443863604764	0.4937253451248458	0.48738513058404687	0.48113187723856954	0.47488059249818526	0.4686669443652862	0.4624331262879823	0.45617369720893786	0.4500614239513282	0.4438834765299471	0.4376530550252542	0.43149940937283904	0.4252043708828064	0.4189831168627626	0.4128675038617482	0.4065425924131234	0.40035444275162557	0.3940138213107054	0.387784055300161	0.3813977610462842	0.3752060463237161	0.3688293320038636	0.3626707479109381	0.3564916424636895	0.3503190972478574	0.34411162655398586	0.33785497112902974	0.3316516001863862	0.32535869033269194	0.3189236534006917	0.3123276581438349	0.3054683458114852	0.2984030681850447	0.29130446756239003	0.2840482106779583	0.27687624338803307	0.26980998338478096	0.26298763648955104	0.2563577401672233	0.24997199945367937	0.24371147050963454	0.6867988265342202	0.6882654691665407	0.6907618023759189	0.6930859439367907	0.695547096299644	0.6981981228727621	0.7009573083160864	0.6949345341268274	0.6983377001479132	0.7018030100276101	0.7053993040430304	0.7001334173500817	0.7129463278653027	0.7075444509166167	0.7200229439902011	0.7145216984354446	0.7177672385049939	0.720745614661646	0.7145907447726183	0.7171515826328722	0.7193333191223965	0.7213658481762238	0.723406096197953	0.7255445938698233	0.7191214044377615	0.7219720865914969	0.7254504161674205	0.7293694610253433	0.7334861826605078	0.7374900555156421	0.741778927316858	0.7351812896283036	0.7350431997858898	0.7323769349282715	0.7194335155992246	0.721988028389985	0.7158178689027638	0.7022747997453775	0.695294101106384	0.6843362764008607	
0.42999999999999994	0.5375704217130052	0.535166918537485	0.5329475119330584	0.5305574641403131	0.5281125006743572	0.525815637899626	0.5235403137838379	0.5211893258276978	0.5188365300244597	0.5164632262738545	0.5141244759173023	0.511899936560175	0.5094589492284023	0.507099090142983	0.5047540862536247	0.5023677860409194	0.5001334348658142	0.4978285495139332	0.49543589906664376	0.49307633196742473	0.4907903460069667	0.48828208070827794	0.48604777783764885	0.483731971445272	0.48135056345201566	0.4790312545217553	0.4766442731342202	0.47422571505757294	0.4719908482177674	0.46971232941287544	0.4673425451036006	0.4649312652346075	0.4626346995895452	0.46026859731912684	0.45793194192936026	0.4556523872876844	0.4532707333620558	0.4509383414437682	0.4486103857064233	0.4462907498935056	0.6498698695899304	0.5537733595645518	0.550908242986612	0.548263343580443	0.5454496904701195	0.5425938652895299	0.5399157220498726	0.5372744139094545	0.5345595263140599	0.5318452246522298	0.529106608782254	0.5264012927219092	0.5238129870305734	0.5209771254290257	0.518219023740334	0.5154670437416436	0.5126597049695777	0.5100106979558829	0.5072806047939405	0.5044543254997105	0.5016685339393381	0.49897420239503765	0.4960520749835663	0.49345000098061675	0.4907773253203711	0.48804431272370075	0.48537366628197376	0.48259743687194745	0.47972506181812746	0.4769555833690474	0.4740067895950042	0.4708049517705287	0.46741014833750494	0.46403080861796997	0.46053356518631683	0.4571058846064414	0.45384580248749007	0.45062038973550966	0.44761497405697714	0.4447832285548793	0.44212350349345886	0.6524250296453923	0.65304977025239	0.6547960022240248	0.6564699648767249	0.6583712036104888	0.6605549209233219	0.6629356679535314	0.6565630082522433	0.6597107884451323	0.6629728555570299	0.6663981895700166	0.6609743580713083	0.6737481113364633	0.6682180550438249	0.6807784418793361	0.6752502409291868	0.6786558428659453	0.6818668174237996	0.6760057415431712	0.679059586039812	0.6819816930259245	0.6849065530203627	0.6881107079035074	0.6916917708618967	0.6868273058016836	0.6916620463356189	0.6972439350215376	0.7033425321430681	0.7096850033641791	0.7157663772172395	0.7218139948338961	0.7167935881749139	0.7186090264644697	0.7183828712686736	0.7080701509956829	0.7149429207214866	0.7135562311982889	0.7051286817590102	0.7049981865277276	0.7018515817482444	
0.71	0.2742525099115541	0.27857730456584445	0.2828533655733405	0.2871774709602073	0.2913987408273062	0.29564595199674426	0.2999638657961255	0.30430121709267555	0.308597175730839	0.31286982265289703	0.31719772886687936	0.3214853472471749	0.32575735718562604	0.3300924072653364	0.33440274958195276	0.3386097141050195	0.3429719669364798	0.34725809812843333	0.35153438401203596	0.3558082291553608	0.3601070181835177	0.36430971493924375	0.3687239906018627	0.37285661445865725	0.37732168369839897	0.38156804354006046	0.3859008374524131	0.390135862723255	0.3943727310252605	0.3987695659522426	0.403060632261392	0.40730966620311804	0.41167949334320764	0.41597382272524774	0.4201019440899174	0.42442774339757094	0.428739457504699	0.4330618154163127	0.4373699970682212	0.4417009640311197	0.22507922842991634	0.31125580121288654	0.3168543183900505	0.32232470833177024	0.327774245919703	0.33303903875317176	0.33827173389853654	0.34352880658069235	0.3487688072819852	0.353952032437179	0.35911530062357455	0.36435522533676756	0.36957994574999253	0.3748278156651643	0.3801856724074569	0.3855535040580219	0.3908449859777352	0.39633700024598695	0.40175823852452863	0.4071666504536995	0.41255468497473247	0.4179275536103717	0.42313100390547276	0.4284916977376324	0.4334699710075811	0.43876743456880474	0.4438452931555762	0.4491348753711243	0.4545496417066893	0.46033224692598285	0.46678524147667877	0.4736961876678103	0.4811137628493617	0.4890697023592082	0.49709290565811803	0.5047864270913006	0.5122993282107046	0.5192396512659039	0.5255683965629766	0.5312473789202979	0.536336211381676	0.5827640756979106	0.589797680586568	0.5975075944379814	0.6049004638396062	0.6121173452585383	0.619376925397785	0.6266471870058653	0.6253132404264107	0.6328641319348389	0.6403238526669124	0.6478232630860786	0.6465570964360775	0.6628216949462838	0.6612217787882768	0.6771242212372653	0.6752234944459208	0.6820388145513667	0.6885226981874273	0.685980906109179	0.692059046796927	0.6978478398264089	0.7034198089006779	0.7091313731543595	0.7149186003427873	0.7123497451248183	0.7193666144415125	0.727480634501189	0.7367215577703031	0.747166768408544	0.7587029855479436	0.7629026818007226	0.7636881626068561	0.7719526621637501	0.7780736628846422	0.7732675348398317	0.7843664169251128	0.785754925884971	0.7744900166997147	0.776495597300412	0.7740482013055519	
0.6399999999999999	0.553829251776145	0.5503179364537255	0.5467990521289713	0.5432647296903191	0.5397150948134063	0.5362885288930482	0.5327642045557257	0.5292541079341004	0.5257666536182942	0.5222041590666376	0.5186714314837374	0.5151773144067502	0.511653041234768	0.5081654613802804	0.5046321442615118	0.5011090686229717	0.4976426256464296	0.4941479505822113	0.4905854654227112	0.48711846916110335	0.48359256187713706	0.4800581788064229	0.4765474876591558	0.47306556318553483	0.4695888786405037	0.4660325019755991	0.4624192899382008	0.4590135876878142	0.4555372420502011	0.45193635860765735	0.4485011519473774	0.4449219740845556	0.4414561637120634	0.43797254496917815	0.4344285926498209	0.43091620191634283	0.427348745233627	0.4238125383117137	0.4203747622270455	0.4168359571260145	0.7249244044669936	0.6079988952407434	0.6047852537811811	0.6015088060441216	0.5981616732560971	0.594745397122471	0.5914199757170482	0.5879485737777523	0.5844649668750305	0.5809981529368704	0.5774535209894013	0.5739537331742552	0.5705178375410298	0.5670789183190167	0.5637105518923627	0.5603197823237314	0.5569679311633154	0.5537007855055947	0.5504124326415419	0.5470484823553593	0.5437768130370765	0.5404093175203879	0.5369857409857625	0.5335331657139732	0.530058304903539	0.5265556122214996	0.5229810392133398	0.5194316255950381	0.5162810882851231	0.5133250779825131	0.5106009236623712	0.5084829787181554	0.5066191500238699	0.5051815314380865	0.5038374834221624	0.5023201873253755	0.5005426084202005	0.4982912853209971	0.49561380811479894	0.49257351957417883	0.48896467735175453	0.629740479612932	0.6297664302625247	0.6309339625522891	0.63203473460658	0.6333747084831032	0.6349977606005865	0.6368041383542042	0.6298395152722196	0.6324250949692943	0.6351197200961333	0.6379727298608668	0.6319564700108854	0.6442089901692188	0.638125510669682	0.6501790801538649	0.6441166238270983	0.6470178979369681	0.6497242014470044	0.6433235959554454	0.6458261789062322	0.6481225394658275	0.650330713861897	0.652689411307903	0.6553217394302745	0.649440612421228	0.6533258926476078	0.6581888598499448	0.6640928473357742	0.6709242644726057	0.6784417142133825	0.6802775285420246	0.6768949489518709	0.6808738767319896	0.6827510301710775	0.6738907423417366	0.6812658880044864	0.6792660185409978	0.6659134296175513	0.6647124036827402	0.6593576434012833	
