[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,55	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (5,00)	4,87	1,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	1,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	1,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	1,39	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	1,39	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	1,39	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	1,39	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,39	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (4,00)	4,95	2,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	2,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,22	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	2,22	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,13	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
