[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	1,92	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (9,00)	4,67	1,14	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,39	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	1,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	1,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	1,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	1,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	1,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	1,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	1,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	1,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	1,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	1,14	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	1,14	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	1,14	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,14	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,72	0,00]]
