[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,65	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,65	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,65	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	2,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,41	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,41	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,88	0,00]]
