[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (5,00)	4,71	0,14	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (4,00)	4,71	0,14	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,14	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,14	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,14	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,05	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,34	0,00]]
