[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,73	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,73	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,73	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,56	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,73	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,73	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	1,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	1,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	4,24	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	1,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,78	0,00]]
