[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (5,00)	4,74	0,33	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,33	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	0,33	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,33	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	0,33	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,07	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	0,33	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,73	0,00]]
