[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (3,00)	4,68	3,46	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,46	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	3,46	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	1,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	0,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	3,46	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	0,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (10,00)	4,73	2,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (9,00)	4,73	2,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (9,00)	4,73	2,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (9,00)	4,73	2,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,66	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,66	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	2,26	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
