[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,63	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	6,63	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	6,63	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	4,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	6,63	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	3,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (8,00)	4,84	5,79	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (7,00)	4,84	5,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (7,00)	4,84	5,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (7,00)	4,84	5,79	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	5,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	5,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	5,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	5,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	5,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (6,00)	4,84	5,79	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (2,00)	4,63	7,06	0,00], [(0,00) 1,02	17,00	18,02 (5,00)	4,84	5,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,56	0,00]]
