[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	0,31	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (7,00)	4,92	0,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	0,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	0,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	0,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	0,51	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,51	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	0,51	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,51	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	0,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	0,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	0,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (0,00)	4,78	1,58	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	0,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,28	0,00]]
