[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	1,70	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,70	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	2,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	2,46	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,46	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,46	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	2,46	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	2,46	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	2,46	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,83	0,00]]
