[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	2,80	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (1,00)	4,68	2,80	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	20,00	21,02 (0,00)	4,68	2,80	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (10,00)	4,73	2,00	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (9,00)	4,73	2,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (9,00)	4,73	2,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (9,00)	4,73	2,00	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (8,00)	4,73	2,00	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (7,00)	4,73	2,00	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,77	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (6,00)	4,73	2,00	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (5,00)	4,73	2,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,60	0,00], [(0,00) 1,02	19,00	20,02 (5,00)	4,73	2,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00]]
