[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,79	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,79	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,79	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	1,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	1,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	1,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	1,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	1,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	1,55	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	1,55	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	5,03	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,74	0,00]]
