[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,85	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,85	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	5,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,28	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,28	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (12,00)	4,69	2,40	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	6,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,63	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,63	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,63	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,63	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,63	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,63	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,63	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	5,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (11,00)	4,69	2,40	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,12	0,00]]
