[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	4,23	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,23	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	4,23	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	4,23	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	4,23	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,80	0,00]]
