[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,10	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,10	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,67	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,58	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,67	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,67	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,67	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,83	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,67	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,67	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,67	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,67	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,67	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,67	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,46	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (5,00)	4,96	3,35	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	2,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	0,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,88	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,88	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,39	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,39	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,39	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,88	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,88	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,07	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,07	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,88	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	0,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (4,00)	4,96	3,35	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	0,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,37	0,00]]
