[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (2,00)	4,96	3,11	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (2,00)	4,96	3,11	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (2,00)	4,96	3,11	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,11	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,11	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,11	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,11	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,11	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,11	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,11	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (2,00)	5,06	3,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (1,00)	5,06	3,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (1,00)	5,06	3,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (1,00)	5,06	3,98	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (0,00)	5,06	3,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (0,00)	5,06	3,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (0,00)	5,06	3,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (0,00)	5,06	3,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (0,00)	5,06	3,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	15,00	12,02 (0,00)	5,06	3,98	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	14,00	11,02 (1,00)	5,17	4,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	14,00	11,02 (0,00)	5,17	4,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	14,00	11,02 (0,00)	5,17	4,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,02	0,00], [(0,00) -2,98	14,00	11,02 (0,00)	5,17	4,83	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (11,00)	4,63	2,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (10,00)	4,63	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (10,00)	4,63	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (10,00)	4,63	2,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (9,00)	4,63	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (9,00)	4,63	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (9,00)	4,63	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (9,00)	4,63	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (9,00)	4,63	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (9,00)	4,63	2,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (8,00)	4,63	2,51	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	2,51	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (6,00)	4,63	2,51	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,02	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,04	0,00]]
