[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,63	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	1,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,58	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	1,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (11,00)	4,64	8,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	8,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	8,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	8,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	8,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	8,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	8,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	8,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	8,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	8,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	8,37	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	8,37	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	8,37	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,37	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	7,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	5,58	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	8,37	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,16	0,00]]
