[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,76	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,76	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,76	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (10,00)	4,77	1,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (9,00)	4,77	1,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (9,00)	4,77	1,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (9,00)	4,77	1,94	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,94	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,94	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (0,00)	4,77	2,36	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,71	0,00]]
