[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	1,71	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	1,71	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	1,28	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	1,71	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	2,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	4,70	0,89	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	0,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	0,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	0,89	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	0,89	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	0,89	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	0,89	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	0,89	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,31	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
