[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,84	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,84	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,84	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,35	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,84	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,72	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,72	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (6,00)	5,15	2,61	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	1,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,86	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,62	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,62	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,62	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	0,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (5,00)	5,15	2,61	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	0,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,11	0,00]]
