[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	3,37	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (9,00)	4,65	2,61	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	2,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	2,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	2,61	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	2,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	2,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	2,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	2,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	2,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	2,61	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	2,61	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	2,61	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	2,61	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	0,91	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,61	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,00	0,00]]
