[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (4,00)	4,72	3,50	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	3,50	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	3,50	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	3,50	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	3,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	2,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (1,00)	4,77	3,10	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	3,50	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	1,41	0,00]]
