[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	2,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	2,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	2,52	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	2,52	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	2,52	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (3,00)	4,62	2,52	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	2,52	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,52	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,52	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	23,00	20,02 (10,00)	4,64	1,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	23,00	20,02 (9,00)	4,64	1,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	23,00	20,02 (9,00)	4,64	1,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	1,77	0,00], [(0,00) -2,98	23,00	20,02 (9,00)	4,64	1,76	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,25	0,00]]
