[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (4,00)	5,02	1,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (4,00)	5,02	1,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (4,00)	5,02	1,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (4,00)	5,02	1,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (4,00)	5,02	1,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (4,00)	5,02	1,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (3,00)	5,02	1,81	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (2,00)	5,02	1,81	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	1,81	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,81	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (5,00)	5,14	0,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	0,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	0,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	0,93	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	0,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	0,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	0,93	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	4,73	0,00], [(0,00) 1,02	14,00	15,02 (2,00)	5,14	0,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,69	0,00]]
