[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	2,45	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (0,00)	4,62	2,45	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (10,00)	4,64	1,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (9,00)	4,64	1,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (9,00)	4,64	1,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (9,00)	4,64	1,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (8,00)	4,64	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (8,00)	4,64	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (8,00)	4,64	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (8,00)	4,64	1,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (8,00)	4,64	1,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (8,00)	4,64	1,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (7,00)	4,64	1,69	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (6,00)	4,64	1,69	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (5,00)	4,64	1,69	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,47	0,00]]
