[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,92	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	1,92	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	1,92	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (7,00)	4,79	1,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (6,00)	4,79	1,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,35	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (6,00)	4,79	1,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,35	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (6,00)	4,79	1,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	1,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	1,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	1,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	1,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	1,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	1,10	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (4,00)	4,79	1,10	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,52	0,00], [(0,00) -0,98	18,00	17,02 (3,00)	4,79	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
