[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (6,00)	4,92	0,93	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (5,00)	4,92	0,93	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (4,00)	4,92	0,93	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (3,00)	4,92	0,93	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,93	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	3,03	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,93	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,33	0,00]]
