[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	1,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	1,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	1,82	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	1,82	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	1,82	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	1,82	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,82	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	1,70	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,82	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,40	0,00]]
