[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	6,43	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	5,67	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	5,67	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	5,67	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	5,67	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,67	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,67	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,67	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,67	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,67	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,67	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,67	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,67	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,86	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	4,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,88	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,88	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,88	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,86	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	4,09	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,34	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,09	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,09	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,09	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,09	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,85	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	3,33	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,57	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,33	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,82	0,00]]
