[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	0,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	0,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	0,14	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	0,14	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	0,14	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (7,00)	4,68	0,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (6,00)	4,68	0,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (6,00)	4,68	0,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (6,00)	4,68	0,60	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	0,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	0,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	0,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	0,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	0,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	0,60	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,60	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,60	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,58	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,60	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,37	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,60	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,41	0,00]]
