[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (10,00)	4,77	4,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (10,00)	4,77	4,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	4,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	4,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	4,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	4,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	4,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (9,00)	4,77	4,30	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (8,00)	4,77	4,30	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (7,00)	4,77	4,30	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (6,00)	4,77	4,30	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	4,30	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	4,72	0,00], [(0,00) 3,02	18,00	21,02 (4,00)	4,77	4,30	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,70	0,00]]
