[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	1,10	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	1,10	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	1,10	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,10	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	1,10	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (1,00)	4,70	1,10	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	20,00	19,02 (0,00)	4,70	1,10	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	19,00	18,02 (8,00)	4,74	0,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,54	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	19,00	18,02 (7,00)	4,74	0,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	19,00	18,02 (7,00)	4,74	0,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	19,00	18,02 (7,00)	4,74	0,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,10	0,00], [(0,00) -0,98	19,00	18,02 (6,00)	4,74	0,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,57	0,00]]
