[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	2,22	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	3,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,06	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,06	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	3,89	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,89	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,89	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,89	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,89	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	15,00	11,02 (1,00)	5,08	4,78	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	4,78	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	4,78	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	4,78	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (1,00)	5,14	1,80	0,00], [(0,00) -3,98	14,00	10,02 (0,00)	5,19	5,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	2,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	2,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	2,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	2,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	2,49	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	2,49	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	2,49	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (0,00)	5,14	1,80	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	2,49	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,01	0,00]]
