[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (2,00)	5,01	4,16	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,16	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	4,16	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (6,00)	5,13	3,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (5,00)	5,13	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (5,00)	5,13	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (5,00)	5,13	3,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	3,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	3,27	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	3,27	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	7,08	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,80	0,00]]
