[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,47	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,47	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,47	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	2,47	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	2,47	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	2,47	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	2,47	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	4,70	1,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	1,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	1,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	1,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,46	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	1,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,93	0,00]]
