[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	3,48	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,48	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (4,00)	4,64	3,48	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	3,48	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (1,00)	4,92	0,69	0,00], [(0,00) -0,98	22,00	21,02 (2,00)	4,64	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
