[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,57	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	15,00	17,02 (0,00)	5,01	2,57	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (6,00)	5,13	1,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (5,00)	5,13	1,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (5,00)	5,13	1,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (5,00)	5,13	1,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,68	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,86	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (1,00)	5,13	1,68	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (1,00)	4,62	5,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,21	0,00]]
