[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,54	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,54	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,54	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,54	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,54	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (6,00)	4,76	1,34	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (5,00)	4,76	1,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (5,00)	4,76	1,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (5,00)	4,76	1,34	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (4,00)	4,76	1,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (4,00)	4,76	1,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (4,00)	4,76	1,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (4,00)	4,76	1,34	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (4,00)	4,76	1,34	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (4,00)	4,76	1,34	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,43	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (3,00)	4,76	1,34	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	1,73	0,00], [(0,00) -2,98	19,00	16,02 (2,00)	4,76	1,34	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,18	0,00]]
