[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,23	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,23	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,23	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	0,23	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,23	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	0,23	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	1,43	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	0,23	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,86	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (7,00)	4,75	0,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	0,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	0,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	0,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	0,57	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	0,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,96	0,00], [(0,00) -1,98	19,00	17,02 (3,00)	4,75	0,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,72	0,00]]
