[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (6,00)	4,78	3,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (5,00)	4,78	3,57	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (4,00)	4,78	3,57	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,57	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (2,00)	4,78	3,57	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (2,00)	4,68	3,99	0,00], [(0,00) 1,02	18,00	19,02 (1,00)	4,78	3,57	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,58	0,00]]
