[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	6,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	19,00	17,02 (0,00)	4,75	6,69	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (6,00)	4,80	5,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	5,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	5,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (5,00)	4,80	5,87	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	5,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	5,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	5,87	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	5,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	5,87	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (4,00)	4,80	5,87	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (3,00)	4,80	5,87	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (2,00)	4,80	5,87	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (1,00)	4,80	5,87	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,87	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (5,00)	4,87	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	5,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	5,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (4,00)	4,87	5,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	5,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	5,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (3,00)	4,87	5,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,29	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
