[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	1,10	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	1,10	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	1,10	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	4,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	1,10	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,10	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	0,31	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	0,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	0,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	0,31	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	0,31	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	0,31	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	0,31	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	0,31	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	0,09	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	0,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,59	0,00]]
